0	-0.052000	0.007000
1	-0.052000	-0.050000
2	-0.047000	-0.038000
3	-0.068000	-0.039000
4	-0.063000	-0.018000
5	-0.030000	-0.059000
6	-0.075000	-0.045000
7	-0.075000	-0.025000
8	-0.060000	-0.044000
9	-0.060000	-0.097000
10	-0.079000	-0.010000
11	-0.057000	-0.066000
12	-0.093000	-0.079000
13	-0.071000	-0.076000
14	-0.074000	-0.066000
15	-0.069000	-0.080000
16	-0.069000	-0.079000
17	-0.070000	-0.093000
18	-0.074000	-0.091000
19	-0.089000	-0.110000
20	-0.083000	-0.066000
21	-0.084000	-0.055000
22	-0.053000	-0.128000
23	-0.073000	-0.174000
24	-0.085000	-0.033000
25	-0.252000	0.175000
26	0.113000	0.049000
27	0.029000	-0.168000
28	0.058000	-0.038000
29	0.072000	-0.047000
30	-0.166000	-0.077000
31	-0.246000	-0.373000
32	0.009000	-0.159000
33	-0.088000	0.013000
34	-0.063000	-0.109000
35	0.027000	0.174000
36	-0.276000	-0.050000
37	-0.163000	-0.183000
38	-0.194000	-0.138000
39	-0.060000	-0.193000
40	-0.173000	-0.119000
41	-0.236000	0.073000
42	0.109000	-0.342000
43	0.020000	0.162000
44	0.119000	0.113000
45	0.049000	0.155000
46	0.031000	-0.217000
47	-0.284000	0.033000
48	-0.142000	-0.362000
49	-0.061000	-0.109000
50	-0.144000	0.010000
51	-0.024000	0.192000
52	-0.013000	0.001000
53	-0.346000	-0.123000
54	-0.238000	-0.021000
55	0.043000	-0.127000
56	-0.185000	-0.207000
57	-0.003000	0.113000
58	-0.219000	-0.094000
59	-0.035000	-0.452000
60	-0.173000	0.106000
61	-0.071000	-0.076000
62	-0.070000	-0.047000
63	-0.258000	-0.032000
64	-0.056000	0.018000
65	0.031000	0.110000
66	-0.157000	0.031000
67	0.053000	-0.126000
68	0.055000	-0.080000
69	-0.291000	0.192000
70	-0.283000	-0.354000
71	0.038000	-0.092000
72	0.036000	-0.015000
73	-0.241000	-0.069000
74	0.054000	0.218000
75	0.075000	-0.118000
76	-0.108000	-0.082000
77	-0.221000	-0.398000
78	-0.041000	-0.028000
79	-0.151000	0.028000
80	-0.090000	0.038000
81	0.016000	-0.052000
82	0.032000	0.227000
83	0.000000	0.131000
84	-0.040000	-0.071000
85	-0.018000	-0.096000
86	-0.213000	0.110000
87	-0.276000	-0.005000
88	-0.037000	-0.179000
89	-0.010000	-0.137000
90	-0.207000	0.024000
91	-0.296000	0.040000
92	-0.122000	-0.499000
93	-0.116000	-0.103000
94	-0.260000	-0.091000
95	-0.031000	-0.220000
96	0.069000	0.116000
97	-0.298000	-0.187000
98	0.055000	-0.281000
99	0.052000	-0.072000
100	-0.099000	-0.211000
101	-0.172000	-0.156000
102	-0.119000	-0.050000
103	-0.183000	0.160000
104	0.042000	-0.080000
105	-0.105000	-0.172000
106	-0.029000	0.010000
107	0.069000	0.138000
108	-0.269000	0.176000
109	0.069000	-0.257000
110	-0.009000	-0.157000
111	-0.142000	0.015000
112	-0.065000	0.008000
113	-0.070000	0.072000
114	-0.379000	-0.267000
115	-0.207000	-0.042000
116	-0.147000	-0.164000
117	-0.234000	-0.025000
118	-0.140000	0.134000
119	-0.029000	-0.088000
120	0.096000	-0.406000
121	-0.011000	-0.008000
122	0.024000	-0.214000
123	-0.073000	-0.053000
124	-0.240000	0.175000
125	-0.162000	0.126000
126	-0.168000	-0.053000
127	-0.252000	-0.214000
128	0.036000	-0.055000
129	0.169000	0.062000
130	-0.259000	0.073000
131	0.025000	-0.162000
132	-0.005000	-0.196000
133	-0.156000	-0.170000
134	-0.251000	-0.018000
135	0.038000	0.052000
136	-0.092000	-0.244000
137	-0.079000	-0.203000
138	0.018000	-0.195000
139	-0.239000	-0.342000
140	-0.188000	-0.186000
141	-0.178000	-0.031000
142	0.112000	-0.284000
143	0.014000	-0.083000
144	0.025000	0.113000
145	0.004000	-0.127000
146	-0.045000	0.016000
147	-0.205000	0.044000
148	-0.107000	-0.410000
149	-0.128000	-0.235000
150	-0.174000	0.087000
151	0.024000	0.105000
152	-0.187000	0.155000
153	-0.244000	-0.241000
154	-0.125000	-0.009000
155	0.061000	-0.156000
156	-0.334000	-0.173000
157	-0.027000	0.081000
158	-0.105000	0.045000
159	-0.091000	-0.217000
160	-0.271000	-0.258000
161	0.177000	-0.002000
162	-0.163000	-0.091000
163	-0.091000	-0.012000
164	-0.172000	0.189000
165	-0.040000	0.092000
166	-0.057000	-0.043000
167	0.012000	0.179000
168	-0.143000	-0.090000
169	-0.215000	0.087000
170	-0.082000	-0.389000
171	0.109000	-0.109000
172	-0.121000	-0.039000
173	0.091000	0.168000
174	-0.086000	0.104000
175	-0.213000	0.075000
176	-0.203000	0.151000
177	-0.123000	-0.173000
178	0.144000	0.061000
179	-0.108000	-0.058000
180	-0.055000	0.007000
181	-0.061000	-0.358000
182	-0.078000	0.071000
183	-0.042000	-0.129000
184	-0.076000	-0.022000
185	-0.198000	0.042000
186	-0.171000	0.179000
187	-0.194000	-0.158000
188	-0.174000	-0.015000
189	-0.023000	0.367000
190	0.334000	-0.655000
191	0.225000	2.171000
192	0.265000	0.269000
193	0.570000	0.382000
194	0.343000	-2.582000
195	0.134000	-0.703000
196	0.340000	-1.414000
197	1.353000	0.943000
198	1.855000	3.221000
199	1.237000	-0.731000
200	-0.021000	-1.237000
201	0.946000	0.198000
202	1.009000	-0.868000
203	1.707000	-0.700000
204	1.196000	-2.226000
205	0.386000	-1.508000
206	0.911000	-1.440000
207	1.565000	0.640000
208	1.802000	1.059000
209	1.464000	-1.078000
210	0.681000	-2.050000
211	0.760000	-2.007000
212	-0.227000	-0.204000
213	0.426000	1.525000
214	1.377000	-0.627000
215	1.222000	-2.032000
216	1.341000	0.768000
217	0.746000	-2.879000
218	0.975000	3.702000
219	0.191000	-1.191000
220	0.903000	-1.424000
221	2.758000	0.234000
222	0.806000	-1.239000
223	1.258000	-0.261000
224	0.713000	-2.452000
225	1.759000	3.786000
226	1.039000	-0.144000
227	0.210000	-1.191000
228	1.813000	0.603000
229	0.343000	-0.814000
230	0.892000	-3.326000
231	0.323000	-1.266000
232	0.759000	-0.667000
233	1.115000	-2.882000
234	1.576000	1.764000
235	1.366000	0.704000
236	1.154000	0.578000
237	1.595000	-0.056000
238	1.174000	0.241000
239	0.686000	-0.957000
240	1.105000	-1.848000
241	1.714000	1.900000
242	1.024000	-0.154000
243	1.094000	2.042000
244	1.260000	-1.409000
245	0.497000	0.694000
246	0.443000	0.088000
247	0.920000	-1.383000
248	0.223000	-0.248000
249	1.271000	-0.326000
250	1.733000	0.035000
251	0.652000	-0.467000
252	0.996000	0.127000
253	0.770000	-2.087000
