73	0.004000	-0.107000
74	-0.051000	-0.214000
75	0.051000	-0.113000
76	-0.100000	-0.308000
77	-0.340000	0.066000
78	-0.232000	-0.234000
79	0.002000	-0.290000
80	-0.008000	-0.171000
81	-0.150000	-0.098000
82	-0.078000	-0.125000
83	0.169000	-0.535000
84	-0.088000	-0.133000
85	-0.060000	-0.269000
86	-0.249000	-0.187000
87	-0.061000	-0.145000
88	-0.100000	-0.331000
89	0.189000	-0.422000
90	0.211000	-0.068000
91	-0.091000	-0.435000
92	0.047000	-0.082000
93	0.030000	-0.063000
94	-0.176000	0.025000
95	-0.020000	-0.058000
96	-0.187000	-0.190000
97	0.068000	-0.080000
98	-0.058000	0.192000
99	-0.224000	0.047000
100	-0.013000	-0.188000
101	-0.028000	-0.230000
102	-0.074000	-0.050000
103	-0.226000	-0.260000
104	0.017000	-0.062000
105	-0.185000	-0.101000
106	0.039000	-0.365000
107	-0.058000	-0.123000
108	-0.035000	-0.403000
109	-0.155000	-0.227000
110	-0.174000	-0.055000
111	0.030000	-0.270000
112	0.074000	-0.002000
113	-0.163000	-0.224000
114	0.036000	-0.168000
115	0.082000	-0.095000
116	-0.326000	-0.030000
117	-0.416000	-0.207000
118	0.051000	-0.262000
119	-0.102000	-0.130000
120	0.215000	-0.008000
121	-0.066000	-0.026000
122	0.004000	-0.275000
123	-0.131000	-0.115000
124	0.000000	-0.260000
125	-0.071000	-0.204000
126	-0.094000	-0.230000
127	-0.161000	-0.253000
128	-0.176000	-0.300000
129	-0.327000	-0.135000
130	0.049000	-0.165000
131	-0.110000	-0.149000
132	0.026000	-0.110000
133	-0.203000	-0.046000
134	-0.008000	-0.335000
135	0.122000	-0.053000
136	0.050000	0.037000
137	-0.002000	-0.040000
138	-0.260000	-0.157000
139	-0.409000	-0.160000
140	0.039000	-0.165000
141	-0.125000	-0.169000
142	-0.281000	-0.297000
143	0.005000	0.012000
144	-0.316000	-0.301000
145	-0.184000	0.011000
146	-0.251000	-0.339000
147	-0.177000	-0.161000
148	-0.096000	-0.225000
149	-0.126000	-0.223000
150	-0.133000	-0.439000
151	0.029000	-0.233000
152	-0.020000	-0.086000
153	0.088000	-0.131000
154	-0.137000	-0.231000
155	-0.236000	0.131000
156	0.066000	-0.055000
157	-0.085000	-0.365000
158	-0.065000	-0.119000
159	-0.084000	-0.287000
160	-0.337000	0.202000
161	-0.262000	-0.359000
162	-0.156000	-0.182000
163	-0.143000	-0.181000
164	-0.180000	-0.149000
165	0.017000	-0.033000
166	-0.022000	-0.350000
167	-0.063000	-0.264000
168	-0.012000	-0.062000
169	0.154000	-0.294000
170	-0.102000	-0.264000
171	0.053000	-0.233000
172	-0.168000	0.081000
173	-0.108000	-0.280000
174	-0.199000	-0.149000
175	-0.057000	-0.020000
176	0.043000	-0.105000
177	-0.234000	-0.082000
178	-0.128000	-0.252000
179	-0.048000	-0.378000
180	-0.354000	-0.387000
181	-0.392000	-1.201000
182	0.243000	-0.099000
183	0.371000	-0.827000
184	0.776000	0.405000
185	0.378000	0.537000
186	0.187000	-0.443000
187	0.585000	0.652000
188	2.781000	0.522000
189	0.664000	1.080000
190	1.537000	-1.748000
191	1.179000	-1.077000
192	0.622000	-3.136000
193	1.744000	0.961000
194	1.418000	-0.901000
195	1.531000	-0.939000
196	0.868000	-0.020000
197	1.035000	1.291000
198	1.500000	-0.190000
199	1.999000	-1.057000
200	0.630000	2.565000
201	0.889000	-0.946000
202	1.615000	-0.402000
203	0.320000	1.141000
204	0.364000	0.681000
205	2.000000	-0.501000
206	1.141000	-0.434000
207	1.489000	0.078000
208	0.666000	-2.115000
209	0.583000	-0.813000
210	0.854000	-1.668000
211	0.668000	-1.695000
212	0.707000	-0.211000
213	1.081000	-1.330000
214	0.837000	-2.064000
215	1.482000	-0.484000
216	0.631000	0.677000
217	0.904000	-0.848000
218	0.936000	0.681000
219	2.176000	-1.064000
220	1.668000	-0.328000
221	0.840000	0.543000
222	0.690000	-1.629000
223	1.443000	-1.718000
224	1.150000	-0.163000
225	0.242000	-0.637000
226	2.045000	2.230000
227	0.351000	0.555000
228	1.078000	0.551000
229	0.730000	-3.383000
230	1.631000	-0.147000
231	2.177000	2.145000
232	1.259000	-0.780000
233	0.586000	-1.350000
234	0.638000	1.131000
235	1.070000	1.030000
236	1.080000	-0.901000
237	0.869000	-1.424000
238	1.067000	0.939000
239	0.288000	-1.897000
240	1.087000	-0.343000
241	1.307000	1.692000
242	0.127000	-0.421000
243	0.901000	1.797000
244	1.026000	0.647000
245	0.850000	-0.207000
246	1.012000	3.148000
247	1.433000	-0.695000
248	0.571000	-0.726000
249	1.562000	0.665000
250	1.299000	-2.029000
251	1.123000	0.897000
252	0.332000	0.374000
253	0.415000	-1.332000
254	1.296000	-0.066000
255	1.204000	0.638000
256	1.497000	0.291000
257	0.605000	-3.010000
258	0.730000	-2.754000
259	1.940000	1.188000
260	1.381000	-0.221000
261	1.164000	-0.423000
262	1.070000	-0.851000
263	0.705000	-1.083000
264	0.984000	-0.923000
265	1.593000	-1.707000
266	1.554000	0.975000
267	1.335000	0.501000
268	1.028000	0.219000
269	1.756000	0.513000
270	1.492000	0.389000
271	1.010000	0.680000
272	1.217000	-0.652000
273	1.382000	-1.606000
274	0.308000	-1.187000
275	1.114000	-1.699000
276	1.059000	-0.466000
277	1.431000	0.088000
278	0.553000	0.173000
279	0.920000	-3.175000
280	0.954000	-0.840000
281	1.237000	-1.052000
282	1.280000	1.281000
283	0.428000	-0.285000
284	0.664000	-0.511000
285	1.446000	-1.249000
286	0.709000	-1.284000
287	1.671000	0.831000
288	1.419000	-0.058000
289	1.074000	-0.499000
290	1.070000	-2.455000
291	1.039000	-0.564000
292	0.620000	-0.544000
293	1.181000	-0.641000
294	1.010000	-0.421000
295	1.154000	0.336000
296	0.039000	-1.659000
297	1.083000	1.316000
298	1.772000	-0.115000
299	0.428000	-1.771000
300	1.795000	-2.290000
301	0.574000	0.580000
302	1.173000	1.563000
303	0.652000	-0.770000
304	0.214000	-2.611000
305	1.461000	0.090000
306	0.889000	-1.883000
307	-0.028000	-0.501000
308	0.707000	-1.149000
309	1.250000	1.483000
310	1.206000	-1.131000
311	1.639000	-0.015000
312	0.901000	0.930000
313	0.942000	-2.209000
314	-0.276000	1.093000
315	0.543000	-2.616000
316	0.673000	-0.341000
317	0.933000	-0.695000
318	0.149000	-0.649000
319	0.821000	-0.893000
320	1.581000	1.160000
321	1.006000	-2.046000
322	-0.154000	0.283000
323	1.691000	1.440000
324	0.711000	0.357000
325	0.223000	-0.727000
326	1.175000	-0.528000
327	0.999000	0.153000
328	1.243000	0.521000
329	0.735000	-0.804000
330	0.409000	-0.893000
331	0.838000	-1.703000
332	1.201000	0.660000
333	1.523000	-0.778000
334	0.446000	0.714000
335	-0.218000	-2.966000
336	0.090000	-2.413000
337	1.267000	1.233000
338	0.858000	0.822000
339	1.023000	-0.756000
340	0.500000	0.084000
341	0.864000	-0.249000
342	1.390000	0.834000
343	1.794000	0.431000
344	1.168000	-0.539000
345	0.647000	-0.668000
346	1.058000	-1.798000
347	1.224000	-0.239000
348	1.771000	0.911000
349	2.296000	1.081000
350	1.021000	-0.818000
351	1.034000	-1.629000
352	0.699000	-0.908000
353	1.498000	-2.343000
354	1.557000	-0.313000
355	0.856000	-0.376000
356	1.852000	-0.744000
357	0.678000	-0.653000
358	1.230000	0.124000
359	0.710000	0.988000
360	-0.022000	-0.894000
361	0.187000	0.545000
362	0.454000	-2.030000
363	0.963000	1.597000
364	1.266000	-0.323000
365	1.179000	-2.038000
366	0.943000	0.510000
367	0.863000	-0.754000
368	1.201000	1.114000
369	0.712000	-1.504000
370	0.912000	-1.047000
371	1.107000	0.670000
372	0.586000	-0.737000
373	0.193000	-2.514000
374	0.691000	-0.956000
375	0.081000	-0.056000
376	1.424000	-0.311000
377	1.300000	-0.825000
378	1.291000	1.141000
379	1.180000	0.592000
380	0.583000	-0.693000
381	0.946000	-1.883000
382	0.788000	-0.778000
383	0.257000	-0.580000
384	1.069000	-1.191000
385	0.941000	2.849000
386	0.469000	-0.939000
387	1.445000	-0.326000
388	0.665000	0.011000
389	0.647000	0.038000
390	0.643000	-1.076000
391	0.070000	-1.169000
392	1.263000	-1.295000
393	0.176000	0.094000
394	0.887000	0.229000
395	0.342000	-0.555000
396	0.751000	-0.180000
397	1.792000	-2.047000
398	0.290000	-0.371000
399	0.155000	1.364000
400	1.320000	-0.442000
401	0.737000	-1.367000
402	0.938000	-1.882000
403	0.858000	-1.342000
404	0.847000	-1.219000
405	1.325000	-0.643000
406	1.206000	-1.515000
407	0.460000	0.324000
408	0.644000	-1.136000
409	0.788000	3.063000
410	1.027000	-2.155000
411	0.453000	-1.121000
412	1.340000	0.370000
413	1.575000	0.827000
414	0.794000	-0.642000
415	1.233000	2.050000
416	0.884000	0.829000
417	1.246000	-1.944000
418	-0.107000	-1.510000
419	1.175000	-1.479000
420	1.227000	-1.091000
421	0.511000	-0.436000
422	0.780000	-0.678000
423	1.193000	1.027000
424	0.697000	-0.928000
425	0.481000	-0.129000
426	0.664000	-1.519000
427	1.537000	-1.463000
428	0.427000	-0.950000
429	0.120000	0.128000
430	1.316000	0.304000
431	0.714000	0.760000
432	0.463000	-0.287000
433	0.821000	0.226000
434	1.266000	-2.767000
435	0.249000	-0.053000
436	1.106000	0.284000
437	1.466000	0.618000
438	0.304000	-0.526000
439	0.794000	0.467000
440	0.969000	0.516000
441	0.892000	0.072000
442	0.890000	-0.923000
443	0.772000	-2.782000
444	0.092000	0.297000
445	1.287000	-0.537000
446	1.738000	-0.625000
447	0.743000	0.452000
448	1.085000	3.249000
449	0.559000	-0.705000
450	0.925000	-0.992000
451	1.206000	-0.560000
452	1.263000	0.274000
453	0.153000	-3.287000
454	-0.048000	0.231000
455	1.181000	0.036000
456	-0.345000	-1.494000
457	1.611000	-0.628000
458	0.641000	-2.375000
459	1.177000	0.841000
460	0.484000	-1.112000
461	1.625000	0.360000
462	0.766000	-1.233000
463	1.354000	0.584000
464	0.978000	-1.478000
465	2.189000	2.572000
466	0.172000	-3.170000
467	0.338000	-1.121000
468	0.211000	-1.210000
469	0.580000	-0.526000
470	0.624000	0.298000
471	1.309000	-1.028000
472	-0.265000	-0.877000
473	0.868000	0.187000
474	0.218000	-1.468000
475	1.662000	0.647000
476	1.371000	-1.759000
477	0.829000	0.351000
478	1.217000	-0.501000
479	2.025000	0.782000
480	0.641000	0.358000
481	1.571000	-1.017000
482	1.286000	-0.571000
483	1.057000	0.898000
484	0.503000	-2.118000
485	0.715000	2.463000
486	1.506000	-0.534000
487	1.075000	0.723000
488	0.390000	0.166000
489	0.760000	-1.160000
490	1.451000	-1.215000
491	2.094000	0.405000
492	0.731000	-2.518000
493	0.672000	-1.488000
494	1.250000	-3.007000
495	1.462000	-0.800000
496	1.262000	-0.047000
497	0.935000	-0.545000
498	0.257000	-1.589000
499	0.740000	-1.464000
500	0.778000	-1.426000
501	0.714000	1.327000
502	0.417000	1.206000
503	0.186000	-2.082000
504	0.688000	0.437000
505	1.130000	0.855000
506	1.362000	0.149000
507	1.743000	1.772000
508	0.680000	-1.452000
509	0.992000	0.116000
510	0.010000	0.777000
511	1.045000	-0.832000
512	1.132000	-1.323000
513	0.961000	-0.683000
514	1.267000	0.297000
515	0.100000	-1.432000
516	0.626000	-1.238000
517	0.651000	-0.096000
518	0.561000	-0.928000
519	0.530000	-2.503000
520	0.075000	-0.402000
521	1.108000	-0.552000
522	1.699000	1.698000
523	0.918000	-3.120000
524	1.450000	-1.053000
525	0.038000	-0.674000
526	1.076000	-2.139000
527	0.590000	-2.260000
528	0.729000	0.144000
529	1.340000	-1.786000
530	0.603000	-0.860000
531	0.741000	-0.706000
532	1.568000	1.148000
533	0.340000	0.208000
534	0.316000	0.542000
535	1.238000	1.251000
536	0.412000	-2.092000
537	0.496000	0.669000
538	0.500000	0.189000
539	0.642000	1.533000
540	0.089000	-1.714000
541	2.221000	0.146000
542	0.254000	-1.106000
543	1.030000	0.645000
544	0.300000	-1.542000
545	0.089000	0.147000
546	0.190000	-0.435000
547	0.250000	-1.280000
548	2.003000	-0.311000
549	-0.350000	-1.239000
550	0.346000	-0.321000
551	0.922000	-0.689000
552	1.113000	-0.968000
553	0.710000	-2.153000
554	0.484000	0.819000
555	0.350000	-3.288000
556	0.920000	0.109000
557	0.292000	-2.141000
558	1.237000	-1.042000
559	0.201000	-2.892000
560	0.854000	0.934000
561	0.747000	0.145000
562	0.375000	-1.995000
563	0.976000	0.518000
564	0.617000	-1.136000
565	0.203000	1.826000
566	1.908000	-0.663000
567	0.672000	-0.983000
568	0.702000	-3.077000
569	0.879000	-0.094000
570	0.538000	0.898000
571	0.599000	-1.802000
572	1.087000	-0.342000
573	0.991000	1.241000
574	0.715000	-1.751000
575	1.579000	1.187000
576	0.283000	-0.546000
577	0.955000	-0.849000
578	0.655000	-3.063000
579	0.917000	-0.582000
580	0.443000	-0.047000
581	1.410000	0.422000
582	1.920000	-0.243000
583	0.879000	-0.568000
584	0.742000	-1.692000
585	0.504000	-0.883000
586	0.700000	-1.253000
587	0.728000	0.554000
588	0.409000	-2.125000
589	0.610000	2.090000
590	0.834000	-0.464000
591	0.527000	0.173000
592	0.608000	-1.816000
593	0.120000	0.350000
594	0.104000	-1.952000
595	1.689000	0.743000
596	0.249000	-0.088000
597	1.188000	-3.235000
598	0.729000	-1.609000
599	1.283000	0.972000
600	0.945000	0.705000
601	0.801000	0.716000
602	0.479000	-0.260000
603	1.091000	-1.068000
604	1.068000	0.147000
605	1.010000	-3.687000
606	0.704000	-3.044000
607	0.914000	0.950000
608	0.724000	-0.589000
609	0.652000	-1.874000
610	1.284000	0.281000
611	0.644000	-1.751000
612	1.472000	1.272000
613	0.294000	-2.784000
614	1.146000	0.736000
615	0.998000	-0.591000
616	0.739000	0.662000
617	0.658000	0.645000
618	0.506000	-0.150000
619	0.981000	1.063000
620	0.382000	0.837000
621	-0.078000	-0.777000
622	-0.170000	0.748000
623	0.639000	-1.865000
624	-0.798000	-0.216000
625	-0.569000	-0.056000
626	-0.386000	-0.868000
627	-0.458000	-0.111000
628	-0.470000	0.122000
629	-0.398000	-0.120000
630	-0.225000	-0.149000
631	-0.471000	-0.158000
632	-0.296000	-0.099000
633	-0.361000	-0.192000
634	-0.293000	-0.091000
635	-0.356000	-0.368000
636	-0.303000	-0.126000
637	-0.309000	-0.054000
638	-0.332000	-0.095000
639	-0.155000	-0.067000
640	-0.320000	-0.228000
641	-0.356000	-0.032000
642	-0.302000	-0.073000
643	-0.556000	0.153000
644	-0.435000	-0.233000
645	-0.309000	-0.093000
646	-0.399000	-0.254000
647	-0.427000	0.078000
648	-0.317000	0.022000
649	-0.345000	-0.274000
650	-0.409000	-0.225000
651	-0.289000	-0.072000
652	-0.287000	-0.343000
653	-0.375000	-0.164000
654	-0.447000	-0.063000
655	-0.397000	-0.512000
656	-0.254000	-0.159000
657	-0.309000	-0.186000
658	-0.281000	-0.073000
659	-0.295000	0.303000
660	-0.468000	-0.047000
661	-0.224000	-0.069000
662	-0.366000	-0.262000
663	-0.332000	-0.225000
664	-0.286000	-0.154000
665	-0.249000	-0.316000
666	-0.328000	-0.223000
667	-0.350000	-0.200000
668	-0.343000	-0.163000
669	-0.338000	-0.182000
670	-0.341000	-0.206000
671	-0.341000	-0.217000
672	-0.334000	-0.197000
673	-0.330000	-0.221000
674	-0.336000	-0.202000
675	-0.345000	-0.181000
676	-0.302000	-0.205000
677	-0.328000	-0.171000
678	-0.343000	-0.170000
679	-0.342000	-0.181000
680	-0.339000	-0.182000
681	-0.352000	-0.171000
682	-0.342000	-0.177000
683	-0.326000	-0.195000
684	-0.345000	-0.181000
685	-0.359000	-0.170000
686	-0.330000	-0.185000
687	-0.332000	-0.201000
688	-0.342000	-0.172000
689	-0.352000	-0.178000
690	-0.342000	-0.183000
691	-0.361000	-0.180000
692	-0.344000	-0.225000
693	-0.347000	-0.217000
