0	-0.065000	-0.138000
1	-0.069000	-0.153000
2	-0.078000	-0.142000
3	-0.084000	-0.163000
4	-0.080000	-0.184000
5	-0.068000	-0.095000
6	-0.080000	-0.175000
7	-0.060000	-0.164000
8	-0.070000	-0.166000
9	-0.084000	-0.145000
10	-0.095000	-0.158000
11	-0.079000	-0.171000
12	-0.069000	-0.166000
13	-0.057000	-0.169000
14	-0.097000	-0.330000
15	-0.220000	-0.246000
16	0.093000	-0.012000
17	0.064000	-0.054000
18	-0.035000	0.161000
19	0.041000	-0.041000
20	-0.164000	-0.130000
21	-0.054000	-0.139000
22	-0.190000	-0.053000
23	-0.069000	0.065000
24	-0.196000	-0.508000
25	-0.163000	-0.143000
26	-0.249000	-0.206000
27	-0.088000	-0.238000
28	-0.060000	-0.207000
29	-0.051000	0.117000
30	0.025000	-0.352000
31	-0.031000	-0.136000
32	-0.234000	-0.236000
33	-0.014000	-0.160000
34	-0.034000	-0.105000
35	-0.288000	0.044000
36	0.081000	-0.262000
37	-0.039000	-0.188000
38	0.045000	-0.044000
39	-0.097000	-0.313000
40	-0.200000	0.030000
41	-0.030000	-0.296000
42	-0.011000	-0.214000
43	-0.073000	-0.309000
44	-0.116000	-0.114000
45	0.045000	-0.004000
46	-0.345000	-0.423000
47	-0.017000	-0.140000
48	-0.039000	-0.163000
49	-0.140000	-0.343000
50	-0.107000	-0.152000
51	0.031000	0.043000
52	0.018000	-0.336000
53	-0.008000	-0.019000
54	-0.171000	-0.153000
55	0.077000	-0.002000
56	-0.115000	-0.039000
57	-0.226000	0.076000
58	-0.216000	-0.082000
59	-0.045000	-0.193000
60	0.110000	-0.240000
61	-0.108000	-0.158000
62	-0.086000	0.149000
63	-0.173000	-0.297000
64	-0.123000	-0.085000
65	-0.132000	-0.180000
66	-0.002000	0.019000
67	-0.051000	-0.043000
68	-0.032000	0.029000
69	-0.070000	-0.312000
70	-0.097000	-0.227000
71	-0.174000	-0.481000
72	-0.056000	-0.159000
73	-0.080000	-0.006000
74	-0.133000	0.001000
75	0.035000	-0.124000
76	-0.099000	-0.149000
77	-0.083000	-0.127000
78	-0.120000	-0.045000
79	-0.319000	-0.047000
80	-0.082000	-0.207000
81	0.056000	-0.289000
82	-0.294000	-0.307000
83	-0.078000	-0.065000
84	0.002000	0.046000
85	-0.082000	-0.259000
86	-0.131000	-0.184000
87	-0.034000	-0.148000
88	-0.074000	-0.172000
89	-0.172000	-0.271000
90	-0.048000	-0.109000
91	-0.063000	-0.013000
92	-0.076000	-0.297000
93	-0.060000	-0.109000
94	0.071000	-0.163000
95	-0.195000	-0.156000
96	-0.141000	0.010000
97	-0.191000	-0.424000
98	-0.143000	0.027000
99	-0.045000	-0.154000
100	-0.111000	-0.222000
101	-0.161000	-0.139000
102	-0.028000	-0.303000
103	-0.205000	-0.256000
104	0.012000	-0.155000
105	-0.230000	0.045000
106	-0.069000	0.049000
107	-0.107000	-0.512000
108	-0.050000	0.002000
109	0.051000	-0.133000
110	-0.045000	-0.282000
111	-0.250000	-0.241000
112	-0.048000	-0.075000
113	-0.150000	-0.246000
114	0.026000	-0.042000
115	-0.221000	-0.060000
116	0.054000	-0.099000
117	-0.030000	-0.107000
118	-0.319000	0.175000
119	-0.030000	-0.225000
120	-0.099000	-0.428000
121	-0.183000	-0.093000
122	-0.055000	-0.238000
123	-0.087000	0.031000
124	-0.025000	-0.272000
125	-0.138000	-0.163000
126	-0.115000	-0.396000
127	-0.120000	-0.157000
128	-0.099000	-0.028000
129	-0.046000	-0.195000
130	-0.220000	-0.343000
131	-0.176000	-0.115000
132	-0.017000	-0.194000
133	-0.092000	-0.197000
134	-0.212000	-0.179000
135	-0.160000	-0.002000
136	0.005000	-0.108000
137	-0.212000	-0.173000
138	-0.145000	-0.072000
139	-0.049000	-0.341000
140	-0.375000	0.087000
141	-0.243000	-0.418000
142	-0.057000	-0.405000
143	-0.100000	-0.161000
144	-0.111000	-0.127000
145	-0.048000	-0.075000
146	-0.211000	-0.432000
147	-0.123000	-0.297000
148	-0.204000	-0.394000
149	-0.086000	-0.190000
150	-0.147000	-0.034000
151	-0.111000	-0.229000
152	-0.011000	-0.198000
153	-0.053000	-0.304000
154	-0.143000	-0.133000
155	-0.016000	-0.024000
156	-0.313000	-0.109000
157	-0.240000	0.021000
158	-0.124000	-0.340000
159	-0.091000	-0.115000
160	-0.025000	-0.152000
161	0.053000	-0.218000
162	-0.266000	0.127000
163	-0.116000	-0.286000
164	-0.138000	-0.094000
165	0.110000	-0.132000
166	-0.114000	-0.128000
167	-0.027000	-0.131000
168	-0.195000	-0.345000
169	-0.088000	-0.246000
170	-0.155000	-0.112000
171	-0.092000	-0.106000
172	-0.111000	-0.047000
173	-0.249000	-0.236000
174	-0.102000	-0.067000
175	0.058000	-0.058000
176	-0.171000	0.034000
177	-0.215000	-0.120000
178	-0.092000	-0.447000
179	0.129000	0.501000
180	1.301000	0.701000
181	0.020000	-0.881000
182	-0.079000	-0.116000
183	-0.069000	-0.286000
184	1.238000	-0.168000
185	0.496000	0.111000
186	-0.545000	-1.526000
187	0.847000	-1.601000
188	0.824000	-0.381000
189	0.213000	-1.841000
190	1.407000	-1.411000
191	1.096000	-0.378000
192	1.287000	-1.652000
193	1.069000	-0.278000
194	-0.159000	-0.310000
195	0.553000	-2.529000
196	0.653000	-2.325000
197	1.637000	1.418000
198	0.120000	-1.760000
199	2.036000	0.746000
200	2.153000	-0.627000
201	0.579000	0.569000
202	0.367000	-0.085000
203	0.370000	-1.902000
204	0.959000	0.222000
205	1.894000	-1.557000
206	1.716000	0.956000
207	0.233000	-0.579000
208	1.466000	0.291000
209	0.862000	-2.017000
210	1.635000	-0.432000
211	1.265000	0.675000
212	0.763000	1.772000
213	1.743000	-1.170000
214	0.529000	0.329000
215	0.370000	-0.013000
216	0.686000	-2.634000
217	1.578000	1.080000
218	0.677000	-1.791000
219	1.726000	0.173000
220	0.270000	-1.013000
221	-0.185000	0.069000
222	1.183000	-1.408000
223	0.631000	0.212000
224	1.109000	0.252000
225	1.699000	-0.128000
226	1.052000	-0.623000
227	1.113000	1.854000
228	0.231000	-2.900000
229	1.432000	0.755000
230	0.497000	-0.034000
231	1.083000	-1.939000
232	1.378000	1.084000
233	1.331000	1.186000
234	1.258000	0.510000
235	0.445000	-0.508000
236	0.460000	-1.913000
237	-0.454000	-0.323000
238	1.015000	-1.945000
239	0.429000	-2.570000
240	0.876000	-0.631000
241	1.298000	-0.085000
242	0.890000	-1.779000
243	0.649000	-1.077000
244	1.787000	0.579000
245	1.880000	1.924000
246	1.430000	-2.066000
247	0.852000	-1.620000
248	0.657000	-2.769000
249	1.170000	-0.846000
250	0.439000	-0.442000
251	0.557000	-0.491000
252	1.057000	-1.013000
253	1.045000	-1.367000
254	2.285000	0.790000
255	0.370000	1.918000
256	1.036000	1.640000
257	0.630000	-1.846000
258	0.378000	0.630000
259	0.866000	-0.601000
260	1.848000	1.384000
261	1.683000	-1.332000
262	0.774000	-0.927000
263	0.102000	-0.259000
264	1.088000	0.732000
265	0.487000	0.200000
266	0.795000	-1.241000
267	0.609000	-0.574000
268	0.626000	-0.679000
269	0.453000	-1.572000
270	1.982000	-2.795000
271	0.803000	-0.482000
272	2.003000	-0.266000
273	1.570000	0.241000
274	0.543000	0.037000
275	0.792000	-1.313000
276	0.748000	-0.676000
277	1.046000	-0.666000
278	0.505000	-1.548000
279	0.543000	0.301000
280	1.515000	-0.793000
281	0.832000	0.423000
282	0.527000	-0.540000
283	0.479000	-1.194000
284	1.127000	-0.420000
285	1.080000	-0.604000
286	1.042000	0.583000
287	0.220000	-3.182000
288	0.863000	0.415000
289	0.630000	-1.480000
290	0.600000	-1.870000
291	0.606000	0.461000
292	0.999000	0.124000
