0	-0.057000	-0.071000
1	-0.063000	-0.085000
2	-0.076000	-0.072000
3	-0.057000	-0.042000
4	-0.071000	-0.079000
5	-0.069000	-0.088000
6	-0.070000	-0.038000
7	-0.061000	-0.081000
8	-0.067000	-0.113000
9	-0.062000	-0.072000
10	-0.077000	-0.094000
11	-0.086000	-0.039000
12	-0.073000	-0.101000
13	-0.071000	-0.127000
14	0.021000	-0.126000
15	-0.028000	-0.119000
16	0.051000	-0.084000
17	0.001000	-0.257000
18	0.154000	0.061000
19	0.047000	0.119000
20	-0.137000	0.093000
21	-0.109000	0.063000
22	-0.076000	-0.193000
23	0.007000	-0.175000
24	-0.189000	-0.077000
25	-0.098000	-0.061000
26	0.009000	-0.411000
27	-0.130000	-0.006000
28	-0.051000	-0.051000
29	0.054000	-0.257000
30	-0.005000	0.316000
31	0.036000	-0.145000
32	-0.003000	-0.322000
33	-0.154000	-0.220000
34	-0.067000	-0.225000
35	-0.102000	-0.172000
36	-0.138000	0.004000
37	-0.010000	-0.095000
38	0.130000	-0.147000
39	-0.188000	-0.175000
40	-0.074000	-0.093000
41	0.143000	-0.171000
42	-0.276000	0.063000
43	-0.018000	-0.330000
44	-0.087000	-0.125000
45	0.020000	0.091000
46	-0.136000	-0.184000
47	-0.032000	-0.028000
48	-0.005000	-0.085000
49	-0.064000	-0.343000
50	-0.086000	-0.171000
51	0.003000	-0.171000
52	-0.177000	-0.202000
53	-0.057000	-0.257000
54	-0.110000	-0.150000
55	0.117000	-0.079000
56	-0.059000	-0.202000
57	-0.066000	-0.096000
58	-0.239000	-0.171000
59	-0.177000	0.178000
60	0.024000	-0.147000
61	0.022000	-0.131000
62	-0.074000	-0.077000
63	0.027000	-0.069000
64	-0.258000	0.104000
65	-0.265000	-0.189000
66	-0.236000	-0.150000
67	0.002000	-0.085000
68	-0.103000	-0.209000
69	-0.009000	-0.036000
70	-0.182000	-0.168000
71	-0.090000	-0.003000
72	-0.042000	-0.126000
73	-0.123000	-0.300000
74	-0.164000	-0.084000
75	-0.188000	-0.127000
76	-0.128000	0.030000
77	0.095000	0.003000
78	0.008000	0.034000
79	0.010000	-0.039000
80	0.031000	-0.146000
81	-0.214000	0.069000
82	-0.012000	-0.094000
83	-0.128000	-0.281000
84	-0.130000	-0.057000
85	-0.156000	0.095000
86	-0.191000	0.115000
87	-0.206000	-0.432000
88	-0.007000	-0.080000
89	-0.148000	-0.123000
90	-0.192000	-0.295000
91	-0.102000	-0.045000
92	-0.124000	-0.182000
93	-0.113000	-0.246000
94	-0.077000	-0.042000
95	0.054000	-0.161000
96	-0.217000	-0.113000
97	-0.016000	-0.002000
98	-0.003000	-0.232000
99	-0.059000	-0.046000
100	-0.065000	-0.239000
101	0.106000	0.090000
102	-0.012000	-0.016000
103	-0.233000	0.172000
104	-0.022000	-0.206000
105	-0.014000	-0.258000
106	-0.113000	-0.063000
107	-0.102000	-0.111000
108	-0.017000	0.152000
109	-0.140000	-0.380000
110	-0.075000	-0.183000
111	-0.002000	-0.201000
112	-0.167000	-0.142000
113	-0.155000	-0.143000
114	0.116000	-0.206000
115	-0.026000	-0.087000
116	-0.035000	0.029000
117	-0.241000	-0.136000
118	-0.071000	-0.008000
119	-0.010000	-0.059000
120	-0.216000	0.191000
121	0.168000	-0.174000
122	-0.248000	-0.170000
123	-0.018000	0.192000
124	0.018000	0.125000
125	-0.132000	0.137000
126	-0.179000	-0.499000
127	-0.064000	-0.045000
128	0.018000	-0.066000
129	-0.074000	0.002000
130	0.015000	-0.025000
131	-0.161000	-0.203000
132	-0.013000	-0.045000
133	-0.007000	-0.093000
134	-0.031000	-0.217000
135	-0.203000	-0.065000
136	-0.158000	0.207000
137	-0.150000	-0.160000
138	0.040000	-0.048000
139	-0.022000	-0.117000
140	0.020000	0.100000
141	-0.059000	0.214000
142	-0.216000	0.129000
143	-0.077000	-0.239000
144	-0.156000	-0.082000
145	-0.072000	0.012000
146	-0.040000	0.039000
147	-0.150000	0.106000
148	-0.148000	-0.246000
149	-0.095000	0.017000
150	-0.156000	-0.111000
151	-0.093000	0.178000
152	-0.012000	0.045000
153	-0.009000	0.184000
154	-0.037000	-0.170000
155	0.008000	0.066000
156	-0.148000	-0.031000
157	-0.202000	-0.080000
