0.006,-0.014,0.777
0.008,-0.013,0.778
0.006,-0.016,0.777
0.008,-0.014,0.777
0.012,-0.013,0.778
0.012,-0.014,0.778
0.010,-0.015,0.777
0.010,-0.015,0.778
0.013,-0.015,0.778
0.011,-0.017,0.776
0.010,-0.019,0.782
0.011,-0.017,0.779
0.011,-0.020,0.780
0.006,-0.018,0.780
0.009,-0.017,0.780
0.011,-0.018,0.778
0.007,-0.017,0.780
0.006,-0.018,0.780
0.009,-0.021,0.783
0.008,-0.019,0.781
0.009,-0.022,0.779
0.005,-0.020,0.778
0.009,-0.021,0.775
0.007,-0.022,0.779
0.009,-0.018,0.776
0.008,-0.022,0.780
0.006,-0.024,0.779
0.005,-0.023,0.780
0.004,-0.025,0.778
0.005,-0.021,0.777
0.005,-0.022,0.781
0.003,-0.021,0.778
0.003,-0.021,0.775
0.005,-0.022,0.778
0.006,-0.018,0.775
0.005,-0.019,0.778
0.008,-0.019,0.777
0.006,-0.019,0.775
0.005,-0.018,0.776
0.005,-0.019,0.778
0.006,-0.025,0.775
0.005,-0.022,0.776
0.004,-0.022,0.775
0.004,-0.018,0.777
0.004,-0.018,0.776
0.003,-0.018,0.778
0.001,-0.020,0.775
0.004,-0.022,0.780
0.003,-0.024,0.776
0.001,-0.022,0.781
0.004,-0.019,0.776
0.002,-0.017,0.776
0.003,-0.015,0.779
0.001,-0.015,0.779
0.001,-0.019,0.776
0.003,-0.016,0.775
0.001,-0.020,0.781
0.002,-0.019,0.776
0.003,-0.021,0.777
0.001,-0.018,0.775
0.001,-0.015,0.780
0.006,-0.017,0.778
0.003,-0.016,0.779
0.002,-0.017,0.779
0.002,-0.018,0.778
0.007,-0.018,0.778
0.006,-0.015,0.779
0.005,-0.012,0.776
0.005,-0.013,0.777
0.004,-0.015,0.777
0.003,-0.014,0.776
0.005,-0.013,0.778
0.007,-0.015,0.779
0.005,-0.013,0.778
0.004,-0.013,0.779
0.004,-0.014,0.776
0.005,-0.013,0.777
0.004,-0.014,0.778
0.005,-0.016,0.776
0.004,-0.015,0.777
0.004,-0.014,0.776
0.002,-0.016,0.779
0.003,-0.015,0.780
0.003,-0.016,0.778
0.001,-0.014,0.778
0.002,-0.015,0.778
0.003,-0.013,0.776
0.001,-0.014,0.777
0.000,-0.015,0.776
-0.001,-0.017,0.777
0.002,-0.015,0.779
-0.001,-0.013,0.777
0.000,-0.013,0.778
0.001,-0.017,0.778
0.000,-0.017,0.780
-0.001,-0.017,0.779
0.001,-0.013,0.779
-0.002,-0.016,0.779
0.001,-0.015,0.779
0.001,-0.014,0.777
0.002,-0.015,0.779
0.001,-0.015,0.779
-0.001,-0.013,0.782
0.000,-0.014,0.777
0.002,-0.016,0.779
0.002,-0.016,0.776
0.002,-0.014,0.778
0.001,-0.015,0.778
0.001,-0.015,0.779
0.002,-0.014,0.779
0.001,-0.015,0.776
0.003,-0.015,0.782
0.002,-0.015,0.779
0.002,-0.013,0.779
0.001,-0.013,0.775
0.001,-0.012,0.781
0.000,-0.016,0.778
0.000,-0.015,0.777
-0.001,-0.017,0.779
-0.001,-0.013,0.774
-0.003,-0.013,0.776
-0.003,-0.012,0.776
0.000,-0.014,0.778
-0.001,-0.013,0.781
-0.004,-0.015,0.778
-0.005,-0.015,0.777
-0.003,-0.015,0.777
-0.003,-0.015,0.779
-0.001,-0.015,0.779
0.001,-0.014,0.781
-0.001,-0.015,0.774
0.001,-0.014,0.778
-0.001,-0.013,0.779
-0.001,-0.012,0.779
0.002,-0.013,0.778
0.003,-0.013,0.780
0.002,-0.017,0.779
0.003,-0.015,0.779
0.001,-0.013,0.777
0.001,-0.011,0.778
0.002,-0.011,0.780
0.001,-0.011,0.777
0.001,-0.015,0.778
0.001,-0.013,0.781
0.001,-0.015,0.776
-0.001,-0.016,0.778
0.002,-0.013,0.778
-0.001,-0.012,0.775
0.001,-0.010,0.775
0.001,-0.013,0.776
0.001,-0.015,0.778
-0.001,-0.011,0.778
0.001,-0.011,0.776
0.003,-0.013,0.776
0.001,-0.013,0.778
0.002,-0.011,0.779
0.003,-0.011,0.776
0.004,-0.014,0.776
0.003,-0.011,0.778
0.003,-0.013,0.777
0.003,-0.014,0.774
0.004,-0.011,0.777
0.002,-0.009,0.776
0.002,-0.011,0.778
0.004,-0.012,0.778
0.001,-0.010,0.776
0.000,-0.012,0.777
0.002,-0.011,0.778
0.004,-0.013,0.778
-0.003,-0.011,0.777
-0.001,-0.011,0.773
0.002,-0.014,0.778
0.002,-0.010,0.777
0.001,-0.013,0.778
0.001,-0.011,0.778
-0.001,-0.012,0.778
-0.001,-0.011,0.779
-0.001,-0.011,0.778
0.001,-0.015,0.779
0.001,-0.011,0.779
-0.001,-0.010,0.777
0.002,-0.008,0.776
0.003,-0.011,0.778
0.002,-0.009,0.779
0.002,-0.014,0.778
0.001,-0.011,0.778
-0.001,-0.015,0.775
0.002,-0.014,0.779
0.002,-0.013,0.775
0.005,-0.011,0.778
0.002,-0.012,0.778
-0.001,-0.012,0.777
0.001,-0.011,0.779
0.001,-0.017,0.779
0.000,-0.014,0.778
0.001,-0.015,0.779
0.002,-0.011,0.776
0.002,-0.011,0.776
0.004,-0.009,0.779
0.001,-0.014,0.778
0.002,-0.013,0.779
0.001,-0.017,0.777
0.004,-0.015,0.778
0.004,-0.015,0.782
0.005,-0.012,0.780
0.005,-0.013,0.779
0.005,-0.012,0.778
0.004,-0.013,0.780
0.004,-0.014,0.778
0.003,-0.014,0.780
0.003,-0.015,0.779
0.004,-0.013,0.776
0.003,-0.015,0.778
0.006,-0.013,0.778
0.007,-0.013,0.776
0.004,-0.013,0.779
0.005,-0.013,0.776
0.006,-0.015,0.778
0.006,-0.015,0.777
0.004,-0.014,0.778
0.006,-0.015,0.779
0.005,-0.015,0.779
0.005,-0.014,0.776
0.005,-0.012,0.778
0.002,-0.013,0.779
0.003,-0.015,0.777
0.003,-0.013,0.776
0.001,-0.017,0.777
0.006,-0.016,0.778
0.002,-0.017,0.779
0.003,-0.015,0.779
0.004,-0.014,0.783
0.005,-0.013,0.778
0.005,-0.015,0.777
0.005,-0.013,0.776
0.004,-0.015,0.779
0.001,-0.015,0.780
0.000,-0.017,0.779
0.005,-0.014,0.778
0.002,-0.015,0.779
0.004,-0.009,0.776
0.002,-0.013,0.778
0.003,-0.013,0.778
0.003,-0.017,0.778
0.003,-0.017,0.781
0.004,-0.019,0.776
0.003,-0.018,0.779
0.002,-0.015,0.778
0.001,-0.010,0.779
0.001,-0.009,0.777
0.001,-0.007,0.775
0.001,-0.009,0.778
0.002,-0.018,0.777
0.002,-0.016,0.777
-0.001,-0.019,0.780
0.000,-0.015,0.777
-0.001,-0.013,0.778
-0.001,-0.008,0.776
-0.001,-0.009,0.775
-0.001,-0.015,0.776
0.001,-0.017,0.774
-0.003,-0.019,0.774
-0.002,-0.015,0.778
0.002,-0.014,0.777
0.000,-0.011,0.775
0.001,-0.013,0.779
0.002,-0.011,0.775
0.000,-0.015,0.777
-0.002,-0.015,0.775
-0.001,-0.016,0.776
0.003,-0.017,0.778
0.002,-0.015,0.778
-0.001,-0.014,0.776
0.002,-0.012,0.777
0.002,-0.010,0.777
-0.001,-0.011,0.776
0.000,-0.012,0.780
0.002,-0.014,0.781
0.002,-0.016,0.778
0.000,-0.013,0.777
0.001,-0.012,0.777
0.000,-0.013,0.777
-0.001,-0.010,0.777
-0.002,-0.012,0.780
-0.002,-0.012,0.778
0.000,-0.013,0.779
-0.002,-0.013,0.780
-0.002,-0.015,0.780
-0.002,-0.013,0.777
-0.003,-0.013,0.776
-0.002,-0.009,0.773
0.000,-0.013,0.776
-0.001,-0.011,0.781
-0.004,-0.013,0.777
-0.004,-0.018,0.776
-0.003,-0.014,0.778
-0.003,-0.011,0.777
-0.003,-0.012,0.775
-0.002,-0.011,0.777
-0.004,-0.016,0.778
-0.006,-0.013,0.777
-0.004,-0.009,0.780
-0.005,-0.016,0.778
-0.006,-0.012,0.780
-0.008,-0.013,0.781
-0.006,-0.012,0.779
-0.006,-0.011,0.776
-0.007,-0.013,0.774
-0.006,-0.015,0.777
-0.004,-0.013,0.778
-0.004,-0.010,0.780
-0.004,-0.010,0.777
-0.007,-0.013,0.780
-0.007,-0.013,0.777
-0.006,-0.011,0.780
-0.007,-0.014,0.779
-0.004,-0.011,0.778
-0.005,-0.013,0.779
-0.005,-0.013,0.776
-0.004,-0.011,0.778
-0.002,-0.013,0.778
-0.004,-0.011,0.776
-0.006,-0.013,0.778
-0.006,-0.014,0.780
-0.004,-0.013,0.779
-0.006,-0.011,0.776
-0.005,-0.015,0.776
-0.005,-0.012,0.775
-0.003,-0.012,0.774
-0.004,-0.010,0.780
-0.003,-0.014,0.778
-0.004,-0.013,0.774
-0.005,-0.012,0.778
-0.003,-0.013,0.779
-0.004,-0.011,0.774
-0.003,-0.011,0.778
-0.005,-0.014,0.777
-0.003,-0.015,0.776
-0.004,-0.015,0.777
-0.005,-0.012,0.775
-0.003,-0.014,0.779
-0.005,-0.011,0.778
-0.005,-0.011,0.778
-0.004,-0.012,0.777
-0.004,-0.011,0.781
-0.001,-0.017,0.779
-0.005,-0.014,0.779
-0.002,-0.013,0.778
0.000,-0.011,0.778
0.000,-0.012,0.779
-0.003,-0.011,0.777
-0.003,-0.013,0.779
-0.004,-0.015,0.775
-0.003,-0.015,0.779
-0.002,-0.015,0.778
-0.001,-0.015,0.775
-0.004,-0.011,0.778
-0.003,-0.011,0.774
-0.002,-0.015,0.776
-0.003,-0.016,0.780
-0.002,-0.013,0.772
-0.004,-0.015,0.778
-0.003,-0.015,0.778
-0.003,-0.012,0.777
-0.003,-0.012,0.777
-0.003,-0.013,0.780
-0.004,-0.013,0.778
-0.006,-0.018,0.779
-0.004,-0.015,0.779
-0.005,-0.017,0.779
-0.006,-0.015,0.776
-0.007,-0.011,0.779
-0.005,-0.013,0.777
-0.008,-0.015,0.776
-0.009,-0.015,0.777
-0.007,-0.015,0.778
-0.007,-0.017,0.778
-0.007,-0.015,0.780
-0.006,-0.015,0.779
-0.008,-0.015,0.779
-0.006,-0.018,0.780
-0.006,-0.016,0.781
-0.007,-0.016,0.779
-0.005,-0.016,0.779
-0.012,0.016,0.911
-0.030,0.169,1.062
-0.026,0.160,1.058
-0.024,0.156,1.042
-0.026,0.151,1.040
-0.025,0.150,1.050
-0.024,0.148,1.041
-0.026,0.150,1.030
-0.023,0.148,1.038
-0.025,0.146,1.044
-0.022,0.145,1.040
-0.025,0.146,1.029
-0.025,0.146,1.034
-0.023,0.144,1.037
-0.026,0.144,1.032
-0.025,0.143,1.030
-0.024,0.145,1.031
-0.024,0.142,1.033
-0.027,0.142,1.030
-0.027,0.144,1.028
-0.024,0.143,1.024
-0.023,0.143,1.032
-0.023,0.143,1.027
-0.023,0.142,1.026
-0.026,0.143,1.032
-0.024,0.141,1.032
-0.024,0.140,1.024
-0.024,0.143,1.023
-0.025,0.142,1.028
-0.024,0.143,1.031
-0.025,0.141,1.026
-0.022,0.143,1.022
-0.024,0.140,1.026
-0.025,0.140,1.027
-0.023,0.139,1.024
-0.023,0.139,1.026
-0.025,0.137,1.024
-0.026,0.139,1.020
-0.025,0.139,1.020
-0.025,0.137,1.024
-0.025,0.138,1.021
-0.025,0.138,1.017
-0.024,0.137,1.020
-0.024,0.137,1.023
-0.024,0.139,1.015
-0.024,0.138,1.013
-0.025,0.134,1.012
-0.026,0.137,1.030
-0.024,0.137,1.016
-0.026,0.136,1.011
-0.025,0.133,1.024
-0.026,0.136,1.020
-0.026,0.135,1.018
-0.024,0.136,1.017
-0.025,0.134,1.020
-0.028,0.135,1.020
-0.024,0.132,1.010
-0.026,0.133,1.012
-0.026,0.134,1.022
-0.022,0.133,1.015
-0.024,0.135,1.011
-0.024,0.132,1.013
-0.022,0.136,1.015
-0.024,0.132,1.014
-0.024,0.132,1.017
-0.026,0.135,1.014
-0.022,0.133,1.018
-0.026,0.133,1.014
-0.025,0.133,1.012
-0.024,0.131,1.014
-0.025,0.132,1.019
-0.023,0.134,1.011
-0.025,0.133,1.014
-0.022,0.129,1.014
-0.025,0.131,1.011
-0.024,0.132,1.014
-0.026,0.129,1.012
-0.025,0.129,1.017
-0.026,0.130,1.013
-0.025,0.131,1.008
-0.022,0.129,1.013
-0.024,0.129,1.016
-0.025,0.130,1.010
-0.024,0.128,1.010
-0.026,0.128,1.014
-0.026,0.130,1.010
-0.025,0.130,1.010
-0.023,0.127,1.008
-0.026,0.127,1.011
-0.026,0.128,1.012
-0.026,0.127,1.010
-0.025,0.126,1.007
-0.025,0.128,1.011
-0.025,0.126,1.011
-0.024,0.125,1.007
-0.026,0.129,1.008
-0.027,0.126,1.006
-0.025,0.126,1.007
-0.025,0.128,1.004
-0.025,0.127,1.008
-0.026,0.128,1.008
-0.025,0.129,1.004
-0.026,0.127,1.005
-0.026,0.128,1.009
-0.026,0.127,1.009
-0.025,0.127,1.010
-0.026,0.126,1.006
-0.026,0.127,1.013
-0.028,0.126,1.007
-0.026,0.127,1.004
-0.026,0.127,1.010
-0.025,0.126,1.012
-0.024,0.129,1.006
-0.024,0.127,1.004
-0.028,0.128,1.006
-0.024,0.125,1.009
-0.024,0.125,1.007
-0.025,0.126,1.006
-0.026,0.125,1.007
-0.026,0.124,1.004
-0.026,0.126,1.002
-0.026,0.128,1.004
-0.024,0.127,1.006
-0.022,0.124,1.010
-0.025,0.129,1.000
-0.026,0.125,1.002
-0.026,0.124,1.005
-0.026,0.125,1.000
-0.025,0.128,1.003
-0.025,0.124,1.005
-0.022,0.126,1.000
-0.026,0.126,1.004
-0.026,0.126,1.002
-0.024,0.126,1.004
-0.024,0.126,1.004
-0.026,0.124,1.004
-0.026,0.127,1.000
-0.024,0.126,1.008
-0.026,0.126,1.004
-0.027,0.126,1.001
-0.024,0.125,1.002
-0.025,0.125,1.006
-0.024,0.126,0.998
-0.026,0.126,0.999
-0.025,0.124,1.000
-0.026,0.127,1.000
-0.024,0.125,1.002
-0.025,0.125,1.002
-0.025,0.125,1.000
-0.026,0.123,1.004
-0.025,0.126,0.999
-0.023,0.124,1.004
-0.024,0.123,1.002
-0.025,0.126,1.001
-0.022,0.123,1.002
-0.024,0.125,1.001
-0.028,0.124,0.998
-0.024,0.124,0.999
-0.025,0.123,1.000
-0.025,0.125,1.000
-0.025,0.122,1.001
-0.024,0.123,1.000
-0.025,0.122,1.000
-0.024,0.125,1.000
-0.028,0.126,0.999
-0.024,0.123,1.003
-0.027,0.122,0.995
-0.025,0.126,0.996
-0.025,0.122,0.998
-0.026,0.124,0.997
-0.025,0.124,0.994
-0.026,0.123,1.000
-0.024,0.122,0.997
-0.024,0.120,0.995
-0.024,0.122,0.996
-0.026,0.124,0.997
-0.023,0.121,1.000
-0.026,0.122,0.998
-0.025,0.125,0.994
-0.024,0.121,0.995
-0.025,0.123,1.000
-0.025,0.120,0.992
-0.024,0.121,1.001
-0.023,0.122,0.998
-0.026,0.118,0.993
-0.026,0.122,0.997
-0.024,0.121,0.991
-0.025,0.121,0.998
-0.026,0.123,1.001
-0.026,0.120,0.993
-0.025,0.122,0.999
-0.026,0.121,0.995
-0.028,0.118,0.998
-0.026,0.122,0.994
-0.026,0.118,0.998
-0.025,0.120,0.995
-0.026,0.120,1.000
-0.024,0.120,1.002
-0.028,0.123,0.992
-0.025,0.121,0.992
-0.026,0.120,0.994
-0.026,0.121,1.001
-0.028,0.120,0.999
-0.025,0.121,0.994
-0.026,0.120,0.995
-0.025,0.120,1.005
-0.029,0.121,0.991
-0.026,0.118,0.995
-0.025,0.121,0.995
-0.029,0.119,1.000
-0.025,0.121,0.998
-0.026,0.119,1.001
-0.027,0.120,0.999
-0.025,0.122,0.983
-0.027,0.121,0.997
-0.026,0.119,1.003
-0.027,0.120,0.988
-0.028,0.123,0.981
-0.024,0.121,1.001
-0.026,0.120,1.002
-0.029,0.122,0.985
-0.026,0.121,0.992
-0.024,0.120,1.007
-0.028,0.119,1.000
-0.030,0.122,0.989
-0.027,0.124,0.989
-0.025,0.120,1.002
-0.028,0.122,1.002
-0.026,0.122,0.989
-0.029,0.121,0.990
-0.026,0.123,1.003
-0.030,0.121,0.994
-0.030,0.122,0.987
-0.026,0.122,0.993
-0.028,0.120,0.999
-0.029,0.123,0.991
-0.028,0.119,0.994
-0.028,0.121,0.996
-0.031,0.121,0.992
-0.027,0.120,0.992
-0.027,0.119,0.998
-0.026,0.121,0.994
-0.029,0.120,0.987
-0.026,0.120,0.989
-0.028,0.122,0.997
-0.028,0.121,0.996
-0.029,0.121,0.989
-0.028,0.121,0.995
-0.026,0.120,0.995
-0.028,0.121,0.990
-0.029,0.118,0.994
-0.028,0.121,0.993
-0.028,0.120,0.995
-0.028,0.119,0.993
-0.028,0.121,0.991
-0.029,0.120,0.988
-0.029,0.120,0.994
-0.028,0.117,0.989
-0.027,0.121,0.989
-0.030,0.118,0.992
-0.025,0.121,0.996
-0.026,0.121,0.989
-0.027,0.119,0.989
-0.028,0.122,0.991
-0.029,0.120,0.991
-0.028,0.118,0.991
-0.026,0.119,0.992
-0.027,0.119,0.991
-0.028,0.120,0.989
-0.029,0.118,0.988
-0.030,0.120,0.990
-0.027,0.118,0.992
-0.026,0.120,0.990
-0.029,0.117,0.980
-0.029,0.120,0.993
-0.025,0.117,0.989
-0.025,0.118,0.984
-0.026,0.117,0.990
-0.028,0.118,0.998
-0.025,0.117,0.986
-0.029,0.120,0.988
-0.026,0.117,0.987
-0.026,0.115,0.993
-0.027,0.116,0.992
-0.028,0.120,0.980
-0.029,0.118,0.983
-0.025,0.115,0.996
-0.028,0.118,0.990
-0.029,0.120,0.981
-0.026,0.118,0.986
-0.025,0.117,0.993
-0.026,0.116,0.993
-0.027,0.119,0.985
-0.025,0.118,0.989
-0.028,0.117,0.991
-0.027,0.120,0.989
-0.025,0.118,0.982
-0.028,0.118,0.989
-0.026,0.116,0.986
-0.030,0.118,0.985
-0.025,0.117,0.989
-0.027,0.116,0.986
-0.026,0.115,0.986
-0.026,0.118,0.979
-0.026,0.115,0.989
-0.026,0.114,0.989
-0.026,0.115,0.990
-0.026,0.115,0.982
-0.029,0.116,0.987
-0.026,0.118,0.987
-0.028,0.117,0.986
-0.027,0.114,0.990
-0.027,0.116,0.986
-0.026,0.115,0.990
-0.027,0.116,0.982
-0.028,0.117,0.987
-0.022,0.115,0.986
-0.027,0.114,0.988
-0.027,0.117,0.983
-0.029,0.115,0.983
-0.028,0.117,0.990
-0.025,0.114,0.986
-0.027,0.117,0.980
-0.027,0.117,0.984
-0.028,0.115,0.986
-0.027,0.115,0.987
-0.028,0.115,0.983
-0.028,0.114,0.982
-0.026,0.117,0.986
-0.026,0.116,0.982
-0.029,0.116,0.984
-0.027,0.116,0.981
-0.026,0.118,0.986
-0.026,0.116,0.982
-0.029,0.117,0.988
-0.026,0.116,0.985
-0.026,0.117,0.980
-0.026,0.116,0.985
-0.028,0.116,0.991
-0.025,0.114,0.981
-0.026,0.116,0.986
-0.026,0.115,0.985
-0.029,0.116,0.985
-0.024,0.116,0.985
-0.025,0.114,0.988
-0.024,0.117,0.983
-0.026,0.114,0.985
-0.026,0.116,0.980
-0.026,0.114,0.982
-0.027,0.115,0.982
-0.026,0.115,0.989
-0.026,0.116,0.987
-0.028,0.119,0.979
-0.025,0.117,0.979
-0.026,0.117,0.973
-0.028,0.116,0.980
-0.028,0.116,0.983
-0.026,0.116,0.978
-0.026,0.117,0.983
-0.027,0.117,0.992
-0.026,0.115,0.982
-0.025,0.115,0.983
-0.028,0.115,0.973
-0.026,0.116,0.977
-0.026,0.115,0.983
-0.025,0.113,0.978
-0.029,0.115,0.978
-0.026,0.117,0.979
-0.027,0.115,0.982
-0.026,0.116,0.980
-0.026,0.117,0.982
-0.025,0.113,0.980
-0.028,0.114,0.980
-0.027,0.113,0.981
-0.024,0.114,0.978
-0.026,0.117,0.979
-0.027,0.114,0.978
-0.027,0.114,0.979
-0.025,0.114,0.976
-0.026,0.115,0.981
-0.026,0.114,0.979
-0.025,0.113,0.978
-0.026,0.113,0.984
-0.029,0.117,0.977
-0.026,0.115,0.980
-0.025,0.116,0.981
-0.028,0.114,0.980
-0.029,0.114,0.979
-0.028,0.112,0.978
-0.026,0.114,0.979
-0.027,0.113,0.977
-0.028,0.112,0.979
-0.026,0.115,0.982
-0.028,0.112,0.981
-0.028,0.114,0.976
-0.026,0.115,0.978
-0.026,0.111,0.985
-0.028,0.116,0.980
-0.026,0.113,0.977
-0.026,0.114,0.979
-0.026,0.112,0.980
-0.028,0.115,0.983
-0.027,0.114,0.977
-0.025,0.114,0.983
-0.026,0.114,0.979
-0.028,0.116,0.983
-0.026,0.114,0.980
-0.026,0.115,0.979
-0.026,0.116,0.979
-0.024,0.116,0.980
-0.026,0.115,0.982
-0.028,0.111,0.984
-0.027,0.114,0.979
-0.026,0.114,0.977
-0.025,0.114,0.980
-0.028,0.117,0.981
-0.025,0.113,0.977
-0.026,0.114,0.978
-0.025,0.114,0.976
-0.026,0.115,0.977
-0.026,0.114,0.977
-0.026,0.114,0.980
-0.028,0.116,0.976
-0.027,0.114,0.978
-0.025,0.113,0.979
-0.028,0.115,0.980
-0.027,0.114,0.977
-0.028,0.116,0.976
-0.024,0.112,0.977
-0.029,0.114,0.976
-0.028,0.113,0.979
-0.024,0.114,0.979
-0.027,0.113,0.980
-0.028,0.113,0.977
-0.026,0.116,0.976
-0.029,0.114,0.979
-0.026,0.113,0.981
-0.028,0.116,0.975
-0.026,0.112,0.975
-0.027,0.114,0.978
-0.029,0.116,0.979
-0.026,0.112,0.978
-0.026,0.113,0.972
-0.026,0.113,0.981
-0.028,0.114,0.976
-0.025,0.111,0.973
-0.027,0.115,0.976
-0.027,0.114,0.975
-0.027,0.113,0.977
-0.026,0.111,0.977
-0.027,0.115,0.974
-0.028,0.111,0.976
-0.026,0.114,0.973
-0.028,0.112,0.974
-0.030,0.112,0.976
-0.028,0.112,0.976
-0.028,0.111,0.971
-0.029,0.111,0.977
-0.028,0.111,0.979
-0.027,0.112,0.976
-0.028,0.112,0.971
-0.028,0.113,0.983
-0.026,0.114,0.977
-0.028,0.113,0.978
-0.028,0.113,0.973
-0.027,0.112,0.975
-0.028,0.112,0.980
-0.028,0.112,0.977
-0.029,0.113,0.977
-0.027,0.114,0.979
-0.028,0.111,0.977
-0.029,0.112,0.975
-0.030,0.112,0.973
-0.027,0.111,0.979
-0.026,0.112,0.978
-0.029,0.111,0.976
-0.028,0.113,0.974
-0.026,0.109,0.973
-0.028,0.114,0.978
-0.028,0.110,0.976
-0.028,0.111,0.973
-0.027,0.111,0.972
-0.027,0.113,0.972
-0.029,0.111,0.976
-0.029,0.112,0.973
-0.027,0.110,0.979
-0.030,0.110,0.976
-0.027,0.113,0.973
-0.028,0.111,0.974
-0.030,0.111,0.976
-0.029,0.113,0.977
-0.027,0.110,0.974
-0.024,0.110,0.972
-0.029,0.111,0.973
-0.025,0.113,0.974
-0.028,0.111,0.976
-0.028,0.113,0.980
-0.025,0.110,0.973
-0.028,0.114,0.978
-0.025,0.110,0.975
-0.028,0.115,0.975
-0.042,0.281,1.299
-0.036,0.311,1.274
-0.032,0.303,1.268
-0.032,0.299,1.263
-0.031,0.296,1.259
-0.030,0.293,1.252
-0.032,0.292,1.252
-0.030,0.290,1.254
-0.028,0.288,1.251
-0.032,0.288,1.240
-0.030,0.289,1.245
-0.030,0.287,1.246
-0.029,0.284,1.241
-0.029,0.286,1.240
-0.028,0.283,1.246
-0.029,0.286,1.246
-0.030,0.284,1.240
-0.030,0.284,1.235
-0.025,0.282,1.243
-0.027,0.280,1.242
-0.029,0.282,1.234
-0.029,0.281,1.237
-0.027,0.281,1.238
-0.030,0.280,1.236
-0.026,0.281,1.237
-0.029,0.282,1.236
-0.029,0.281,1.236
-0.027,0.279,1.233
-0.029,0.279,1.236
-0.028,0.277,1.230
-0.028,0.280,1.228
-0.030,0.278,1.231
-0.030,0.277,1.236
-0.026,0.277,1.231
-0.030,0.276,1.228
-0.028,0.276,1.228
-0.026,0.276,1.230
-0.029,0.276,1.231
-0.028,0.277,1.221
-0.029,0.274,1.230
-0.027,0.277,1.230
-0.028,0.275,1.230
-0.029,0.277,1.224
-0.028,0.275,1.228
-0.026,0.275,1.230
-0.029,0.273,1.226
