-0.007,-0.006,0.779
-0.009,-0.006,0.778
-0.005,-0.009,0.779
-0.006,-0.010,0.774
-0.007,-0.007,0.779
-0.006,-0.009,0.778
-0.007,-0.009,0.778
-0.007,-0.010,0.775
-0.007,-0.007,0.775
-0.006,-0.005,0.776
-0.005,-0.006,0.778
-0.006,-0.009,0.776
-0.005,-0.011,0.777
-0.005,-0.007,0.781
-0.007,-0.007,0.779
-0.006,-0.006,0.778
-0.005,-0.007,0.777
-0.006,-0.007,0.778
-0.007,-0.007,0.775
-0.007,-0.009,0.779
-0.007,-0.009,0.775
-0.005,-0.009,0.778
-0.007,-0.007,0.776
-0.006,-0.007,0.776
-0.009,-0.008,0.778
-0.006,-0.008,0.779
-0.006,-0.007,0.778
-0.006,-0.007,0.776
-0.009,-0.006,0.778
-0.008,-0.009,0.776
-0.007,-0.011,0.778
-0.006,-0.008,0.778
-0.009,-0.006,0.777
-0.005,-0.007,0.778
-0.007,-0.005,0.778
-0.005,-0.007,0.778
-0.008,-0.007,0.776
-0.007,-0.009,0.777
-0.007,-0.009,0.776
-0.007,-0.009,0.780
-0.006,-0.010,0.777
-0.005,-0.011,0.777
-0.009,-0.010,0.777
-0.006,-0.007,0.777
-0.007,-0.007,0.776
-0.008,-0.008,0.779
-0.006,-0.007,0.778
-0.005,-0.011,0.778
-0.007,-0.012,0.779
-0.009,-0.006,0.776
-0.009,-0.007,0.774
-0.007,-0.009,0.778
-0.009,-0.009,0.780
-0.008,-0.009,0.775
-0.009,-0.010,0.780
-0.007,-0.011,0.780
-0.010,-0.010,0.780
-0.010,-0.010,0.778
-0.009,-0.011,0.777
-0.011,-0.008,0.778
-0.013,-0.011,0.780
-0.008,-0.009,0.777
-0.009,-0.010,0.778
-0.011,-0.013,0.779
-0.009,-0.010,0.776
-0.007,-0.010,0.778
-0.009,-0.012,0.775
-0.010,-0.011,0.779
-0.007,-0.011,0.777
-0.010,-0.012,0.778
-0.009,-0.011,0.776
-0.009,-0.014,0.781
-0.009,-0.016,0.773
-0.007,-0.015,0.780
-0.010,-0.012,0.775
-0.007,-0.015,0.775
-0.009,-0.011,0.776
-0.009,-0.011,0.777
-0.007,-0.013,0.779
-0.007,-0.016,0.778
-0.010,-0.017,0.778
-0.010,-0.015,0.777
-0.008,-0.017,0.778
-0.009,-0.017,0.778
-0.010,-0.014,0.779
-0.010,-0.013,0.779
-0.008,-0.014,0.778
-0.010,-0.018,0.778
-0.011,-0.018,0.778
-0.009,-0.019,0.777
-0.010,-0.015,0.777
-0.009,-0.016,0.779
-0.010,-0.015,0.779
-0.008,-0.013,0.776
-0.009,-0.015,0.777
-0.009,-0.013,0.776
-0.009,-0.017,0.779
-0.011,-0.015,0.775
-0.011,-0.017,0.778
-0.009,-0.016,0.776
-0.010,-0.015,0.777
-0.009,-0.015,0.777
-0.009,-0.017,0.777
-0.008,-0.018,0.778
-0.007,-0.015,0.778
-0.006,-0.015,0.777
-0.008,-0.014,0.780
-0.006,-0.014,0.776
-0.007,-0.016,0.777
-0.005,-0.015,0.780
-0.007,-0.014,0.778
-0.006,-0.017,0.779
-0.007,-0.015,0.774
-0.006,-0.011,0.776
-0.004,-0.012,0.776
-0.006,-0.014,0.776
-0.006,-0.015,0.777
-0.006,-0.015,0.778
-0.004,-0.015,0.779
-0.007,-0.015,0.776
-0.006,-0.016,0.779
-0.004,-0.014,0.776
-0.007,-0.015,0.777
-0.005,-0.015,0.775
-0.006,-0.014,0.777
-0.005,-0.015,0.776
-0.005,-0.015,0.778
-0.006,-0.018,0.778
-0.005,-0.016,0.776
-0.006,-0.015,0.778
-0.008,-0.015,0.778
-0.005,-0.013,0.777
-0.007,-0.015,0.777
-0.007,-0.017,0.781
-0.006,-0.018,0.777
-0.007,-0.014,0.780
-0.006,-0.012,0.774
-0.007,-0.014,0.776
-0.004,-0.016,0.779
-0.003,-0.016,0.778
-0.007,-0.014,0.778
-0.005,-0.013,0.779
-0.007,-0.014,0.778
-0.005,-0.014,0.776
-0.006,-0.014,0.777
-0.008,-0.015,0.777
-0.009,-0.012,0.777
-0.008,-0.012,0.775
-0.007,-0.011,0.778
-0.005,-0.017,0.778
-0.010,-0.016,0.777
-0.009,-0.011,0.776
-0.009,-0.015,0.778
-0.007,-0.016,0.778
-0.007,-0.015,0.778
-0.010,-0.016,0.779
-0.007,-0.014,0.777
-0.009,-0.014,0.778
-0.008,-0.013,0.776
-0.007,-0.016,0.777
-0.009,-0.016,0.778
-0.009,-0.017,0.777
-0.009,-0.015,0.776
-0.006,-0.012,0.780
-0.010,-0.014,0.780
-0.007,-0.012,0.777
-0.007,-0.013,0.780
-0.009,-0.014,0.777
-0.008,-0.014,0.779
-0.007,-0.013,0.777
-0.009,-0.013,0.776
-0.007,-0.013,0.778
-0.007,-0.011,0.778
-0.009,-0.014,0.781
-0.007,-0.014,0.778
-0.009,-0.013,0.779
-0.009,-0.016,0.778
-0.007,-0.017,0.779
-0.007,-0.014,0.778
-0.007,-0.014,0.780
-0.007,-0.015,0.778
-0.009,-0.011,0.778
-0.009,-0.014,0.778
-0.006,-0.013,0.779
-0.006,-0.011,0.778
-0.008,-0.016,0.779
-0.007,-0.014,0.779
-0.006,-0.011,0.779
-0.006,-0.013,0.779
-0.009,-0.012,0.776
-0.006,-0.011,0.777
-0.007,-0.014,0.776
-0.007,-0.011,0.779
-0.006,-0.008,0.778
-0.007,-0.012,0.781
-0.007,-0.015,0.776
-0.009,-0.012,0.776
-0.006,-0.015,0.781
-0.008,-0.013,0.778
-0.010,-0.011,0.778
-0.007,-0.013,0.775
-0.007,-0.013,0.779
-0.008,-0.013,0.776
-0.008,-0.012,0.779
-0.009,-0.012,0.775
-0.009,-0.015,0.780
-0.010,-0.013,0.779
-0.008,-0.012,0.780
-0.009,-0.013,0.776
-0.010,-0.011,0.778
-0.010,-0.012,0.779
-0.010,-0.014,0.776
-0.010,-0.011,0.779
-0.010,-0.015,0.775
-0.009,-0.011,0.778
-0.011,-0.012,0.776
-0.010,-0.011,0.779
-0.011,-0.013,0.780
-0.011,-0.016,0.778
-0.011,-0.015,0.781
-0.011,-0.015,0.776
-0.011,-0.014,0.781
-0.010,-0.012,0.777
-0.011,-0.011,0.779
-0.011,-0.012,0.776
-0.011,-0.015,0.778
-0.011,-0.013,0.778
-0.013,-0.016,0.777
-0.011,-0.017,0.781
-0.011,-0.014,0.782
-0.012,-0.017,0.777
-0.011,-0.014,0.776
-0.007,-0.013,0.779
-0.010,-0.010,0.775
-0.011,-0.013,0.778
-0.006,-0.013,0.777
-0.009,-0.017,0.778
-0.009,-0.012,0.779
-0.005,-0.016,0.776
-0.005,-0.017,0.778
-0.007,-0.015,0.777
-0.008,-0.011,0.778
-0.007,-0.014,0.777
-0.008,-0.013,0.779
-0.007,-0.014,0.777
-0.006,-0.013,0.778
-0.007,-0.013,0.777
-0.009,-0.013,0.776
-0.009,-0.014,0.778
-0.008,-0.014,0.774
-0.007,-0.013,0.779
-0.011,-0.011,0.775
-0.009,-0.014,0.779
-0.009,-0.013,0.779
-0.012,-0.012,0.780
-0.012,-0.012,0.779
-0.009,-0.011,0.778
-0.011,-0.012,0.776
-0.011,-0.013,0.779
-0.011,-0.015,0.780
-0.009,-0.015,0.779
-0.011,-0.012,0.778
-0.010,-0.010,0.778
-0.009,-0.012,0.778
-0.011,-0.013,0.777
-0.012,-0.015,0.778
-0.009,-0.014,0.779
-0.008,-0.014,0.778
-0.008,-0.013,0.777
-0.008,-0.013,0.776
-0.009,-0.013,0.777
-0.008,-0.012,0.776
-0.008,-0.010,0.778
-0.005,-0.011,0.776
-0.008,-0.013,0.778
-0.007,-0.015,0.777
-0.007,-0.013,0.780
-0.007,-0.017,0.774
-0.009,-0.012,0.779
-0.008,-0.013,0.776
-0.006,-0.013,0.777
-0.008,-0.011,0.777
-0.009,-0.010,0.776
-0.007,-0.016,0.781
-0.009,-0.014,0.779
-0.009,-0.011,0.780
-0.012,-0.013,0.778
-0.007,-0.014,0.781
-0.009,-0.013,0.779
-0.010,-0.011,0.779
-0.009,-0.013,0.777
-0.011,-0.012,0.781
-0.011,-0.014,0.781
-0.012,-0.011,0.779
-0.011,-0.015,0.779
-0.010,-0.015,0.778
-0.013,-0.013,0.778
-0.012,-0.013,0.777
-0.011,-0.013,0.779
-0.013,-0.008,0.777
-0.012,-0.013,0.777
-0.011,-0.011,0.778
-0.011,-0.012,0.775
-0.012,-0.015,0.778
-0.010,-0.011,0.776
-0.009,-0.014,0.776
-0.011,-0.016,0.777
-0.009,-0.013,0.779
-0.009,-0.013,0.774
-0.007,-0.013,0.780
-0.011,-0.013,0.778
-0.010,-0.015,0.778
-0.008,-0.013,0.776
-0.010,-0.011,0.778
-0.006,-0.013,0.777
-0.007,-0.015,0.777
-0.007,-0.013,0.777
-0.008,-0.011,0.777
-0.008,-0.013,0.781
-0.009,-0.012,0.774
-0.007,-0.014,0.780
-0.010,-0.011,0.778
-0.007,-0.014,0.778
-0.009,-0.015,0.778
-0.007,-0.013,0.777
-0.008,-0.013,0.776
-0.009,-0.013,0.778
-0.011,-0.012,0.777
-0.011,-0.014,0.774
-0.007,-0.013,0.777
-0.008,-0.013,0.774
-0.009,-0.011,0.778
-0.009,-0.015,0.777
-0.009,-0.012,0.776
-0.009,-0.015,0.777
-0.011,-0.011,0.777
-0.009,-0.012,0.777
-0.009,-0.013,0.775
-0.012,-0.013,0.777
-0.010,-0.012,0.778
-0.009,-0.013,0.777
-0.011,-0.013,0.774
-0.011,-0.013,0.777
-0.009,-0.012,0.777
-0.011,-0.012,0.777
-0.010,-0.011,0.779
-0.009,-0.013,0.779
-0.009,-0.013,0.778
-0.009,-0.016,0.777
-0.009,-0.012,0.780
-0.008,-0.014,0.777
-0.007,-0.011,0.781
-0.009,-0.013,0.780
-0.010,-0.013,0.776
-0.009,-0.012,0.779
-0.010,-0.015,0.775
-0.009,-0.013,0.783
-0.007,-0.014,0.778
-0.009,-0.014,0.777
-0.009,-0.011,0.778
-0.009,-0.012,0.781
-0.007,-0.012,0.778
-0.010,-0.013,0.774
-0.008,-0.014,0.778
-0.006,-0.014,0.777
-0.011,-0.011,0.778
-0.011,-0.008,0.777
-0.009,-0.013,0.776
-0.009,-0.009,0.778
-0.009,-0.011,0.780
-0.011,-0.011,0.775
-0.007,-0.012,0.777
-0.008,-0.010,0.776
-0.010,-0.012,0.777
-0.007,-0.014,0.776
-0.009,-0.011,0.780
-0.007,-0.009,0.779
-0.008,-0.009,0.777
-0.007,-0.014,0.777
-0.009,-0.010,0.776
-0.009,-0.012,0.778
-0.009,-0.012,0.780
-0.009,-0.010,0.778
-0.011,-0.009,0.776
-0.010,-0.006,0.778
-0.010,-0.009,0.780
-0.010,-0.009,0.777
-0.010,-0.011,0.777
-0.010,-0.013,0.775
-0.009,-0.011,0.778
-0.010,-0.011,0.775
-0.010,-0.010,0.777
-0.009,-0.014,0.778
-0.011,-0.011,0.777
-0.013,-0.012,0.780
-0.010,-0.015,0.778
-0.011,-0.013,0.780
-0.010,-0.011,0.777
-0.010,-0.014,0.777
-0.009,-0.011,0.775
-0.009,-0.011,0.776
-0.011,-0.014,0.778
-0.010,-0.015,0.780
-0.012,-0.015,0.779
-0.011,-0.016,0.776
-0.012,-0.015,0.782
-0.010,-0.013,0.776
-0.011,-0.013,0.782
-0.009,-0.014,0.777
-0.008,-0.013,0.778
-0.009,-0.015,0.777
-0.010,-0.013,0.779
-0.009,-0.015,0.778
-0.008,-0.014,0.781
-0.009,-0.013,0.779
-0.008,-0.011,0.776
-0.007,-0.013,0.779
-0.007,-0.013,0.779
-0.024,0.023,0.953
-0.080,0.150,1.048
-0.075,0.142,1.034
-0.074,0.137,1.034
-0.075,0.138,1.026
-0.072,0.135,1.034
-0.070,0.134,1.033
-0.073,0.131,1.021
-0.070,0.135,1.022
-0.070,0.132,1.033
-0.069,0.132,1.016
-0.074,0.133,1.022
-0.067,0.128,1.024
-0.072,0.128,1.016
-0.070,0.129,1.027
-0.069,0.128,1.016
-0.070,0.127,1.015
-0.070,0.130,1.020
-0.069,0.126,1.017
-0.071,0.129,1.016
-0.067,0.128,1.022
-0.069,0.126,1.013
-0.069,0.130,1.018
-0.067,0.128,1.020
-0.070,0.127,1.008
-0.067,0.129,1.016
-0.069,0.127,1.016
-0.070,0.127,1.014
-0.069,0.127,1.011
-0.068,0.126,1.016
-0.067,0.125,1.013
-0.069,0.127,1.015
-0.067,0.126,1.012
-0.068,0.125,1.013
-0.067,0.124,1.012
-0.070,0.122,1.008
-0.068,0.124,1.013
-0.064,0.123,1.014
-0.069,0.122,1.013
-0.069,0.125,1.006
-0.068,0.122,1.015
-0.067,0.121,1.008
-0.069,0.123,1.004
-0.067,0.120,1.008
-0.066,0.120,1.007
-0.069,0.123,1.012
-0.067,0.121,1.004
-0.070,0.118,1.010
-0.069,0.120,1.008
-0.068,0.120,1.006
-0.067,0.117,1.012
-0.068,0.121,1.009
-0.068,0.119,1.010
-0.070,0.118,1.009
-0.070,0.119,1.010
-0.067,0.120,1.009
-0.069,0.116,0.996
-0.070,0.119,1.008
-0.068,0.117,1.005
-0.072,0.117,1.006
-0.069,0.117,1.012
-0.067,0.118,1.009
-0.069,0.117,1.000
-0.069,0.116,1.006
-0.067,0.116,1.010
-0.069,0.117,1.003
-0.070,0.117,0.999
-0.069,0.117,1.009
-0.069,0.118,1.001
-0.068,0.118,1.002
-0.070,0.117,1.002
-0.068,0.117,1.002
-0.069,0.118,1.002
-0.069,0.117,1.001
-0.068,0.118,1.004
-0.068,0.117,0.999
-0.071,0.116,1.007
-0.068,0.117,0.999
-0.069,0.116,1.000
-0.070,0.118,1.003
-0.071,0.117,1.000
-0.067,0.115,1.003
-0.069,0.116,0.998
-0.070,0.116,1.000
-0.070,0.116,1.000
-0.067,0.117,1.000
-0.071,0.117,0.994
-0.069,0.114,1.003
-0.069,0.118,1.002
-0.068,0.115,0.993
-0.070,0.118,1.002
-0.068,0.115,1.002
-0.070,0.116,1.001
-0.070,0.116,1.003
-0.070,0.122,0.995
-0.070,0.114,1.002
-0.068,0.116,1.002
-0.071,0.115,0.991
-0.071,0.116,1.000
-0.069,0.115,0.999
-0.071,0.113,0.998
-0.070,0.116,0.994
-0.068,0.115,0.997
-0.068,0.115,1.005
-0.067,0.115,0.994
-0.071,0.114,0.994
-0.066,0.114,0.999
-0.067,0.114,0.993
-0.070,0.115,1.002
-0.068,0.115,0.989
-0.071,0.113,0.993
-0.066,0.113,1.003
-0.067,0.116,0.995
-0.070,0.113,0.988
-0.071,0.115,1.004
-0.071,0.114,0.990
-0.070,0.113,0.993
-0.070,0.112,0.997
-0.070,0.114,0.993
-0.069,0.113,0.996
-0.066,0.114,0.992
-0.070,0.114,0.994
-0.070,0.113,0.994
-0.068,0.113,0.991
-0.068,0.112,0.999
-0.068,0.115,0.996
-0.068,0.111,0.993
-0.069,0.114,0.994
-0.068,0.113,0.992
-0.069,0.111,0.994
-0.069,0.114,0.994
-0.069,0.111,0.998
-0.069,0.114,0.995
-0.068,0.112,0.991
-0.066,0.114,0.994
-0.069,0.114,0.996
-0.069,0.112,0.990
-0.068,0.114,0.994
-0.067,0.110,0.994
-0.072,0.113,0.989
-0.068,0.111,0.995
-0.070,0.113,0.993
-0.068,0.114,0.991
-0.070,0.110,0.994
-0.068,0.112,0.994
-0.070,0.112,0.991
-0.071,0.109,0.987
-0.069,0.112,0.994
-0.068,0.108,0.996
-0.068,0.113,0.990
-0.072,0.110,0.993
-0.068,0.110,0.995
-0.069,0.113,0.989
-0.071,0.110,0.993
-0.067,0.113,0.989
-0.068,0.112,0.988
-0.068,0.112,0.999
-0.068,0.112,0.992
-0.068,0.113,0.990
-0.069,0.111,0.995
-0.069,0.113,0.993
-0.069,0.107,0.993
-0.068,0.113,0.994
-0.068,0.113,0.994
-0.071,0.110,0.987
-0.069,0.112,0.993
-0.067,0.113,0.990
-0.069,0.111,0.989
-0.068,0.109,1.000
-0.068,0.111,0.979
-0.070,0.111,0.997
-0.068,0.112,0.994
-0.068,0.110,0.985
-0.070,0.111,0.991
-0.068,0.111,0.986
-0.069,0.110,0.992
-0.065,0.111,0.994
-0.069,0.112,0.987
-0.067,0.112,0.993
-0.065,0.111,0.997
-0.068,0.110,0.987
-0.068,0.112,0.991
-0.067,0.112,0.987
-0.068,0.111,0.994
-0.070,0.112,0.993
-0.069,0.111,0.986
-0.068,0.109,0.988
-0.067,0.110,0.991
-0.069,0.111,0.991
-0.066,0.111,0.987
-0.068,0.113,0.985
-0.069,0.111,0.991
-0.068,0.112,0.988
-0.066,0.112,0.983
-0.068,0.112,0.995
-0.068,0.109,0.981
-0.069,0.110,0.988
-0.068,0.110,0.993
-0.068,0.111,0.983
-0.067,0.110,0.991
-0.067,0.112,0.993
-0.067,0.110,0.988
-0.069,0.110,0.987
-0.068,0.110,0.988
-0.069,0.111,0.990
-0.068,0.110,0.986
-0.068,0.111,0.994
-0.067,0.110,0.987
-0.069,0.111,0.984
-0.068,0.113,0.992
-0.067,0.110,0.989
-0.069,0.108,0.988
-0.068,0.110,0.988
-0.067,0.109,0.994
-0.066,0.107,0.984
-0.067,0.109,0.991
-0.068,0.112,0.989
-0.068,0.106,0.987
-0.068,0.113,0.982
-0.069,0.112,0.988
-0.067,0.108,0.987
-0.067,0.110,0.988
-0.068,0.110,0.985
-0.068,0.109,0.990
-0.069,0.108,0.988
-0.066,0.111,0.985
-0.068,0.110,0.989
-0.068,0.109,0.989
-0.067,0.109,0.987
-0.068,0.107,0.985
-0.068,0.107,0.987
-0.066,0.111,0.990
-0.068,0.110,0.991
-0.068,0.108,0.989
-0.067,0.109,0.983
-0.067,0.110,0.989
-0.067,0.110,0.990
-0.070,0.108,0.987
-0.066,0.108,0.986
-0.068,0.110,0.987
-0.069,0.110,0.988
-0.067,0.108,0.984
-0.067,0.108,0.989
-0.070,0.110,0.985
-0.068,0.109,0.986
-0.067,0.110,0.990
-0.068,0.109,0.986
-0.070,0.109,0.987
-0.069,0.111,0.985
-0.067,0.109,0.987
-0.068,0.108,0.985
-0.068,0.107,0.991
-0.065,0.112,0.987
-0.068,0.109,0.985
-0.068,0.108,0.989
-0.065,0.110,0.986
-0.067,0.108,0.989
-0.068,0.109,0.985
-0.067,0.108,0.989
-0.066,0.108,0.985
-0.072,0.110,0.987
-0.069,0.108,0.990
-0.067,0.108,0.984
-0.070,0.111,0.989
-0.068,0.112,0.984
-0.068,0.108,0.983
-0.068,0.108,0.995
-0.068,0.108,0.984
-0.069,0.110,0.982
-0.066,0.106,0.992
-0.066,0.110,0.985
-0.069,0.108,0.990
-0.067,0.107,0.981
-0.070,0.107,0.986
-0.066,0.107,0.991
-0.068,0.108,0.986
-0.068,0.108,0.985
-0.069,0.107,0.985
-0.067,0.107,0.994
-0.067,0.109,0.985
-0.070,0.108,0.980
-0.067,0.107,0.990
-0.069,0.109,0.986
-0.068,0.110,0.989
-0.066,0.110,0.985
-0.070,0.108,0.989
-0.066,0.107,0.994
-0.066,0.109,0.986
-0.068,0.108,0.988
-0.068,0.109,0.984
-0.067,0.107,0.991
-0.069,0.108,0.989
-0.066,0.111,0.986
-0.067,0.109,0.990
-0.066,0.108,0.985
-0.069,0.108,0.983
-0.068,0.109,0.990
-0.067,0.107,0.984
-0.066,0.110,0.988
-0.068,0.108,0.982
-0.066,0.106,0.990
-0.066,0.110,0.991
-0.069,0.110,0.981
-0.066,0.108,0.988
-0.065,0.108,0.981
-0.067,0.109,0.988
-0.067,0.108,0.986
-0.068,0.110,0.981
-0.066,0.108,0.991
-0.067,0.109,0.987
-0.065,0.108,0.990
-0.065,0.110,0.986
-0.068,0.111,0.976
-0.071,0.110,0.990
-0.065,0.111,0.987
-0.067,0.107,0.991
-0.067,0.108,0.989
-0.067,0.109,0.980
-0.065,0.110,0.986
-0.067,0.110,0.991
-0.068,0.109,0.990
-0.066,0.108,0.987
-0.067,0.108,0.983
-0.068,0.110,0.994
-0.066,0.111,0.987
-0.067,0.107,0.986
-0.067,0.108,0.994
-0.068,0.111,0.985
-0.069,0.109,0.986
-0.066,0.113,0.991
-0.068,0.110,0.988
-0.066,0.109,0.996
-0.067,0.107,0.983
-0.069,0.111,0.990
-0.068,0.111,0.986
-0.068,0.108,0.985
-0.066,0.108,0.989
-0.067,0.108,0.989
-0.068,0.107,0.995
-0.066,0.110,0.983
-0.067,0.108,0.981
-0.070,0.109,0.988
-0.068,0.110,0.997
-0.064,0.109,0.987
-0.069,0.108,0.987
-0.068,0.110,0.982
-0.068,0.107,0.991
-0.069,0.108,0.989
-0.066,0.110,0.984
-0.068,0.109,0.991
-0.068,0.109,0.992
-0.069,0.108,0.990
-0.066,0.109,0.990
-0.069,0.109,0.975
-0.069,0.108,0.987
-0.066,0.109,0.991
-0.067,0.111,0.983
-0.069,0.110,0.981
-0.068,0.111,0.988
-0.066,0.105,1.001
-0.065,0.109,0.979
-0.072,0.109,0.978
-0.068,0.109,0.994
-0.065,0.110,0.993
-0.069,0.109,0.978
-0.069,0.109,0.979
-0.065,0.107,0.993
-0.066,0.109,0.995
-0.068,0.108,0.977
-0.069,0.109,0.981
-0.066,0.108,0.986
-0.066,0.107,0.991
-0.067,0.108,0.980
-0.067,0.109,0.983
-0.066,0.107,0.994
-0.067,0.106,0.984
-0.070,0.108,0.989
-0.064,0.107,0.990
-0.068,0.106,0.983
-0.068,0.106,0.992
-0.066,0.110,0.981
-0.067,0.110,0.983
-0.069,0.110,0.988
-0.067,0.108,0.990
-0.066,0.108,0.986
-0.069,0.106,0.989
-0.069,0.108,0.982
-0.068,0.106,0.986
-0.068,0.110,0.989
-0.069,0.110,0.984
-0.069,0.108,0.986
-0.067,0.108,0.989
-0.067,0.110,0.987
-0.070,0.110,0.981
-0.068,0.108,0.994
-0.066,0.108,0.986
-0.069,0.106,0.983
-0.066,0.108,0.985
-0.065,0.107,0.985
-0.068,0.109,0.989
-0.068,0.110,0.982
-0.068,0.108,0.982
-0.066,0.109,0.988
-0.069,0.109,0.982
-0.067,0.107,0.990
-0.066,0.106,0.983
-0.071,0.107,0.984
-0.067,0.107,0.988
-0.068,0.107,0.980
-0.067,0.108,0.989
-0.067,0.107,0.989
-0.067,0.106,0.978
-0.066,0.107,0.989
-0.066,0.109,0.983
-0.067,0.107,0.985
-0.066,0.105,0.983
-0.068,0.105,0.985
-0.068,0.107,0.991
-0.068,0.107,0.978
-0.066,0.107,0.984
-0.067,0.108,0.984
-0.068,0.107,0.986
-0.066,0.105,0.985
-0.065,0.107,0.981
-0.067,0.108,0.984
-0.064,0.110,0.989
-0.067,0.106,0.989
-0.065,0.107,0.980
-0.069,0.106,0.977
-0.068,0.107,0.994
-0.067,0.106,0.986
-0.067,0.108,0.983
-0.067,0.106,0.976
-0.064,0.106,0.991
-0.067,0.108,0.991
-0.067,0.108,0.978
-0.067,0.108,0.983
-0.067,0.106,0.986
-0.068,0.107,0.989
-0.066,0.106,0.981
-0.067,0.107,0.979
-0.066,0.109,0.990
-0.066,0.108,0.987
-0.066,0.105,0.978
-0.068,0.105,0.986
-0.066,0.107,0.985
-0.064,0.107,0.983
-0.065,0.106,0.984
-0.068,0.106,0.978
-0.069,0.109,0.985
-0.064,0.108,0.989
-0.066,0.104,0.983
-0.068,0.108,0.983
-0.067,0.106,0.985
-0.068,0.104,0.989
-0.067,0.107,0.980
-0.069,0.107,0.983
-0.067,0.108,0.985
-0.066,0.108,0.982
-0.068,0.109,0.983
-0.066,0.107,0.983
-0.065,0.106,0.979
-0.067,0.107,0.989
-0.067,0.107,0.982
-0.066,0.106,0.982
-0.066,0.107,0.985
-0.066,0.108,0.980
-0.066,0.106,0.981
-0.067,0.105,0.987
-0.067,0.108,0.985
-0.067,0.109,0.986
-0.067,0.107,0.980
-0.067,0.110,0.985
-0.067,0.109,0.985
-0.067,0.107,0.983
-0.066,0.108,0.986
-0.068,0.107,0.987
-0.067,0.109,0.986
-0.066,0.107,0.984
-0.066,0.107,0.982
-0.067,0.107,0.988
-0.067,0.109,0.982
-0.066,0.106,0.988
-0.068,0.106,0.982
-0.068,0.106,0.979
-0.067,0.103,0.980
-0.067,0.106,0.994
-0.067,0.107,0.987
-0.067,0.109,0.978
-0.067,0.109,0.974
-0.067,0.107,0.996
-0.067,0.107,0.988
-0.067,0.107,0.975
-0.066,0.107,0.983
-0.067,0.104,0.986
-0.065,0.104,0.988
-0.067,0.110,0.979
-0.069,0.108,0.981
-0.069,0.107,0.990
-0.064,0.104,0.987
-0.067,0.105,0.980
-0.124,0.261,1.228
-0.123,0.271,1.258
-0.116,0.263,1.236
-0.115,0.261,1.237
-0.114,0.257,1.226
-0.110,0.256,1.224
-0.114,0.253,1.230
-0.111,0.256,1.223
-0.111,0.252,1.219
-0.112,0.254,1.220
-0.111,0.250,1.222
-0.111,0.251,1.219
-0.111,0.250,1.214
-0.112,0.249,1.213
-0.112,0.251,1.218
-0.111,0.248,1.219
-0.109,0.248,1.212
-0.111,0.249,1.205
-0.111,0.245,1.216
-0.108,0.248,1.213
