-0.002,0.001,0.777
-0.003,0.003,0.775
-0.003,0.005,0.776
-0.005,-0.001,0.777
-0.007,-0.002,0.776
-0.005,-0.003,0.776
-0.006,-0.001,0.778
-0.008,-0.002,0.776
-0.006,0.003,0.776
-0.006,0.002,0.775
-0.004,0.002,0.777
-0.007,-0.001,0.777
-0.007,-0.001,0.775
-0.005,0.002,0.779
-0.006,0.003,0.776
-0.006,0.002,0.777
-0.005,-0.002,0.775
-0.005,-0.001,0.778
-0.009,0.001,0.776
-0.007,0.001,0.777
-0.005,0.005,0.777
-0.005,0.005,0.779
-0.009,0.001,0.777
-0.006,-0.001,0.773
-0.006,0.000,0.777
-0.007,0.003,0.776
-0.007,0.005,0.777
-0.009,0.007,0.774
-0.006,0.007,0.779
-0.006,0.007,0.774
-0.007,0.005,0.778
-0.007,0.006,0.776
-0.007,0.006,0.778
-0.008,0.007,0.779
-0.005,0.005,0.776
-0.007,0.005,0.776
-0.010,0.006,0.775
-0.010,0.006,0.778
-0.007,0.005,0.774
-0.008,0.002,0.779
-0.007,0.000,0.776
-0.007,-0.001,0.779
-0.008,0.001,0.777
-0.007,0.001,0.775
-0.007,0.001,0.778
-0.005,-0.003,0.776
-0.007,-0.003,0.774
-0.007,-0.003,0.776
-0.006,-0.003,0.779
-0.007,-0.006,0.776
-0.009,-0.005,0.779
-0.008,-0.004,0.775
-0.008,-0.003,0.775
-0.007,-0.001,0.776
-0.011,0.002,0.780
-0.009,-0.005,0.777
-0.009,-0.005,0.773
-0.009,-0.008,0.776
-0.010,-0.005,0.775
-0.006,-0.005,0.776
-0.008,-0.001,0.779
-0.009,-0.003,0.776
-0.008,-0.004,0.775
-0.007,-0.004,0.779
-0.008,-0.005,0.779
-0.007,-0.006,0.778
-0.006,-0.005,0.778
-0.008,-0.005,0.777
-0.008,-0.004,0.775
-0.008,-0.003,0.778
-0.006,-0.006,0.776
-0.005,-0.001,0.778
-0.004,-0.006,0.777
-0.006,-0.007,0.776
-0.004,-0.005,0.776
-0.005,-0.004,0.778
-0.004,-0.004,0.774
-0.005,-0.002,0.776
-0.004,-0.004,0.777
-0.007,-0.004,0.779
-0.006,-0.005,0.775
-0.005,-0.006,0.776
-0.008,-0.005,0.778
-0.008,-0.003,0.776
-0.005,-0.005,0.776
-0.007,-0.005,0.779
-0.010,-0.004,0.777
-0.010,-0.003,0.775
-0.008,-0.005,0.776
-0.007,-0.004,0.773
-0.009,-0.001,0.777
-0.009,0.001,0.778
-0.012,0.002,0.776
-0.012,0.002,0.779
-0.013,0.001,0.777
-0.011,-0.002,0.772
-0.010,0.003,0.776
-0.011,0.001,0.776
-0.013,0.005,0.772
-0.013,0.003,0.778
-0.012,0.002,0.777
-0.012,0.002,0.774
-0.011,0.005,0.777
-0.011,0.001,0.777
-0.012,-0.002,0.775
-0.009,0.002,0.777
-0.011,0.003,0.774
-0.010,0.004,0.776
-0.011,0.003,0.780
-0.010,-0.002,0.778
-0.009,-0.004,0.779
-0.009,0.001,0.777
-0.010,0.001,0.776
-0.011,-0.001,0.779
-0.011,-0.001,0.776
-0.009,0.000,0.780
-0.010,-0.001,0.778
-0.013,-0.001,0.774
-0.013,-0.003,0.780
-0.012,-0.003,0.776
-0.011,-0.002,0.778
-0.011,0.001,0.779
-0.015,-0.001,0.776
-0.010,-0.003,0.777
-0.012,-0.003,0.775
-0.011,-0.003,0.778
-0.014,-0.003,0.778
-0.013,-0.004,0.777
-0.013,-0.001,0.776
-0.013,-0.001,0.778
-0.011,-0.002,0.779
-0.013,-0.001,0.777
-0.010,-0.003,0.780
-0.013,-0.009,0.776
-0.011,-0.005,0.777
-0.011,-0.003,0.775
-0.013,-0.003,0.776
-0.012,-0.004,0.777
-0.012,-0.003,0.781
-0.009,-0.002,0.778
-0.012,-0.002,0.780
-0.010,-0.004,0.780
-0.011,-0.004,0.778
-0.012,-0.005,1.131
0.073,0.180,1.110
0.076,0.184,1.098
0.075,0.178,1.098
0.073,0.179,1.091
0.072,0.176,1.082
0.071,0.177,1.086
0.071,0.175,1.085
0.069,0.176,1.080
0.071,0.174,1.084
0.072,0.174,1.080
0.068,0.173,1.078
0.072,0.172,1.077
0.069,0.173,1.076
0.069,0.171,1.069
0.067,0.170,1.077
0.068,0.170,1.082
0.069,0.170,1.070
0.069,0.170,1.066
0.066,0.168,1.078
0.068,0.168,1.078
0.066,0.168,1.075
0.066,0.168,1.074
0.067,0.168,1.074
0.068,0.166,1.066
0.065,0.167,1.070
0.067,0.167,1.068
0.065,0.164,1.068
0.065,0.166,1.076
0.065,0.165,1.067
0.067,0.165,1.064
0.066,0.163,1.069
0.064,0.161,1.070
0.063,0.163,1.065
0.066,0.163,1.064
0.065,0.164,1.065
0.063,0.165,1.068
0.066,0.164,1.065
0.065,0.162,1.064
0.067,0.161,1.064
0.066,0.160,1.067
0.067,0.161,1.066
0.066,0.160,1.064
0.065,0.162,1.065
0.064,0.161,1.066
0.068,0.163,1.066
0.067,0.163,1.060
0.065,0.163,1.067
0.067,0.159,1.063
0.069,0.159,1.060
0.064,0.161,1.067
0.069,0.157,1.065
0.067,0.162,1.060
0.068,0.161,1.058
0.069,0.162,1.062
0.068,0.160,1.061
0.067,0.156,1.064
0.067,0.159,1.062
0.064,0.159,1.058
0.069,0.160,1.061
0.068,0.163,1.061
0.066,0.160,1.062
0.067,0.159,1.056
0.067,0.159,1.060
0.068,0.161,1.060
0.067,0.160,1.063
0.068,0.158,1.061
0.068,0.158,1.056
0.067,0.158,1.062
0.068,0.159,1.056
0.067,0.159,1.060
0.067,0.157,1.058
0.068,0.158,1.055
0.068,0.157,1.061
0.067,0.159,1.054
0.067,0.157,1.058
0.067,0.159,1.060
0.068,0.156,1.054
0.066,0.155,1.053
0.066,0.157,1.058
0.065,0.159,1.058
0.066,0.156,1.056
0.070,0.158,1.052
0.067,0.157,1.056
0.067,0.156,1.054
0.065,0.158,1.056
0.067,0.155,1.062
0.066,0.156,1.055
0.068,0.156,1.056
0.067,0.158,1.055
0.067,0.156,1.060
0.067,0.158,1.060
0.066,0.157,1.052
0.063,0.157,1.051
0.063,0.158,1.056
0.066,0.157,1.057
0.065,0.157,1.058
0.064,0.159,1.054
0.064,0.160,1.054
0.065,0.155,1.052
0.062,0.158,1.051
0.063,0.157,1.057
0.063,0.160,1.053
0.060,0.160,1.052
0.061,0.157,1.052
0.060,0.159,1.056
0.064,0.159,1.054
0.063,0.159,1.054
0.058,0.158,1.050
0.061,0.156,1.054
0.060,0.158,1.056
0.061,0.156,1.056
0.058,0.155,1.050
0.060,0.158,1.053
0.061,0.159,1.053
0.060,0.159,1.055
0.060,0.158,1.057
0.060,0.155,1.052
0.061,0.154,1.053
0.059,0.155,1.050
0.060,0.153,1.054
0.063,0.155,1.052
0.061,0.154,1.052
0.060,0.154,1.053
0.062,0.152,1.054
0.060,0.156,1.049
0.059,0.156,1.049
0.061,0.153,1.052
0.063,0.153,1.056
0.060,0.152,1.051
0.062,0.152,1.047
0.062,0.153,1.052
0.062,0.151,1.053
0.064,0.152,1.052
0.061,0.153,1.051
0.065,0.150,1.046
0.060,0.151,1.049
0.062,0.153,1.048
0.063,0.150,1.048
0.065,0.150,1.054
0.061,0.153,1.048
0.064,0.153,1.048
0.063,0.152,1.046
0.064,0.149,1.050
0.061,0.152,1.048
0.064,0.149,1.048
0.063,0.148,1.048
0.062,0.149,1.047
0.064,0.147,1.046
0.063,0.149,1.045
0.063,0.151,1.045
0.065,0.150,1.050
0.065,0.149,1.050
0.064,0.148,1.048
0.062,0.149,1.047
0.062,0.149,1.045
0.064,0.146,1.049
0.064,0.148,1.050
0.063,0.148,1.048
0.064,0.145,1.043
0.064,0.150,1.048
0.061,0.149,1.044
0.064,0.148,1.043
0.065,0.152,1.048
0.063,0.146,1.047
0.062,0.151,1.039
0.060,0.149,1.044
0.063,0.146,1.044
0.060,0.149,1.045
0.060,0.150,1.041
0.059,0.148,1.044
0.059,0.152,1.044
0.059,0.152,1.044
0.058,0.150,1.044
0.060,0.153,1.041
0.056,0.151,1.043
0.057,0.152,1.050
0.058,0.150,1.045
0.056,0.152,1.041
0.056,0.154,1.045
0.056,0.151,1.042
0.060,0.152,1.039
0.056,0.149,1.044
0.059,0.154,1.041
0.058,0.152,1.040
0.057,0.153,1.042
0.056,0.152,1.046
0.057,0.149,1.040
0.059,0.152,1.041
0.056,0.152,1.045
0.055,0.152,1.042
0.058,0.152,1.039
0.058,0.154,1.043
0.058,0.153,1.044
0.053,0.155,1.036
0.055,0.153,1.039
0.056,0.152,1.042
0.054,0.153,1.043
0.052,0.150,1.040
0.055,0.149,1.048
0.058,0.149,1.042
0.057,0.150,1.041
0.056,0.153,1.041
0.056,0.148,1.042
0.056,0.153,1.039
0.058,0.147,1.042
0.057,0.150,1.042
0.056,0.148,1.043
0.058,0.147,1.046
0.058,0.148,1.040
0.060,0.147,1.038
0.056,0.149,1.044
0.059,0.146,1.042
0.060,0.149,1.039
0.060,0.149,1.040
0.059,0.148,1.044
0.061,0.147,1.040
0.060,0.147,1.040
0.058,0.147,1.042
0.057,0.144,1.042
0.062,0.148,1.041
0.060,0.146,1.045
0.058,0.145,1.041
0.059,0.145,1.038
0.061,0.145,1.041
0.058,0.148,1.041
0.059,0.146,1.037
0.058,0.146,1.043
0.059,0.146,1.044
0.057,0.150,1.040
0.059,0.149,1.035
0.057,0.147,1.044
0.059,0.150,1.041
0.056,0.148,1.037
0.055,0.149,1.038
0.055,0.151,1.040
0.054,0.149,1.038
0.054,0.148,1.040
0.055,0.149,1.038
0.054,0.146,1.041
0.051,0.145,1.038
0.055,0.149,1.040
0.056,0.150,1.041
0.056,0.148,1.037
0.052,0.149,1.040
0.053,0.148,1.039
0.054,0.149,1.044
0.054,0.149,1.036
0.054,0.148,1.045
0.052,0.147,1.039
0.052,0.149,1.039
0.053,0.148,1.041
0.055,0.149,1.040
0.054,0.145,1.042
0.054,0.149,1.036
0.054,0.147,1.035
0.055,0.150,1.039
0.053,0.149,1.037
0.055,0.150,1.032
0.057,0.146,1.038
0.055,0.148,1.048
0.056,0.145,1.034
0.056,0.148,1.035
0.059,0.147,1.041
0.056,0.149,1.039
0.058,0.149,1.035
0.058,0.150,1.033
0.057,0.149,1.038
0.058,0.152,1.036
0.058,0.150,1.032
0.056,0.152,1.037
0.054,0.149,1.035
0.058,0.151,1.035
0.060,0.150,1.032
0.059,0.148,1.036
0.059,0.149,1.034
0.058,0.146,1.038
0.058,0.147,1.036
0.060,0.146,1.038
0.057,0.146,1.040
0.057,0.144,1.036
0.058,0.145,1.036
0.058,0.144,1.033
0.058,0.145,1.039
0.056,0.142,1.034
0.058,0.143,1.032
0.059,0.144,1.034
0.058,0.140,1.036
0.059,0.143,1.036
0.056,0.142,1.033
0.056,0.140,1.036
0.058,0.141,1.040
0.057,0.143,1.034
0.055,0.145,1.040
0.060,0.141,1.038
0.055,0.143,1.039
0.055,0.143,1.036
0.058,0.141,1.037
0.057,0.142,1.036
0.054,0.140,1.036
0.057,0.142,1.034
0.057,0.141,1.041
0.052,0.138,1.037
0.055,0.141,1.036
0.055,0.139,1.034
0.057,0.141,1.036
0.054,0.139,1.035
0.055,0.139,1.037
0.055,0.138,1.038
0.057,0.140,1.030
0.053,0.139,1.034
0.054,0.140,1.030
0.054,0.136,1.031
0.052,0.137,1.031
0.054,0.137,1.030
0.054,0.135,1.033
0.057,0.139,1.028
0.055,0.138,1.030
0.053,0.136,1.030
0.052,0.138,1.032
0.056,0.140,1.031
0.058,0.141,1.032
0.055,0.140,1.026
0.059,0.141,1.027
0.056,0.145,1.034
0.058,0.142,1.028
0.060,0.143,1.028
0.057,0.144,1.028
0.059,0.141,1.032
0.058,0.143,1.033
0.058,0.137,1.028
0.060,0.143,1.029
0.060,0.140,1.030
0.060,0.141,1.030
0.059,0.143,1.032
0.060,0.141,1.028
0.057,0.142,1.028
0.060,0.140,1.031
0.058,0.140,1.029
0.059,0.144,1.027
0.059,0.139,1.032
0.058,0.138,1.034
0.058,0.140,1.032
0.059,0.138,1.028
0.059,0.138,1.028
0.058,0.139,1.034
0.058,0.137,1.030
0.060,0.139,1.027
0.060,0.138,1.026
0.059,0.138,1.033
0.056,0.140,1.032
0.059,0.138,1.032
0.059,0.136,1.029
0.057,0.140,1.032
0.056,0.136,1.029
0.058,0.138,1.033
0.058,0.139,1.031
0.059,0.137,1.032
0.058,0.139,1.028
0.056,0.139,1.033
0.057,0.139,1.034
0.059,0.139,1.030
0.059,0.138,1.029
0.057,0.138,1.030
0.058,0.139,1.036
0.059,0.138,1.031
0.058,0.139,1.028
0.058,0.139,1.039
0.058,0.135,1.031
0.057,0.139,1.028
0.058,0.139,1.034
0.056,0.138,1.034
0.057,0.137,1.033
0.059,0.138,1.028
0.056,0.141,1.030
0.057,0.138,1.029
0.058,0.140,1.032
0.057,0.142,1.028
0.058,0.137,1.030
0.056,0.136,1.036
0.058,0.136,1.031
0.055,0.138,1.028
0.057,0.136,1.028
0.059,0.136,1.034
0.058,0.137,1.034
0.056,0.139,1.028
0.057,0.137,1.028
0.058,0.136,1.034
0.057,0.138,1.031
0.058,0.138,1.032
0.058,0.136,1.029
0.058,0.140,1.026
0.054,0.139,1.028
0.057,0.136,1.034
0.056,0.137,1.026
0.058,0.140,1.024
0.058,0.137,1.029
0.058,0.136,1.032
0.058,0.141,1.030
0.058,0.141,1.031
0.056,0.137,1.032
0.060,0.135,1.028
0.059,0.140,1.028
0.059,0.139,1.031
0.060,0.137,1.035
0.059,0.140,1.025
0.059,0.138,1.028
0.058,0.138,1.030
0.058,0.137,1.030
0.056,0.137,1.033
0.057,0.135,1.025
0.059,0.133,1.029
0.058,0.138,1.029
0.057,0.134,1.028
0.057,0.134,1.034
0.056,0.137,1.034
0.056,0.134,1.028
0.056,0.135,1.027
0.058,0.135,1.031
0.056,0.137,1.027
0.056,0.135,1.028
0.055,0.136,1.027
0.054,0.136,1.032
0.054,0.134,1.028
0.056,0.135,1.026
0.054,0.136,1.030
0.057,0.135,1.027
0.052,0.134,1.024
0.056,0.136,1.032
0.055,0.135,1.029
0.056,0.136,1.030
0.053,0.137,1.030
0.054,0.135,1.029
0.056,0.133,1.031
0.053,0.136,1.028
0.054,0.137,1.027
0.056,0.135,1.029
0.054,0.136,1.027
0.052,0.136,1.029
0.054,0.134,1.028
0.055,0.136,1.030
0.052,0.137,1.029
0.052,0.134,1.028
0.053,0.133,1.028
0.056,0.135,1.030
0.052,0.138,1.029
0.055,0.136,1.026
0.055,0.134,1.032
0.053,0.137,1.030
0.052,0.136,1.028
0.054,0.135,1.029
0.054,0.133,1.027
0.052,0.135,1.027
0.052,0.137,1.028
0.054,0.134,1.025
0.053,0.133,1.029
0.050,0.134,1.027
0.054,0.135,1.031
0.054,0.133,1.028
0.049,0.135,1.026
0.051,0.132,1.025
0.055,0.134,1.030
0.053,0.131,1.022
0.052,0.133,1.024
0.054,0.134,1.030
0.054,0.132,1.026
0.052,0.134,1.024
0.053,0.134,1.025
0.055,0.133,1.028
0.053,0.136,1.026
0.054,0.133,1.026
0.054,0.133,1.023
0.054,0.135,1.027
0.052,0.137,1.029
0.052,0.133,1.028
0.052,0.131,1.030
0.053,0.133,1.026
0.054,0.131,1.025
0.052,0.129,1.025
0.052,0.129,1.028
0.051,0.130,1.027
0.052,0.132,1.026
0.053,0.131,1.030
0.053,0.129,1.030
0.052,0.133,1.023
0.055,0.133,1.028
0.056,0.132,1.031
0.052,0.134,1.030
0.056,0.136,1.020
0.055,0.134,1.025
0.057,0.136,1.033
0.053,0.136,1.030
0.054,0.137,1.019
0.056,0.136,1.021
0.054,0.135,1.029
0.054,0.135,1.026
0.053,0.133,1.027
0.055,0.136,1.026
0.052,0.135,1.030
0.052,0.138,1.028
0.052,0.136,1.026
0.079,0.198,1.276
0.164,0.395,1.484
0.166,0.389,1.466
0.164,0.389,1.442
0.164,0.386,1.437
0.163,0.382,1.450
0.160,0.383,1.445
0.160,0.380,1.431
0.164,0.381,1.437
0.161,0.377,1.447
0.161,0.379,1.439
0.159,0.376,1.433
0.160,0.374,1.435
0.160,0.376,1.435
0.160,0.376,1.430
0.158,0.373,1.424
0.159,0.374,1.434
0.158,0.374,1.434
0.160,0.372,1.428
0.158,0.370,1.423
0.158,0.376,1.426
0.154,0.374,1.431
0.158,0.371,1.427
0.157,0.372,1.425
0.156,0.372,1.427
0.154,0.370,1.422
0.156,0.372,1.420
0.157,0.371,1.421
0.154,0.368,1.421
0.155,0.371,1.420
0.156,0.371,1.421
0.158,0.369,1.421
0.154,0.369,1.423
0.154,0.370,1.423
0.157,0.367,1.425
0.154,0.368,1.423
0.153,0.368,1.421
0.155,0.368,1.425
0.153,0.367,1.422
0.153,0.365,1.421
0.155,0.368,1.422
0.155,0.366,1.423
0.155,0.366,1.417
0.155,0.367,1.423
0.153,0.365,1.426
0.153,0.363,1.424
0.152,0.362,1.422
0.152,0.364,1.423
0.152,0.364,1.425
0.152,0.363,1.419
0.152,0.365,1.421
0.151,0.365,1.422
0.152,0.362,1.419
0.153,0.364,1.416
0.152,0.365,1.417
0.152,0.362,1.422
0.150,0.364,1.422
0.151,0.365,1.419
0.152,0.362,1.417
0.151,0.363,1.421
0.151,0.365,1.423
0.151,0.360,1.421
0.151,0.362,1.423
0.150,0.364,1.416
0.151,0.363,1.416
0.152,0.359,1.418
0.153,0.363,1.417
0.152,0.361,1.416
0.151,0.359,1.417
0.151,0.359,1.415
0.151,0.361,1.410
0.149,0.360,1.411
0.151,0.360,1.413
0.152,0.362,1.413
0.152,0.360,1.414
0.153,0.361,1.411
0.151,0.359,1.413
0.151,0.360,1.415
0.149,0.361,1.414
0.151,0.358,1.413
0.150,0.357,1.419
0.150,0.360,1.417
0.150,0.359,1.417
0.151,0.358,1.413
0.153,0.360,1.413
0.148,0.358,1.417
0.151,0.358,1.415
0.151,0.358,1.414
0.150,0.355,1.413
