-0.013,-0.011,0.780
-0.010,-0.008,0.779
-0.012,-0.007,0.779
-0.013,-0.007,0.777
-0.013,-0.005,0.779
-0.015,-0.007,0.777
-0.015,-0.008,0.779
-0.012,-0.007,0.778
-0.014,-0.013,0.778
-0.013,-0.009,0.778
-0.012,-0.007,0.783
-0.011,-0.004,0.785
-0.011,-0.005,0.781
-0.013,-0.007,0.779
-0.013,-0.010,0.778
-0.013,-0.011,0.780
-0.015,-0.011,0.778
-0.012,-0.003,0.787
-0.011,-0.006,0.783
-0.013,-0.005,0.780
-0.011,-0.006,0.778
-0.013,-0.007,0.780
-0.013,-0.007,0.782
-0.012,-0.010,0.778
-0.012,-0.006,0.778
-0.011,-0.006,0.775
-0.013,-0.004,0.780
-0.015,-0.005,0.776
-0.013,-0.010,0.780
-0.011,-0.008,0.777
-0.013,-0.007,0.777
-0.011,-0.005,0.777
-0.011,-0.009,0.775
-0.013,-0.007,0.776
-0.012,-0.005,0.776
-0.013,-0.005,0.778
-0.013,-0.008,0.781
-0.013,-0.009,0.781
-0.015,-0.009,0.778
-0.013,-0.007,0.778
-0.013,-0.006,0.778
-0.012,-0.005,0.779
-0.013,-0.008,0.780
-0.013,-0.009,0.776
-0.013,-0.009,0.782
-0.012,-0.006,0.778
-0.011,-0.008,0.779
-0.011,-0.004,0.777
-0.012,-0.005,0.777
-0.010,-0.006,0.775
-0.015,-0.009,0.778
-0.013,-0.007,0.778
-0.012,-0.007,0.779
-0.010,-0.007,0.777
-0.009,-0.007,0.774
-0.013,-0.006,0.776
-0.011,-0.010,0.778
-0.012,-0.009,0.780
-0.015,-0.007,0.777
-0.012,-0.008,0.779
-0.013,-0.004,0.779
-0.009,-0.006,0.779
-0.011,-0.008,0.777
-0.009,-0.007,0.775
-0.011,-0.010,0.779
-0.013,-0.009,0.778
-0.011,-0.006,0.779
-0.009,-0.009,0.775
-0.015,-0.007,0.778
-0.011,-0.009,0.776
-0.011,-0.007,0.778
-0.012,-0.006,0.778
-0.012,-0.008,0.779
-0.013,-0.009,0.779
-0.011,-0.009,0.775
-0.012,-0.009,0.778
-0.013,-0.005,0.780
-0.011,-0.008,0.779
-0.011,-0.006,0.777
-0.013,-0.007,0.778
-0.013,-0.009,0.774
-0.013,-0.006,0.779
-0.013,-0.004,0.778
-0.013,-0.006,0.777
-0.012,-0.007,0.777
-0.013,-0.009,0.777
-0.011,-0.009,0.777
-0.013,-0.007,0.774
-0.013,-0.008,0.780
-0.011,-0.007,0.777
-0.015,-0.005,0.779
-0.011,-0.008,0.777
-0.011,-0.004,0.777
-0.010,-0.007,0.778
-0.012,-0.002,0.779
-0.013,-0.007,0.777
-0.013,-0.005,0.777
-0.011,-0.007,0.778
-0.010,-0.007,0.775
-0.011,-0.005,0.779
-0.010,-0.004,0.777
-0.010,-0.007,0.782
-0.009,-0.005,0.778
-0.012,-0.005,0.779
-0.008,-0.006,0.779
-0.007,-0.004,0.780
-0.009,-0.006,0.777
-0.010,-0.006,0.777
-0.010,-0.006,0.779
-0.007,-0.006,0.779
-0.010,-0.005,0.781
-0.009,-0.004,0.778
-0.011,-0.006,0.779
-0.009,-0.006,0.777
-0.010,-0.007,0.779
-0.011,-0.004,0.778
-0.013,-0.003,0.777
-0.011,-0.004,0.779
-0.010,-0.007,0.778
-0.010,-0.005,0.777
-0.010,-0.003,0.778
-0.012,-0.004,0.778
-0.011,-0.006,0.775
-0.011,-0.004,0.778
-0.012,-0.005,0.777
-0.011,-0.002,0.781
-0.012,-0.005,0.778
-0.013,-0.005,0.778
-0.013,-0.005,0.779
-0.009,-0.005,0.779
-0.011,-0.005,0.776
-0.015,-0.003,0.776
-0.012,-0.006,0.778
-0.012,-0.003,0.777
-0.011,-0.004,0.777
-0.013,-0.005,0.776
-0.011,-0.005,0.782
-0.012,-0.006,0.778
-0.013,-0.005,0.776
-0.012,-0.006,0.778
-0.012,-0.002,0.777
-0.014,-0.003,0.778
-0.011,-0.005,0.773
-0.011,-0.003,0.780
-0.011,-0.004,0.775
-0.013,-0.005,0.777
-0.013,-0.003,0.775
-0.012,-0.004,0.779
-0.013,-0.003,0.776
-0.011,-0.003,0.777
-0.011,-0.006,0.774
-0.012,-0.002,0.778
-0.011,-0.001,0.774
-0.011,-0.004,0.776
-0.012,-0.004,0.779
-0.011,-0.003,0.776
-0.012,-0.006,0.777
-0.012,-0.005,0.776
-0.012,-0.004,0.777
-0.011,-0.003,0.776
-0.012,-0.005,0.777
-0.011,-0.005,0.776
-0.015,-0.004,0.776
-0.014,-0.005,0.779
-0.011,-0.003,0.778
-0.012,-0.005,0.779
-0.012,-0.002,0.777
-0.011,-0.003,0.780
-0.011,-0.003,0.778
-0.013,-0.004,0.781
-0.013,-0.005,0.778
-0.011,0.000,0.780
-0.015,-0.001,0.780
-0.013,-0.003,0.778
-0.011,-0.001,0.775
-0.012,-0.005,0.778
-0.013,-0.005,0.779
-0.013,-0.004,0.777
-0.010,-0.004,0.780
-0.013,-0.004,0.779
-0.013,-0.002,0.780
-0.014,-0.002,0.775
-0.012,-0.003,0.778
-0.013,-0.005,0.775
-0.013,-0.005,0.776
-0.013,-0.005,0.778
-0.012,-0.002,0.777
-0.013,0.001,0.776
-0.013,-0.003,0.780
-0.013,0.000,0.780
-0.016,-0.003,0.778
-0.012,-0.007,0.778
-0.013,-0.002,0.777
-0.016,-0.006,0.780
-0.013,-0.004,0.779
-0.011,-0.003,0.778
-0.013,-0.005,0.777
-0.015,-0.003,0.779
-0.013,-0.004,0.774
-0.015,-0.007,0.776
-0.016,-0.002,0.776
-0.012,-0.005,0.777
-0.013,-0.003,0.781
-0.015,-0.002,0.775
-0.015,-0.005,0.776
-0.015,-0.002,0.776
-0.016,-0.005,0.777
-0.017,-0.005,0.778
-0.014,-0.005,0.778
-0.013,-0.007,0.778
-0.017,-0.005,0.778
-0.017,-0.003,0.776
-0.018,-0.002,0.775
-0.016,-0.002,0.779
-0.016,-0.005,0.774
-0.014,-0.007,0.778
-0.018,-0.008,0.775
-0.018,-0.006,0.778
-0.016,-0.007,0.776
-0.015,-0.006,0.778
-0.013,-0.004,0.777
-0.015,-0.004,0.778
-0.017,-0.004,0.777
-0.015,-0.005,0.778
-0.018,-0.004,0.780
-0.015,-0.005,0.775
-0.014,-0.007,0.780
-0.018,-0.006,0.774
-0.016,-0.007,0.777
-0.016,-0.004,0.777
-0.017,-0.005,0.778
-0.015,-0.005,0.775
-0.018,-0.004,0.781
-0.016,-0.006,0.776
-0.019,-0.005,0.777
-0.019,-0.008,0.781
-0.017,-0.005,0.780
-0.019,-0.005,0.783
-0.019,-0.003,0.776
-0.018,-0.002,0.776
-0.017,-0.005,0.777
-0.018,-0.005,0.777
-0.017,-0.005,0.778
-0.018,-0.007,0.776
-0.017,-0.006,0.779
-0.018,-0.006,0.777
-0.018,-0.005,0.776
-0.015,-0.003,0.777
-0.015,-0.006,0.779
-0.016,-0.005,0.777
-0.014,-0.005,0.778
-0.015,-0.005,0.779
-0.018,-0.002,0.778
-0.015,-0.004,0.777
-0.017,-0.004,0.777
-0.016,-0.003,0.773
-0.017,-0.007,0.780
-0.015,-0.005,0.776
-0.017,-0.006,0.773
-0.016,-0.005,0.780
-0.016,-0.004,0.777
-0.013,-0.005,0.780
-0.017,-0.006,0.777
-0.018,-0.001,0.781
-0.016,-0.006,0.778
-0.015,-0.003,0.777
-0.016,-0.005,0.778
-0.018,-0.005,0.777
-0.016,-0.003,0.777
-0.018,-0.002,0.778
-0.018,-0.007,0.779
-0.018,-0.002,0.777
-0.015,-0.004,0.779
-0.019,-0.002,0.777
-0.019,-0.002,0.779
-0.017,-0.005,0.778
-0.019,-0.003,0.780
-0.019,-0.003,0.775
-0.018,-0.006,0.779
-0.015,-0.003,0.780
-0.019,-0.005,0.776
-0.018,-0.002,0.778
-0.019,-0.003,0.777
-0.018,-0.004,0.778
-0.018,-0.005,0.773
-0.017,-0.006,0.779
-0.018,-0.007,0.779
-0.018,-0.003,0.780
-0.019,-0.006,0.776
-0.016,-0.003,0.779
-0.018,-0.003,0.774
-0.014,-0.005,0.778
-0.016,-0.004,0.779
-0.016,-0.006,0.778
-0.018,-0.004,0.779
-0.015,-0.005,0.778
-0.016,-0.005,0.780
-0.016,-0.006,0.778
-0.018,-0.005,0.777
-0.017,-0.006,0.778
-0.016,-0.007,0.780
-0.015,-0.005,0.777
-0.016,-0.007,0.778
-0.015,-0.004,0.776
-0.015,-0.004,0.776
-0.016,-0.005,0.776
-0.015,-0.005,0.777
-0.017,-0.004,0.784
-0.017,-0.006,0.779
-0.018,-0.005,0.779
-0.015,-0.004,0.778
-0.015,-0.003,0.779
-0.017,-0.007,0.778
-0.013,-0.005,0.778
-0.015,-0.004,0.775
-0.016,-0.005,0.777
-0.015,-0.005,0.773
-0.016,-0.005,0.777
-0.015,-0.004,0.777
-0.015,-0.006,0.776
-0.016,-0.004,0.779
-0.017,-0.005,0.775
-0.015,-0.007,0.781
-0.015,-0.005,0.774
-0.015,-0.005,0.777
-0.015,-0.006,0.776
-0.015,-0.003,0.776
-0.015,-0.005,0.777
-0.015,-0.004,0.774
-0.017,-0.005,0.779
-0.013,-0.005,0.778
-0.015,-0.003,0.778
-0.017,-0.005,0.774
-0.015,-0.005,0.779
-0.013,-0.006,0.774
-0.015,-0.006,0.777
-0.014,-0.007,0.775
-0.015,-0.005,0.780
-0.017,-0.004,0.778
-0.015,-0.004,0.778
-0.015,-0.006,0.779
-0.015,-0.004,0.778
-0.017,-0.007,0.777
-0.014,-0.007,0.777
-0.015,-0.006,0.778
-0.015,-0.004,0.773
-0.016,-0.005,0.779
-0.015,-0.003,0.778
-0.015,-0.004,0.778
-0.016,-0.005,0.779
-0.016,-0.004,0.779
-0.014,-0.004,0.778
-0.015,-0.004,0.778
-0.017,-0.006,0.776
-0.016,-0.006,0.777
-0.014,-0.005,0.780
-0.018,-0.003,0.778
-0.019,-0.005,0.777
-0.016,-0.004,0.778
-0.019,-0.004,0.779
-0.018,-0.004,0.779
-0.018,-0.004,0.774
-0.019,-0.005,0.777
-0.019,-0.006,0.778
-0.016,-0.005,0.779
-0.019,-0.006,0.777
-0.020,-0.005,0.774
-0.019,-0.004,0.778
-0.018,-0.007,0.775
-0.020,-0.005,0.775
-0.019,-0.005,0.777
-0.019,-0.005,0.778
-0.020,-0.004,0.780
-0.020,-0.002,0.777
-0.019,-0.005,0.778
-0.018,-0.002,0.777
-0.018,-0.003,0.782
-0.022,-0.007,0.776
-0.018,-0.007,0.780
-0.019,-0.007,0.777
-0.019,-0.007,0.774
-0.021,-0.003,0.778
-0.018,-0.005,0.780
-0.021,-0.005,0.776
-0.018,-0.005,0.777
-0.017,-0.007,0.777
-0.020,-0.007,0.779
-0.019,-0.007,0.779
-0.018,-0.006,0.777
-0.016,-0.003,0.776
-0.015,-0.004,0.777
-0.018,-0.007,0.776
-0.040,0.025,0.978
-0.152,0.154,1.099
-0.150,0.148,1.100
-0.144,0.145,1.093
-0.142,0.141,1.076
-0.144,0.143,1.078
-0.142,0.140,1.084
-0.141,0.141,1.080
-0.140,0.138,1.068
-0.140,0.140,1.071
-0.138,0.136,1.076
-0.137,0.135,1.070
-0.139,0.137,1.067
-0.138,0.137,1.064
-0.136,0.137,1.066
-0.134,0.134,1.072
-0.138,0.136,1.064
-0.138,0.136,1.058
-0.135,0.133,1.067
-0.136,0.135,1.066
-0.137,0.131,1.060
-0.136,0.135,1.065
-0.136,0.133,1.058
-0.134,0.133,1.065
-0.132,0.132,1.067
-0.134,0.133,1.054
-0.137,0.133,1.057
-0.132,0.130,1.065
-0.132,0.131,1.059
-0.133,0.132,1.056
-0.133,0.131,1.061
-0.132,0.132,1.056
-0.131,0.130,1.062
-0.132,0.131,1.057
-0.132,0.129,1.057
-0.132,0.130,1.057
-0.130,0.129,1.056
-0.130,0.132,1.053
-0.133,0.129,1.058
-0.134,0.126,1.052
-0.133,0.128,1.056
-0.133,0.129,1.056
-0.131,0.127,1.056
-0.132,0.128,1.057
-0.132,0.130,1.052
-0.130,0.126,1.054
-0.132,0.126,1.054
-0.131,0.128,1.056
-0.130,0.126,1.054
-0.130,0.128,1.054
-0.131,0.127,1.055
-0.130,0.130,1.054
-0.129,0.127,1.054
-0.131,0.127,1.048
-0.130,0.127,1.054
-0.129,0.127,1.056
-0.129,0.126,1.053
-0.128,0.127,1.048
-0.130,0.124,1.052
-0.129,0.125,1.050
-0.130,0.125,1.052
-0.129,0.125,1.046
-0.132,0.126,1.054
-0.130,0.126,1.050
-0.130,0.127,1.050
-0.133,0.124,1.052
-0.132,0.126,1.048
-0.130,0.126,1.048
-0.131,0.127,1.049
-0.130,0.126,1.053
-0.129,0.124,1.041
-0.130,0.126,1.055
-0.130,0.124,1.051
-0.129,0.127,1.045
-0.130,0.125,1.045
-0.128,0.126,1.053
-0.128,0.126,1.046
-0.129,0.124,1.045
-0.132,0.126,1.049
-0.132,0.123,1.044
-0.127,0.125,1.048
-0.127,0.125,1.049
-0.130,0.125,1.041
-0.129,0.123,1.042
-0.129,0.124,1.053
-0.127,0.124,1.048
-0.126,0.125,1.042
-0.129,0.121,1.046
-0.130,0.125,1.047
-0.128,0.123,1.048
-0.129,0.125,1.050
-0.127,0.126,1.039
-0.129,0.123,1.042
-0.125,0.123,1.050
-0.125,0.126,1.042
-0.128,0.122,1.045
-0.129,0.123,1.048
-0.123,0.123,1.047
-0.126,0.125,1.042
-0.127,0.123,1.048
-0.124,0.125,1.044
-0.125,0.121,1.044
-0.130,0.125,1.040
-0.129,0.123,1.041
-0.126,0.123,1.040
-0.126,0.122,1.051
-0.126,0.123,1.047
-0.128,0.121,1.039
-0.127,0.123,1.045
-0.126,0.125,1.043
-0.127,0.123,1.042
-0.129,0.121,1.045
-0.128,0.123,1.044
-0.129,0.121,1.039
-0.125,0.123,1.048
-0.125,0.120,1.038
-0.128,0.120,1.039
-0.127,0.121,1.046
-0.124,0.122,1.043
-0.127,0.122,1.039
-0.127,0.122,1.048
-0.127,0.120,1.041
-0.126,0.124,1.037
-0.126,0.121,1.044
-0.128,0.121,1.038
-0.126,0.120,1.040
-0.126,0.121,1.046
-0.125,0.122,1.041
-0.126,0.120,1.037
-0.125,0.123,1.046
-0.126,0.120,1.039
-0.125,0.122,1.040
-0.126,0.118,1.041
-0.126,0.120,1.044
-0.126,0.121,1.042
-0.126,0.120,1.044
-0.125,0.120,1.036
-0.129,0.119,1.035
-0.127,0.120,1.047
-0.124,0.118,1.037
-0.126,0.122,1.040
-0.125,0.118,1.042
-0.125,0.120,1.042
-0.125,0.119,1.038
-0.126,0.121,1.041
-0.124,0.119,1.039
-0.125,0.119,1.038
-0.123,0.118,1.043
-0.125,0.120,1.040
-0.123,0.119,1.037
-0.124,0.120,1.039
-0.123,0.119,1.036
-0.127,0.119,1.038
-0.124,0.120,1.041
-0.126,0.120,1.030
-0.127,0.118,1.038
-0.126,0.120,1.040
-0.126,0.120,1.037
-0.126,0.120,1.038
-0.124,0.119,1.042
-0.124,0.120,1.032
-0.124,0.120,1.042
-0.125,0.120,1.040
-0.123,0.121,1.033
-0.124,0.118,1.034
-0.124,0.121,1.041
-0.122,0.119,1.036
-0.125,0.120,1.040
-0.123,0.120,1.042
-0.125,0.120,1.030
-0.120,0.120,1.040
-0.124,0.118,1.037
-0.123,0.121,1.034
-0.124,0.118,1.041
-0.124,0.120,1.040
-0.126,0.120,1.034
-0.125,0.118,1.041
-0.120,0.119,1.040
-0.124,0.121,1.034
-0.126,0.120,1.038
-0.122,0.119,1.040
-0.125,0.120,1.035
-0.124,0.118,1.037
-0.122,0.119,1.036
-0.122,0.117,1.036
-0.122,0.122,1.040
-0.124,0.123,1.033
-0.122,0.120,1.032
-0.124,0.121,1.043
-0.124,0.121,1.034
-0.123,0.119,1.036
-0.124,0.117,1.042
-0.123,0.120,1.036
-0.124,0.118,1.034
-0.125,0.120,1.037
-0.126,0.118,1.036
-0.124,0.121,1.037
-0.122,0.118,1.040
-0.124,0.119,1.032
-0.128,0.119,1.037
-0.124,0.120,1.041
-0.124,0.119,1.034
-0.124,0.120,1.039
-0.123,0.118,1.035
-0.123,0.120,1.035
-0.122,0.119,1.039
-0.121,0.120,1.035
-0.124,0.119,1.027
-0.122,0.117,1.044
-0.122,0.119,1.036
-0.125,0.121,1.032
-0.124,0.118,1.037
-0.124,0.120,1.032
-0.124,0.120,1.040
-0.123,0.118,1.035
-0.124,0.118,1.034
-0.125,0.118,1.039
-0.122,0.120,1.035
-0.125,0.120,1.035
-0.123,0.117,1.037
-0.122,0.120,1.033
-0.125,0.118,1.037
-0.122,0.117,1.035
-0.123,0.119,1.036
-0.123,0.116,1.039
-0.122,0.118,1.035
-0.123,0.119,1.032
-0.123,0.118,1.041
-0.123,0.121,1.032
-0.124,0.119,1.034
-0.123,0.119,1.038
-0.124,0.119,1.032
-0.123,0.118,1.036
-0.125,0.118,1.040
-0.123,0.117,1.034
-0.124,0.118,1.038
-0.124,0.117,1.040
-0.125,0.119,1.029
-0.123,0.116,1.038
-0.121,0.119,1.033
-0.121,0.117,1.030
-0.125,0.118,1.034
-0.122,0.117,1.038
-0.124,0.120,1.030
-0.124,0.117,1.039
-0.122,0.119,1.035
-0.123,0.117,1.029
-0.124,0.121,1.039
-0.125,0.116,1.034
-0.121,0.119,1.035
-0.122,0.118,1.032
-0.123,0.119,1.037
-0.123,0.118,1.031
-0.124,0.118,1.038
-0.123,0.117,1.035
-0.124,0.119,1.033
-0.124,0.117,1.033
-0.122,0.118,1.035
-0.121,0.117,1.037
-0.121,0.121,1.033
-0.121,0.118,1.036
-0.124,0.118,1.034
-0.123,0.118,1.035
-0.121,0.119,1.031
-0.122,0.120,1.034
-0.125,0.119,1.033
-0.121,0.118,1.034
-0.121,0.118,1.032
-0.123,0.118,1.036
-0.122,0.119,1.033
-0.122,0.119,1.035
-0.121,0.118,1.033
-0.122,0.120,1.034
-0.123,0.118,1.028
-0.123,0.116,1.035
-0.124,0.118,1.033
-0.124,0.117,1.032
-0.121,0.116,1.033
-0.124,0.120,1.030
-0.122,0.117,1.032
-0.120,0.118,1.037
-0.122,0.117,1.036
-0.125,0.119,1.025
-0.122,0.115,1.036
-0.122,0.118,1.034
-0.123,0.119,1.031
-0.123,0.117,1.034
-0.124,0.119,1.032
-0.123,0.118,1.032
-0.126,0.120,1.032
-0.121,0.119,1.028
-0.122,0.117,1.030
-0.125,0.120,1.036
-0.124,0.119,1.030
-0.122,0.119,1.031
-0.124,0.117,1.035
-0.121,0.119,1.033
-0.122,0.117,1.032
-0.123,0.119,1.032
-0.124,0.118,1.027
-0.124,0.117,1.033
-0.122,0.118,1.034
-0.121,0.120,1.030
-0.123,0.116,1.030
-0.122,0.120,1.035
-0.122,0.116,1.027
-0.125,0.119,1.034
-0.124,0.116,1.033
-0.121,0.119,1.028
-0.123,0.120,1.032
-0.123,0.118,1.034
-0.122,0.118,1.030
-0.122,0.119,1.034
-0.122,0.118,1.028
-0.123,0.118,1.028
-0.120,0.118,1.034
-0.124,0.118,1.027
-0.120,0.119,1.036
-0.122,0.118,1.034
-0.122,0.120,1.027
-0.124,0.118,1.034
-0.122,0.116,1.034
-0.123,0.118,1.025
-0.122,0.120,1.036
-0.122,0.118,1.028
-0.121,0.116,1.027
-0.122,0.117,1.036
-0.122,0.118,1.029
-0.124,0.118,1.028
-0.123,0.118,1.033
-0.122,0.118,1.029
-0.125,0.117,1.032
-0.121,0.117,1.034
-0.123,0.116,1.028
-0.124,0.118,1.032
-0.126,0.116,1.032
-0.123,0.116,1.028
-0.124,0.117,1.026
-0.122,0.116,1.035
-0.122,0.115,1.028
-0.124,0.116,1.034
-0.125,0.117,1.028
-0.124,0.117,1.033
-0.123,0.115,1.034
-0.122,0.118,1.025
-0.124,0.115,1.032
-0.122,0.116,1.035
-0.122,0.116,1.031
-0.126,0.117,1.031
-0.123,0.116,1.032
-0.122,0.117,1.025
-0.123,0.117,1.032
-0.123,0.116,1.028
-0.122,0.117,1.030
-0.122,0.116,1.030
-0.123,0.119,1.032
-0.122,0.114,1.028
-0.122,0.117,1.034
-0.122,0.115,1.028
-0.124,0.116,1.028
-0.120,0.117,1.033
-0.121,0.115,1.028
-0.124,0.115,1.030
-0.121,0.117,1.036
-0.121,0.114,1.027
-0.124,0.118,1.029
-0.122,0.116,1.032
-0.122,0.117,1.028
-0.123,0.115,1.035
-0.121,0.116,1.028
-0.121,0.115,1.028
-0.123,0.116,1.031
-0.122,0.117,1.031
-0.121,0.117,1.031
-0.120,0.115,1.034
-0.122,0.118,1.026
-0.121,0.117,1.033
-0.118,0.117,1.028
-0.121,0.114,1.026
-0.121,0.118,1.030
-0.121,0.116,1.023
-0.122,0.117,1.028
-0.123,0.117,1.028
-0.123,0.117,1.032
-0.121,0.116,1.031
-0.122,0.118,1.030
-0.120,0.115,1.029
-0.120,0.117,1.031
-0.121,0.117,1.029
-0.122,0.115,1.032
-0.119,0.117,1.026
-0.122,0.117,1.031
-0.123,0.119,1.028
-0.121,0.115,1.027
-0.122,0.115,1.026
-0.123,0.115,1.030
-0.121,0.114,1.028
-0.121,0.119,1.026
-0.119,0.114,1.034
-0.122,0.119,1.031
-0.122,0.117,1.030
-0.120,0.117,1.032
-0.120,0.116,1.028
-0.122,0.117,1.032
-0.120,0.115,1.034
-0.120,0.115,1.031
-0.121,0.116,1.026
-0.120,0.115,1.027
-0.120,0.118,1.033
-0.120,0.116,1.021
-0.120,0.118,1.030
-0.119,0.114,1.030
-0.120,0.118,1.030
-0.120,0.117,1.030
-0.119,0.117,1.035
-0.119,0.116,1.027
-0.121,0.115,1.034
-0.120,0.118,1.032
-0.118,0.116,1.026
-0.121,0.117,1.032
-0.120,0.116,1.029
-0.119,0.116,1.030
-0.120,0.115,1.030
-0.122,0.117,1.026
-0.121,0.119,1.030
-0.120,0.115,1.033
-0.122,0.117,1.026
-0.122,0.115,1.028
-0.121,0.118,1.027
-0.120,0.116,1.031
-0.122,0.116,1.026
-0.123,0.117,1.032
-0.118,0.116,1.026
-0.120,0.114,1.030
-0.123,0.117,1.027
-0.119,0.118,1.028
-0.119,0.117,1.030
-0.121,0.116,1.029
-0.119,0.116,1.026
-0.120,0.116,1.028
-0.119,0.117,1.029
-0.120,0.116,1.028
-0.120,0.114,1.026
-0.119,0.117,1.027
-0.121,0.117,1.029
-0.120,0.116,1.028
-0.119,0.116,1.030
-0.118,0.118,1.026
-0.120,0.116,1.030
-0.120,0.119,1.026
-0.119,0.117,1.030
-0.121,0.116,1.029
-0.120,0.117,1.031
-0.119,0.117,1.030
-0.120,0.116,1.032
-0.121,0.117,1.026
-0.119,0.116,1.030
-0.119,0.117,1.025
-0.120,0.117,1.028
-0.121,0.116,1.030
-0.120,0.113,1.027
-0.120,0.118,1.030
-0.122,0.116,1.032
-0.118,0.113,1.028
-0.120,0.117,1.026
-0.120,0.116,1.032
-0.119,0.115,1.028
-0.120,0.117,1.028
-0.120,0.117,1.025
-0.119,0.116,1.030
-0.120,0.117,1.026
-0.121,0.116,1.031
-0.121,0.116,1.024
-0.119,0.118,1.031
-0.122,0.114,1.030
-0.121,0.119,1.028
-0.120,0.115,1.028
-0.120,0.118,1.032
-0.120,0.117,1.030
-0.122,0.118,1.030
-0.120,0.115,1.027
-0.120,0.118,1.030
-0.120,0.116,1.029
-0.119,0.117,1.028
-0.119,0.117,1.028
-0.123,0.117,1.031
-0.122,0.117,1.026
-0.120,0.117,1.032
-0.118,0.117,1.028
-0.119,0.117,1.029
-0.120,0.116,1.028
-0.119,0.117,1.030
-0.120,0.118,1.030
-0.122,0.114,1.024
-0.121,0.113,1.030
-0.120,0.117,1.029
-0.120,0.117,1.030
-0.121,0.117,1.027
-0.121,0.116,1.029
-0.120,0.117,1.029
-0.121,0.114,1.028
-0.194,0.217,1.300
-0.209,0.258,1.282
-0.202,0.248,1.263
-0.197,0.242,1.262
-0.197,0.242,1.257
-0.195,0.240,1.256
-0.195,0.239,1.250
-0.193,0.237,1.247
-0.192,0.238,1.252
-0.191,0.236,1.249
-0.191,0.237,1.243
-0.193,0.233,1.239
-0.190,0.237,1.243
-0.192,0.235,1.241
-0.189,0.235,1.240
-0.189,0.235,1.239
-0.189,0.232,1.240
-0.189,0.234,1.240
-0.187,0.235,1.239
-0.187,0.233,1.231
