-0.011,-0.016,0.780
-0.012,-0.018,0.777
-0.013,-0.021,0.777
-0.013,-0.021,0.778
-0.013,-0.017,0.778
-0.011,-0.018,0.778
-0.013,-0.016,0.778
-0.011,-0.014,0.780
-0.011,-0.015,0.778
-0.009,-0.014,0.779
-0.010,-0.018,0.780
-0.011,-0.019,0.779
-0.011,-0.017,0.780
-0.009,-0.015,0.779
-0.009,-0.015,0.776
-0.010,-0.015,0.778
-0.011,-0.017,0.778
-0.011,-0.018,0.777
-0.011,-0.018,0.778
-0.012,-0.019,0.780
-0.012,-0.018,0.778
-0.010,-0.015,0.779
-0.011,-0.015,0.780
-0.012,-0.015,0.780
-0.011,-0.017,0.778
-0.013,-0.016,0.778
-0.012,-0.014,0.779
-0.011,-0.015,0.780
-0.010,-0.015,0.779
-0.011,-0.015,0.780
-0.010,-0.017,0.779
-0.011,-0.017,0.777
-0.009,-0.017,0.783
-0.009,-0.011,0.780
-0.010,-0.015,0.781
-0.011,-0.015,0.778
-0.011,-0.015,0.781
-0.011,-0.014,0.779
-0.012,-0.015,0.781
-0.009,-0.015,0.780
-0.012,-0.015,0.780
-0.013,-0.013,0.778
-0.011,-0.011,0.781
-0.013,-0.013,0.776
-0.013,-0.014,0.779
-0.011,-0.014,0.781
-0.011,-0.014,0.778
-0.013,-0.013,0.777
-0.011,-0.010,0.781
-0.010,-0.014,0.780
-0.010,-0.013,0.776
-0.011,-0.012,0.782
-0.012,-0.013,0.782
-0.011,-0.015,0.779
-0.011,-0.014,0.779
-0.009,-0.013,0.781
-0.009,-0.015,0.781
-0.010,-0.014,0.778
-0.010,-0.013,0.780
-0.009,-0.013,0.778
-0.010,-0.014,0.777
-0.011,-0.014,0.786
-0.011,-0.015,0.778
-0.008,-0.014,0.778
-0.011,-0.012,0.782
-0.011,-0.013,0.782
-0.010,-0.014,0.780
-0.009,-0.014,0.777
-0.010,-0.014,0.780
-0.013,-0.014,0.779
-0.010,-0.011,0.779
-0.011,-0.013,0.782
-0.010,-0.015,0.779
-0.011,-0.015,0.777
-0.011,-0.013,0.779
-0.011,-0.011,0.779
-0.010,-0.013,0.776
-0.010,-0.013,0.777
-0.013,-0.015,0.782
-0.009,-0.015,0.778
-0.011,-0.016,0.777
-0.011,-0.013,0.780
-0.012,-0.012,0.778
-0.011,-0.013,0.778
-0.011,-0.015,0.780
-0.011,-0.016,0.779
-0.011,-0.015,0.776
-0.012,-0.016,0.781
-0.010,-0.017,0.779
-0.011,-0.017,0.779
-0.012,-0.016,0.780
-0.013,-0.014,0.779
-0.013,-0.014,0.778
-0.011,-0.013,0.784
-0.014,-0.012,0.779
-0.010,-0.014,0.776
-0.015,-0.019,0.779
-0.013,-0.018,0.780
-0.011,-0.015,0.778
-0.013,-0.015,0.778
-0.011,-0.014,0.778
-0.013,-0.011,0.779
-0.010,-0.013,0.777
-0.011,-0.014,0.781
-0.013,-0.014,0.783
-0.009,-0.014,0.777
-0.011,-0.016,0.781
-0.009,-0.018,0.779
-0.011,-0.013,0.779
-0.012,-0.013,0.778
-0.009,-0.014,0.778
-0.008,-0.012,0.778
-0.009,-0.011,0.779
-0.009,-0.017,0.779
-0.012,-0.015,0.778
-0.012,-0.015,0.778
-0.010,-0.017,0.780
-0.009,-0.015,0.779
-0.010,-0.012,0.777
-0.010,-0.012,0.779
-0.008,-0.016,0.780
-0.009,-0.013,0.778
-0.010,-0.014,0.780
-0.013,-0.015,0.778
-0.009,-0.018,0.777
-0.010,-0.013,0.778
-0.014,-0.012,0.778
-0.012,-0.014,0.778
-0.010,-0.015,0.775
-0.011,-0.015,0.779
-0.013,-0.016,0.777
-0.010,-0.021,0.776
-0.011,-0.017,0.779
-0.013,-0.015,0.780
-0.011,-0.014,0.776
-0.010,-0.013,0.782
-0.013,-0.016,0.779
-0.011,-0.015,0.776
-0.011,-0.015,0.779
-0.010,-0.017,0.779
-0.011,-0.015,0.780
-0.009,-0.015,0.779
-0.011,-0.015,0.778
-0.012,-0.015,0.779
-0.012,-0.015,0.778
-0.009,-0.015,0.779
-0.011,-0.016,0.779
-0.011,-0.013,0.777
-0.010,-0.016,0.779
-0.009,-0.016,0.783
-0.010,-0.015,0.778
-0.013,-0.014,0.778
-0.009,-0.014,0.778
-0.011,-0.015,0.780
-0.010,-0.016,0.778
-0.011,-0.015,0.779
-0.009,-0.012,0.780
-0.009,-0.015,0.780
-0.009,-0.012,0.781
-0.011,-0.013,0.780
-0.011,-0.014,0.778
-0.011,-0.013,0.776
-0.009,-0.012,0.778
-0.011,-0.015,0.777
-0.011,-0.013,0.779
-0.013,-0.013,0.780
-0.012,-0.017,0.777
-0.012,-0.013,0.778
-0.011,-0.011,0.777
-0.013,-0.010,0.778
-0.011,-0.012,0.778
-0.015,-0.016,0.781
-0.010,-0.015,0.778
-0.012,-0.015,0.776
-0.011,-0.015,0.779
-0.014,-0.011,0.779
-0.013,-0.012,0.775
-0.011,-0.013,0.779
-0.013,-0.010,0.778
-0.013,-0.013,0.777
-0.013,-0.014,0.777
-0.014,-0.014,0.781
-0.012,-0.011,0.781
-0.012,-0.013,0.773
-0.011,-0.014,0.782
-0.012,-0.015,0.778
-0.012,-0.011,0.778
-0.013,-0.010,0.779
-0.012,-0.011,0.779
-0.010,-0.012,0.777
-0.012,-0.013,0.777
-0.010,-0.011,0.782
-0.009,-0.013,0.777
-0.008,-0.013,0.777
-0.010,-0.013,0.779
-0.009,-0.012,0.776
-0.011,-0.011,0.779
-0.011,-0.011,0.779
-0.011,-0.015,0.777
-0.009,-0.015,0.779
-0.011,-0.014,0.782
-0.010,-0.015,0.782
-0.008,-0.013,0.776
-0.007,-0.011,0.780
-0.007,-0.009,0.780
-0.007,-0.010,0.777
-0.007,-0.012,0.779
-0.009,-0.017,0.781
-0.010,-0.013,0.778
-0.009,-0.013,0.778
-0.010,-0.010,0.782
-0.010,-0.009,0.776
-0.009,-0.014,0.779
-0.010,-0.013,0.779
-0.011,-0.013,0.776
-0.011,-0.012,0.778
-0.009,-0.015,0.780
-0.011,-0.014,0.781
-0.013,-0.013,0.775
-0.011,-0.011,0.780
-0.012,-0.009,0.779
-0.011,-0.011,0.780
-0.013,-0.014,0.779
-0.012,-0.015,0.778
-0.011,-0.014,0.779
-0.011,-0.012,0.778
-0.010,-0.011,0.780
-0.008,-0.013,0.780
-0.010,-0.013,0.778
-0.013,-0.010,0.782
-0.008,-0.009,0.782
-0.009,-0.012,0.779
-0.011,-0.013,0.781
-0.010,-0.014,0.781
-0.009,-0.012,0.777
-0.012,-0.013,0.778
-0.011,-0.011,0.779
-0.010,-0.014,0.779
-0.007,-0.010,0.777
-0.011,-0.010,0.779
-0.012,-0.011,0.778
-0.012,-0.014,0.778
-0.012,-0.011,0.779
-0.013,-0.013,0.778
-0.012,-0.011,0.778
-0.011,-0.011,0.781
-0.012,-0.011,0.780
-0.011,-0.011,0.780
-0.012,-0.011,0.778
-0.011,-0.007,0.781
-0.009,-0.009,0.780
-0.011,-0.012,0.779
-0.007,-0.015,0.778
-0.008,-0.012,0.778
-0.009,-0.011,0.777
-0.007,-0.013,0.782
-0.009,-0.008,0.777
-0.010,-0.011,0.780
-0.010,-0.012,0.776
-0.007,-0.012,0.784
-0.007,-0.012,0.775
-0.009,-0.013,0.780
-0.007,-0.013,0.782
-0.008,-0.010,0.777
-0.010,-0.011,0.780
-0.008,-0.008,0.781
-0.009,-0.011,0.777
-0.010,-0.013,0.777
-0.010,-0.014,0.780
-0.011,-0.014,0.781
-0.012,-0.014,0.774
-0.010,-0.011,0.779
-0.012,-0.009,0.779
-0.011,-0.009,0.776
-0.011,-0.011,0.781
-0.011,-0.011,0.781
-0.013,-0.012,0.775
-0.013,-0.017,0.779
-0.013,-0.015,0.779
-0.013,-0.013,0.778
-0.009,-0.011,0.778
-0.011,-0.009,0.780
-0.015,-0.007,0.779
-0.012,-0.009,0.779
-0.011,-0.011,0.777
-0.013,-0.014,0.782
-0.012,-0.014,0.776
-0.011,-0.015,0.782
-0.012,-0.010,0.778
-0.013,-0.009,0.777
-0.011,-0.009,0.781
-0.011,-0.012,0.778
-0.010,-0.010,0.779
-0.013,-0.013,0.778
-0.011,-0.012,0.777
-0.013,-0.013,0.780
-0.013,-0.012,0.780
-0.011,-0.011,0.780
-0.009,-0.011,0.782
-0.009,-0.011,0.779
-0.012,-0.011,0.778
-0.010,-0.010,0.780
-0.010,-0.011,0.779
-0.011,-0.013,0.780
-0.011,-0.011,0.782
-0.007,-0.014,0.778
-0.011,-0.012,0.777
-0.011,-0.009,0.781
-0.009,-0.011,0.777
-0.011,-0.011,0.775
-0.009,-0.013,0.779
-0.010,-0.012,0.781
-0.009,-0.015,0.777
-0.006,-0.012,0.777
-0.011,-0.011,0.783
-0.011,-0.009,0.778
-0.009,-0.011,0.777
-0.009,-0.012,0.782
-0.011,-0.011,0.778
-0.010,-0.013,0.774
-0.009,-0.011,0.783
-0.009,-0.011,0.778
-0.011,-0.011,0.778
-0.009,-0.011,0.779
-0.010,-0.013,0.778
-0.011,-0.012,0.780
-0.009,-0.011,0.779
-0.009,-0.011,0.779
-0.012,-0.009,0.777
-0.010,-0.011,0.778
-0.010,-0.014,0.780
-0.009,-0.012,0.779
-0.012,-0.010,0.779
-0.010,-0.009,0.780
-0.010,-0.008,0.778
-0.011,-0.010,0.778
-0.010,-0.011,0.778
-0.011,-0.013,0.780
-0.010,-0.013,0.779
-0.010,-0.013,0.779
-0.010,-0.010,0.781
-0.007,-0.008,0.780
-0.008,-0.006,0.778
-0.010,-0.008,0.782
-0.007,-0.008,0.776
-0.009,-0.011,0.775
-0.007,-0.015,0.779
-0.010,-0.011,0.775
-0.008,-0.013,0.775
-0.008,-0.009,0.778
-0.009,-0.009,0.778
-0.007,-0.010,0.775
-0.009,-0.008,0.779
-0.007,-0.013,0.780
-0.008,-0.013,0.780
-0.008,-0.013,0.778
-0.009,-0.012,0.780
-0.009,-0.008,0.778
-0.008,-0.009,0.778
-0.009,-0.008,0.780
-0.009,-0.010,0.778
-0.010,-0.009,0.775
-0.008,-0.011,0.779
-0.009,-0.012,0.782
-0.009,-0.010,0.775
-0.012,-0.011,0.777
-0.006,-0.011,0.779
-0.007,-0.010,0.777
-0.009,-0.009,0.778
-0.011,-0.011,0.777
-0.007,-0.011,0.777
-0.007,-0.013,0.775
-0.008,-0.014,0.783
-0.007,-0.011,0.779
-0.007,-0.006,0.777
-0.009,-0.011,0.777
-0.008,-0.008,0.778
-0.008,-0.012,0.777
-0.008,-0.011,0.780
-0.009,-0.012,0.777
-0.006,-0.011,0.779
-0.009,-0.008,0.774
-0.009,-0.010,0.782
-0.009,-0.010,0.780
-0.008,-0.012,0.781
-0.009,-0.011,0.780
-0.011,-0.012,0.779
-0.009,-0.013,0.778
-0.011,-0.010,0.776
-0.007,-0.012,0.775
-0.010,-0.009,0.775
-0.009,-0.009,0.777
-0.013,-0.011,0.780
-0.009,-0.010,0.774
-0.012,-0.011,0.780
-0.011,-0.014,0.778
-0.009,-0.013,0.775
-0.010,-0.010,0.775
-0.009,-0.011,0.780
-0.010,-0.013,0.778
-0.011,-0.010,0.775
-0.009,-0.010,0.779
-0.008,-0.010,0.779
-0.011,-0.010,0.776
-0.010,-0.010,0.780
-0.009,-0.013,0.782
-0.009,-0.013,0.776
-0.008,-0.010,0.779
-0.008,-0.009,0.781
-0.009,-0.009,0.776
-0.009,-0.011,0.779
-0.010,-0.013,0.781
-0.010,-0.014,0.779
-0.009,-0.013,0.776
-0.009,-0.009,0.779
-0.007,-0.009,0.779
-0.009,-0.008,0.780
-0.011,-0.009,0.775
-0.012,-0.008,0.780
-0.011,-0.013,0.777
-0.014,-0.011,0.776
-0.012,-0.013,0.931
-0.185,0.053,1.093
-0.186,0.055,1.076
-0.183,0.054,1.052
-0.182,0.051,1.059
-0.180,0.051,1.059
-0.179,0.048,1.062
-0.179,0.047,1.051
-0.178,0.048,1.047
-0.175,0.047,1.058
-0.177,0.049,1.054
-0.177,0.044,1.046
-0.176,0.045,1.046
-0.174,0.046,1.048
-0.176,0.048,1.049
-0.174,0.046,1.050
-0.172,0.045,1.048
-0.171,0.049,1.042
-0.173,0.046,1.045
-0.173,0.045,1.044
-0.169,0.046,1.046
-0.171,0.048,1.043
-0.170,0.046,1.044
-0.169,0.044,1.045
-0.171,0.047,1.040
-0.168,0.047,1.045
-0.169,0.045,1.054
-0.169,0.045,1.042
-0.170,0.045,1.038
-0.171,0.046,1.041
-0.169,0.045,1.038
-0.168,0.045,1.046
-0.169,0.046,1.046
-0.167,0.046,1.042
-0.168,0.044,1.035
-0.170,0.044,1.041
-0.168,0.046,1.042
-0.166,0.046,1.035
-0.166,0.044,1.043
-0.167,0.045,1.049
-0.169,0.044,1.036
-0.166,0.044,1.035
-0.166,0.044,1.034
-0.168,0.046,1.040
-0.167,0.045,1.038
-0.167,0.044,1.039
-0.166,0.044,1.037
-0.165,0.044,1.036
-0.165,0.043,1.038
-0.168,0.042,1.031
-0.167,0.043,1.038
-0.168,0.043,1.041
-0.165,0.044,1.038
-0.165,0.046,1.036
-0.165,0.041,1.034
-0.165,0.045,1.042
-0.163,0.047,1.038
-0.166,0.043,1.036
-0.166,0.045,1.040
-0.163,0.042,1.036
-0.164,0.043,1.032
-0.165,0.044,1.043
-0.163,0.044,1.038
-0.163,0.045,1.033
-0.164,0.043,1.036
-0.165,0.044,1.037
-0.163,0.041,1.036
-0.163,0.042,1.037
-0.165,0.043,1.040
-0.163,0.044,1.032
-0.163,0.044,1.037
-0.164,0.044,1.040
-0.164,0.042,1.027
-0.161,0.043,1.029
-0.161,0.043,1.037
-0.165,0.042,1.033
-0.163,0.042,1.033
-0.160,0.041,1.035
-0.161,0.044,1.034
-0.165,0.045,1.033
-0.164,0.043,1.030
-0.162,0.043,1.035
-0.163,0.045,1.036
-0.163,0.042,1.032
-0.162,0.041,1.022
-0.164,0.043,1.026
-0.163,0.043,1.036
-0.161,0.041,1.036
-0.161,0.041,1.032
-0.163,0.043,1.030
-0.161,0.044,1.030
-0.164,0.043,1.030
-0.160,0.043,1.033
-0.162,0.043,1.032
-0.161,0.041,1.035
-0.160,0.043,1.030
-0.161,0.042,1.027
-0.161,0.043,1.028
-0.159,0.044,1.033
-0.162,0.042,1.027
-0.163,0.044,1.038
-0.160,0.043,1.033
-0.160,0.043,1.026
-0.161,0.043,1.031
-0.160,0.046,1.030
-0.159,0.043,1.027
-0.160,0.044,1.030
-0.160,0.042,1.035
-0.160,0.041,1.029
-0.159,0.042,1.028
-0.161,0.040,1.034
-0.158,0.042,1.037
-0.158,0.042,1.028
-0.159,0.042,1.030
-0.159,0.044,1.028
-0.159,0.044,1.026
-0.158,0.044,1.028
-0.159,0.043,1.033
-0.158,0.041,1.029
-0.159,0.042,1.028
-0.159,0.042,1.026
-0.160,0.040,1.027
-0.158,0.041,1.030
-0.158,0.041,1.032
-0.160,0.043,1.032
-0.159,0.041,1.030
-0.158,0.042,1.032
-0.159,0.044,1.024
-0.159,0.043,1.028
-0.161,0.044,1.029
-0.159,0.041,1.026
-0.160,0.044,1.031
-0.164,0.041,1.032
-0.160,0.042,1.028
-0.158,0.041,1.028
-0.160,0.044,1.028
-0.160,0.041,1.030
-0.157,0.043,1.033
-0.158,0.044,1.029
-0.162,0.040,1.024
-0.158,0.043,1.028
-0.158,0.041,1.030
-0.159,0.042,1.033
-0.159,0.044,1.032
-0.158,0.041,1.028
-0.159,0.042,1.026
-0.160,0.043,1.029
-0.159,0.041,1.022
-0.158,0.043,1.030
-0.159,0.041,1.039
-0.160,0.043,1.024
-0.160,0.042,1.024
-0.157,0.041,1.028
-0.158,0.043,1.022
-0.160,0.044,1.028
-0.156,0.041,1.031
-0.158,0.041,1.022
-0.159,0.041,1.022
-0.157,0.041,1.028
-0.160,0.041,1.028
-0.160,0.042,1.032
-0.159,0.042,1.028
-0.159,0.041,1.024
-0.158,0.041,1.028
-0.159,0.044,1.028
-0.158,0.041,1.024
-0.158,0.039,1.024
-0.160,0.041,1.030
-0.160,0.040,1.030
-0.160,0.040,1.029
-0.159,0.042,1.022
-0.160,0.039,1.021
-0.159,0.042,1.032
-0.159,0.040,1.030
-0.158,0.042,1.031
-0.158,0.042,1.026
-0.158,0.042,1.024
-0.155,0.041,1.030
-0.159,0.042,1.040
-0.160,0.041,1.028
-0.155,0.042,1.022
-0.159,0.041,1.020
-0.158,0.043,1.024
-0.157,0.038,1.031
-0.159,0.040,1.028
-0.158,0.041,1.023
-0.159,0.041,1.028
-0.155,0.041,1.026
-0.158,0.041,1.020
-0.156,0.043,1.020
-0.156,0.042,1.026
-0.156,0.041,1.025
-0.158,0.040,1.022
-0.155,0.041,1.021
-0.156,0.041,1.022
-0.154,0.043,1.020
-0.158,0.042,1.027
-0.155,0.041,1.028
-0.155,0.041,1.026
-0.155,0.043,1.025
-0.157,0.041,1.022
-0.156,0.044,1.024
-0.156,0.041,1.027
-0.155,0.043,1.026
-0.155,0.042,1.028
-0.154,0.042,1.021
-0.157,0.038,1.023
-0.155,0.042,1.025
-0.155,0.041,1.024
-0.155,0.042,1.022
-0.153,0.039,1.028
-0.156,0.041,1.022
-0.155,0.041,1.020
-0.155,0.044,1.027
-0.155,0.041,1.024
-0.156,0.040,1.022
-0.154,0.041,1.026
-0.153,0.043,1.023
-0.155,0.041,1.018
-0.154,0.041,1.030
-0.154,0.042,1.032
-0.154,0.042,1.017
-0.153,0.043,1.025
-0.153,0.041,1.027
-0.153,0.040,1.020
-0.156,0.041,1.026
-0.155,0.041,1.028
-0.154,0.041,1.024
-0.153,0.040,1.024
-0.154,0.041,1.025
-0.153,0.041,1.020
-0.152,0.041,1.026
-0.155,0.040,1.029
-0.155,0.043,1.027
-0.152,0.043,1.026
-0.153,0.043,1.021
-0.153,0.043,1.019
-0.153,0.043,1.026
-0.150,0.043,1.027
-0.153,0.041,1.024
-0.153,0.042,1.026
-0.154,0.040,1.028
-0.151,0.042,1.024
-0.152,0.039,1.020
-0.153,0.042,1.024
-0.150,0.042,1.032
-0.154,0.042,1.028
-0.154,0.041,1.018
-0.152,0.044,1.023
-0.154,0.044,1.022
-0.153,0.041,1.026
-0.154,0.041,1.023
-0.153,0.043,1.020
-0.154,0.043,1.015
-0.155,0.046,1.024
-0.155,0.045,1.026
-0.154,0.044,1.023
-0.154,0.043,1.020
-0.153,0.043,1.024
-0.154,0.043,1.024
-0.155,0.042,1.020
-0.154,0.043,1.019
-0.155,0.044,1.029
-0.153,0.043,1.027
-0.152,0.040,1.019
-0.153,0.043,1.020
-0.153,0.043,1.022
-0.151,0.041,1.023
-0.154,0.043,1.026
-0.153,0.039,1.023
-0.153,0.040,1.020
-0.154,0.040,1.018
-0.152,0.041,1.018
-0.152,0.040,1.014
-0.150,0.038,1.024
-0.154,0.041,1.026
-0.155,0.041,1.020
-0.153,0.038,1.014
-0.153,0.041,1.023
-0.153,0.040,1.023
-0.152,0.040,1.021
-0.151,0.040,1.021
-0.152,0.042,1.025
-0.152,0.040,1.019
-0.153,0.040,1.019
-0.153,0.040,1.022
-0.154,0.040,1.025
-0.152,0.040,1.023
-0.153,0.040,1.022
-0.153,0.041,1.022
-0.154,0.041,1.021
-0.151,0.039,1.026
-0.151,0.041,1.023
-0.153,0.043,1.015
-0.153,0.041,1.015
-0.152,0.043,1.022
-0.153,0.043,1.023
-0.154,0.042,1.017
-0.152,0.043,1.020
-0.151,0.044,1.020
-0.151,0.043,1.024
-0.154,0.043,1.016
-0.153,0.043,1.015
-0.152,0.043,1.023
-0.154,0.043,1.021
-0.152,0.040,1.018
-0.151,0.042,1.020
-0.152,0.042,1.020
-0.154,0.041,1.017
-0.152,0.040,1.020
-0.152,0.042,1.022
-0.153,0.041,1.016
-0.153,0.040,1.018
-0.152,0.041,1.025
-0.153,0.041,1.023
-0.156,0.041,1.014
-0.152,0.039,1.019
-0.152,0.040,1.022
-0.153,0.041,1.023
-0.152,0.041,1.020
-0.151,0.040,1.020
-0.152,0.037,1.019
-0.152,0.040,1.020
-0.152,0.039,1.024
-0.152,0.039,1.018
-0.153,0.037,1.019
-0.153,0.041,1.024
-0.151,0.041,1.021
-0.152,0.039,1.015
-0.153,0.040,1.019
-0.153,0.040,1.019
-0.152,0.040,1.022
-0.151,0.038,1.022
-0.153,0.039,1.018
-0.153,0.039,1.014
-0.150,0.039,1.021
-0.151,0.041,1.022
-0.153,0.041,1.019
-0.153,0.041,1.020
-0.153,0.040,1.018
-0.153,0.042,1.015
-0.152,0.038,1.021
-0.150,0.039,1.020
-0.153,0.040,1.021
-0.154,0.041,1.022
-0.152,0.039,1.019
-0.149,0.040,1.014
-0.152,0.038,1.024
-0.152,0.038,1.024
-0.151,0.040,1.019
-0.149,0.038,1.019
-0.152,0.040,1.024
-0.152,0.043,1.019
-0.151,0.040,1.016
-0.151,0.041,1.022
-0.152,0.041,1.022
-0.150,0.040,1.017
-0.150,0.039,1.020
-0.153,0.040,1.022
-0.150,0.038,1.016
-0.152,0.038,1.015
-0.152,0.039,1.022
-0.152,0.042,1.024
-0.150,0.040,1.016
-0.149,0.038,1.022
-0.152,0.039,1.021
-0.150,0.036,1.022
-0.149,0.038,1.018
-0.150,0.040,1.017
-0.154,0.039,1.016
-0.149,0.039,1.022
-0.150,0.039,1.018
-0.151,0.039,1.016
-0.152,0.040,1.022
-0.151,0.040,1.020
-0.150,0.038,1.017
-0.152,0.039,1.019
-0.151,0.040,1.019
-0.150,0.040,1.020
-0.151,0.040,1.022
-0.153,0.040,1.018
-0.153,0.039,1.014
-0.152,0.040,1.018
-0.151,0.042,1.022
-0.150,0.041,1.022
-0.151,0.041,1.019
-0.152,0.041,1.018
-0.152,0.040,1.020
-0.152,0.040,1.023
-0.153,0.041,1.022
-0.153,0.039,1.020
-0.151,0.041,1.018
-0.150,0.038,1.017
-0.152,0.040,1.019
-0.152,0.041,1.017
-0.150,0.041,1.018
-0.150,0.041,1.022
-0.150,0.039,1.021
-0.153,0.039,1.015
-0.152,0.037,1.020
-0.151,0.038,1.022
-0.150,0.038,1.019
-0.150,0.040,1.019
-0.151,0.037,1.022
-0.151,0.039,1.021
-0.152,0.038,1.019
-0.147,0.038,1.019
-0.149,0.038,1.023
-0.149,0.038,1.022
-0.151,0.040,1.017
-0.151,0.040,1.016
-0.148,0.040,1.022
-0.152,0.043,1.020
-0.149,0.039,1.014
-0.149,0.039,1.016
-0.150,0.041,1.022
-0.150,0.042,1.019
-0.152,0.040,1.023
-0.150,0.040,1.020
-0.151,0.040,1.019
-0.152,0.040,1.021
-0.150,0.038,1.024
-0.150,0.037,1.014
-0.151,0.040,1.014
-0.152,0.037,1.024
-0.149,0.038,1.025
-0.150,0.036,1.016
-0.152,0.037,1.018
-0.150,0.041,1.019
-0.148,0.041,1.020
-0.149,0.041,1.022
-0.152,0.041,1.012
-0.150,0.041,1.016
-0.150,0.041,1.022
-0.151,0.041,1.024
-0.148,0.040,1.017
-0.150,0.038,1.016
-0.150,0.043,1.019
-0.149,0.040,1.021
-0.150,0.040,1.014
-0.149,0.042,1.018
-0.151,0.038,1.014
-0.149,0.041,1.018
-0.150,0.038,1.017
-0.151,0.040,1.015
-0.151,0.038,1.022
-0.148,0.041,1.028
-0.148,0.041,1.015
-0.151,0.041,1.010
-0.148,0.041,1.013
-0.149,0.040,1.016
-0.149,0.038,1.016
-0.150,0.041,1.014
-0.150,0.041,1.017
-0.147,0.042,1.017
-0.149,0.041,1.019
-0.149,0.042,1.019
-0.149,0.041,1.014
-0.148,0.040,1.017
-0.149,0.042,1.019
-0.151,0.038,1.020
-0.149,0.039,1.024
-0.148,0.040,1.021
-0.150,0.042,1.012
-0.147,0.041,1.015
-0.147,0.040,1.012
-0.149,0.038,1.012
-0.149,0.039,1.019
-0.148,0.040,1.025
-0.148,0.038,1.016
-0.150,0.038,1.012
-0.148,0.038,1.014
-0.149,0.038,1.017
-0.150,0.040,1.018
-0.148,0.039,1.019
-0.148,0.038,1.021
-0.150,0.040,1.018
-0.151,0.041,1.020
-0.150,0.040,1.018
-0.147,0.042,1.018
-0.151,0.040,1.015
-0.150,0.040,1.024
-0.151,0.040,1.018
-0.151,0.038,1.020
-0.152,0.041,1.016
-0.149,0.042,1.014
-0.149,0.041,1.018
-0.150,0.042,1.020
-0.150,0.042,1.012
-0.151,0.041,1.013
-0.149,0.040,1.016
-0.150,0.042,1.022
-0.150,0.042,1.020
-0.148,0.040,1.015
-0.150,0.042,1.014
-0.153,0.040,1.012
-0.147,0.042,1.027
-0.148,0.043,1.022
-0.150,0.043,1.016
-0.148,0.041,1.015
-0.150,0.040,1.026
-0.201,0.073,1.215
-0.288,0.102,1.267
-0.280,0.099,1.227
-0.277,0.098,1.238
-0.276,0.098,1.230
-0.273,0.095,1.234
-0.272,0.096,1.229
-0.272,0.098,1.221
-0.271,0.097,1.224
-0.269,0.095,1.227
-0.269,0.095,1.220
-0.272,0.092,1.224
-0.267,0.097,1.224
-0.268,0.094,1.219
-0.268,0.093,1.217
-0.268,0.097,1.217
