40.200000,-0.764011,-0.645639
40.300000,-0.762882,-0.646972
40.400000,-0.761752,-0.648302
40.500000,-0.760620,-0.649630
40.600000,-0.759484,-0.650957
40.700000,-0.758347,-0.652281
40.800000,-0.757208,-0.653605
40.900000,-0.756065,-0.654925
41.000000,-0.754922,-0.656243
41.100000,-0.753775,-0.657560
41.200000,-0.752626,-0.658874
41.300000,-0.751475,-0.660187
41.400000,-0.750322,-0.661498
41.500000,-0.749166,-0.662806
41.600000,-0.748008,-0.664113
41.700000,-0.746848,-0.665417
41.800000,-0.745685,-0.666719
41.900000,-0.744521,-0.668021
42.000000,-0.743354,-0.669319
42.100000,-0.742184,-0.670615
42.200000,-0.741013,-0.671910
42.300000,-0.739839,-0.673202
42.400000,-0.738663,-0.674491
42.500000,-0.737484,-0.675780
42.600000,-0.736304,-0.677066
42.700000,-0.735122,-0.678351
42.800000,-0.733936,-0.679632
42.900000,-0.732749,-0.680912
43.000000,-0.731560,-0.682190
43.100000,-0.730367,-0.683466
43.200000,-0.729174,-0.684739
43.300000,-0.727978,-0.686011
43.400000,-0.726779,-0.687281
43.500000,-0.725578,-0.688548
43.600000,-0.724375,-0.689814
43.700000,-0.723170,-0.691076
43.800000,-0.721963,-0.692337
43.900000,-0.720753,-0.693597
44.000000,-0.719542,-0.694853
44.100000,-0.718328,-0.696109
44.200000,-0.717112,-0.697361
44.300000,-0.715894,-0.698611
44.400000,-0.714674,-0.699860
44.500000,-0.713450,-0.701106
44.600000,-0.712226,-0.702350
44.700000,-0.710999,-0.703593
44.800000,-0.709770,-0.704832
44.900000,-0.708539,-0.706070
45.000000,-0.707306,-0.707306
45.100000,-0.706070,-0.708539
45.200000,-0.704832,-0.709770
45.300000,-0.703593,-0.710999
45.400000,-0.702350,-0.712226
45.500000,-0.701106,-0.713450
45.600000,-0.699860,-0.714674
45.700000,-0.698611,-0.715894
45.800000,-0.697361,-0.717112
45.900000,-0.696109,-0.718328
46.000000,-0.694853,-0.719542
46.100000,-0.693597,-0.720753
46.200000,-0.692337,-0.721963
46.300000,-0.691076,-0.723170
46.400000,-0.689814,-0.724375
46.500000,-0.688548,-0.725578
46.600000,-0.687281,-0.726779
46.700000,-0.686011,-0.727978
46.800000,-0.684739,-0.729174
46.900000,-0.683466,-0.730367
47.000000,-0.682190,-0.731560
47.100000,-0.680912,-0.732749
47.200000,-0.679632,-0.733936
47.300000,-0.678351,-0.735122
47.400000,-0.677066,-0.736304
47.500000,-0.675780,-0.737484
47.600000,-0.674491,-0.738663
47.700000,-0.673202,-0.739839
47.800000,-0.671910,-0.741013
47.900000,-0.670615,-0.742184
48.000000,-0.669319,-0.743354
48.100000,-0.668021,-0.744521
48.200000,-0.666719,-0.745685
48.300000,-0.665417,-0.746848
48.400000,-0.664113,-0.748008
48.500000,-0.662806,-0.749166
48.600000,-0.661498,-0.750322
48.700000,-0.660187,-0.751475
48.800000,-0.658874,-0.752626
48.900000,-0.657560,-0.753775
49.000000,-0.656243,-0.754922
49.100000,-0.654925,-0.756065
49.200000,-0.653605,-0.757208
49.300000,-0.652281,-0.758347
49.400000,-0.650957,-0.759484
49.500000,-0.649630,-0.760620
49.600000,-0.648302,-0.761752
49.700000,-0.646972,-0.762882
49.800000,-0.645639,-0.764011
49.900000,-0.644305,-0.765136
50.000000,-0.642969,-0.766259
50.100000,-0.641630,-0.767381
50.200000,-0.640290,-0.768500
50.300000,-0.638947,-0.769616
50.400000,-0.637603,-0.770730
50.500000,-0.636257,-0.771842
50.600000,-0.634909,-0.772951
50.700000,-0.633559,-0.774057
50.800000,-0.632207,-0.775162
50.900000,-0.630853,-0.776264
51.000000,-0.629497,-0.777364
51.100000,-0.628139,-0.778462
51.200000,-0.626780,-0.779557
51.300000,-0.625419,-0.780649
51.400000,-0.624055,-0.781740
51.500000,-0.622690,-0.782828
51.600000,-0.621323,-0.783913
51.700000,-0.619953,-0.784997
51.800000,-0.618582,-0.786078
51.900000,-0.617209,-0.787156
52.000000,-0.615834,-0.788232
52.100000,-0.614458,-0.789306
52.200000,-0.613079,-0.790377
52.300000,-0.611699,-0.791446
52.400000,-0.610316,-0.792513
52.500000,-0.608932,-0.793576
52.600000,-0.607547,-0.794638
52.700000,-0.606158,-0.795697
52.800000,-0.604769,-0.796754
52.900000,-0.603378,-0.797808
53.000000,-0.601984,-0.798860
53.100000,-0.600589,-0.799910
53.200000,-0.599192,-0.800956
53.300000,-0.597793,-0.802001
53.400000,-0.596393,-0.803043
53.500000,-0.594990,-0.804083
53.600000,-0.593586,-0.805120
53.700000,-0.592179,-0.806154
53.800000,-0.590772,-0.807187
53.900000,-0.589362,-0.808217
54.000000,-0.587950,-0.809244
54.100000,-0.586537,-0.810270
54.200000,-0.585122,-0.811292
54.300000,-0.583705,-0.812312
54.400000,-0.582287,-0.813329
54.500000,-0.580866,-0.814345
54.600000,-0.579444,-0.815357
54.700000,-0.578020,-0.816367
54.800000,-0.576594,-0.817375
54.900000,-0.575167,-0.818380
55.000000,-0.573737,-0.819382
55.100000,-0.572307,-0.820382
55.200000,-0.570874,-0.821380
55.300000,-0.569440,-0.822375
55.400000,-0.568004,-0.823367
55.500000,-0.566565,-0.824358
55.600000,-0.565126,-0.825345
55.700000,-0.563684,-0.826330
55.800000,-0.562241,-0.827313
55.900000,-0.560797,-0.828293
56.000000,-0.559350,-0.829271
56.100000,-0.557902,-0.830245
56.200000,-0.556452,-0.831218
56.300000,-0.555000,-0.832188
56.400000,-0.553548,-0.833155
56.500000,-0.552092,-0.834120
56.600000,-0.550636,-0.835083
56.700000,-0.549177,-0.836042
56.800000,-0.547717,-0.836999
56.900000,-0.546255,-0.837954
57.000000,-0.544792,-0.838907
57.100000,-0.543327,-0.839856
57.200000,-0.541860,-0.840803
57.300000,-0.540392,-0.841747
57.400000,-0.538922,-0.842689
57.500000,-0.537451,-0.843628
57.600000,-0.535978,-0.844565
57.700000,-0.534502,-0.845500
57.800000,-0.533026,-0.846431
57.900000,-0.531548,-0.847360
58.000000,-0.530068,-0.848286
58.100000,-0.528586,-0.849211
58.200000,-0.527104,-0.850132
58.300000,-0.525620,-0.851050
58.400000,-0.524133,-0.851966
58.500000,-0.522646,-0.852880
58.600000,-0.521156,-0.853791
58.700000,-0.519665,-0.854699
58.800000,-0.518173,-0.855604
58.900000,-0.516678,-0.856508
59.000000,-0.515183,-0.857408
59.100000,-0.513685,-0.858306
59.200000,-0.512187,-0.859201
59.300000,-0.510686,-0.860094
59.400000,-0.509184,-0.860984
59.500000,-0.507681,-0.861871
59.600000,-0.506176,-0.862756
59.700000,-0.504670,-0.863639
59.800000,-0.503161,-0.864518
59.900000,-0.501652,-0.865394
60.000000,-0.500140,-0.866268
60.100000,-0.498628,-0.867141
60.200000,-0.497114,-0.868009
60.300000,-0.495598,-0.868876
60.400000,-0.494081,-0.869739
60.500000,-0.492562,-0.870601
60.600000,-0.491042,-0.871459
60.700000,-0.489520,-0.872314
60.800000,-0.487997,-0.873167
60.900000,-0.486472,-0.874018
61.000000,-0.484946,-0.874866
61.100000,-0.483418,-0.875711
61.200000,-0.481889,-0.876553
61.300000,-0.480358,-0.877392
61.400000,-0.478827,-0.878230
61.500000,-0.477293,-0.879064
61.600000,-0.475758,-0.879896
61.700000,-0.474221,-0.880724
61.800000,-0.472684,-0.881551
61.900000,-0.471144,-0.882375
62.000000,-0.469604,-0.883196
62.100000,-0.468061,-0.884014
62.200000,-0.466518,-0.884830
62.300000,-0.464973,-0.885643
62.400000,-0.463426,-0.886453
62.500000,-0.461879,-0.887260
62.600000,-0.460329,-0.888064
62.700000,-0.458779,-0.888867
62.800000,-0.457226,-0.889666
62.900000,-0.455673,-0.890463
63.000000,-0.454118,-0.891257
63.100000,-0.452562,-0.892049
63.200000,-0.451005,-0.892837
63.300000,-0.449445,-0.893622
63.400000,-0.447885,-0.894405
63.500000,-0.446323,-0.895185
63.600000,-0.444760,-0.895964
63.700000,-0.443196,-0.896738
63.800000,-0.441630,-0.897510
63.900000,-0.440063,-0.898280
64.000000,-0.438494,-0.899047
64.100000,-0.436925,-0.899811
64.200000,-0.435353,-0.900572
64.300000,-0.433781,-0.901330
64.400000,-0.432207,-0.902086
64.500000,-0.430632,-0.902839
64.600000,-0.429056,-0.903589
64.700000,-0.427478,-0.904337
64.800000,-0.425899,-0.905081
64.900000,-0.424318,-0.905823
65.000000,-0.422737,-0.906563
65.100000,-0.421154,-0.907299
65.200000,-0.419570,-0.908032
65.300000,-0.417984,-0.908763
65.400000,-0.416398,-0.909491
65.500000,-0.414810,-0.910217
65.600000,-0.413220,-0.910940
65.700000,-0.411630,-0.911659
65.800000,-0.410038,-0.912376
65.900000,-0.408445,-0.913091
66.000000,-0.406851,-0.913802
66.100000,-0.405256,-0.914511
66.200000,-0.403658,-0.915217
66.300000,-0.402061,-0.915920
66.400000,-0.400461,-0.916620
66.500000,-0.398861,-0.917318
66.600000,-0.397260,-0.918013
66.700000,-0.395657,-0.918704
66.800000,-0.394053,-0.919393
66.900000,-0.392447,-0.920079
67.000000,-0.390841,-0.920764
67.100000,-0.389233,-0.921444
67.200000,-0.387625,-0.922122
67.300000,-0.386014,-0.922797
67.400000,-0.384403,-0.923469
67.500000,-0.382791,-0.924140
67.600000,-0.381177,-0.924806
67.700000,-0.379563,-0.925470
67.800000,-0.377947,-0.926131
67.900000,-0.376330,-0.926789
68.000000,-0.374712,-0.927445
68.100000,-0.373093,-0.928097
68.200000,-0.371472,-0.928747
68.300000,-0.369851,-0.929394
68.400000,-0.368228,-0.930037
68.500000,-0.366604,-0.930679
68.600000,-0.364980,-0.931318
68.700000,-0.363353,-0.931953
68.800000,-0.361727,-0.932586
68.900000,-0.360098,-0.933216
69.000000,-0.358469,-0.933842
69.100000,-0.356838,-0.934467
69.200000,-0.355207,-0.935089
69.300000,-0.353574,-0.935707
69.400000,-0.351941,-0.936323
69.500000,-0.350305,-0.936935
69.600000,-0.348670,-0.937545
69.700000,-0.347033,-0.938153
69.800000,-0.345395,-0.938757
69.900000,-0.343757,-0.939358
70.000000,-0.342116,-0.939957
70.100000,-0.340476,-0.940552
70.200000,-0.338833,-0.941145
70.300000,-0.337190,-0.941736
70.400000,-0.335546,-0.942322
70.500000,-0.333901,-0.942906
70.600000,-0.332254,-0.943488
70.700000,-0.330607,-0.944066
70.800000,-0.328959,-0.944641
70.900000,-0.327310,-0.945215
71.000000,-0.325659,-0.945785
71.100000,-0.324008,-0.946351
71.200000,-0.322357,-0.946915
71.300000,-0.320703,-0.947476
71.400000,-0.319049,-0.948034
71.500000,-0.317394,-0.948590
71.600000,-0.315738,-0.949143
71.700000,-0.314080,-0.949692
71.800000,-0.312423,-0.950239
71.900000,-0.310763,-0.950783
72.000000,-0.309104,-0.951324
72.100000,-0.307443,-0.951861
72.200000,-0.305781,-0.952397
72.300000,-0.304118,-0.952929
72.400000,-0.302455,-0.953459
72.500000,-0.300790,-0.953985
72.600000,-0.299125,-0.954508
72.700000,-0.297459,-0.955029
72.800000,-0.295791,-0.955546
72.900000,-0.294123,-0.956062
73.000000,-0.292454,-0.956574
73.100000,-0.290784,-0.957083
73.200000,-0.289113,-0.957588
73.300000,-0.287442,-0.958091
73.400000,-0.285768,-0.958592
73.500000,-0.284095,-0.959089
73.600000,-0.282420,-0.959584
73.700000,-0.280746,-0.960075
73.800000,-0.279069,-0.960564
73.900000,-0.277393,-0.961049
74.000000,-0.275714,-0.961532
74.100000,-0.274036,-0.962011
74.200000,-0.272357,-0.962488
74.300000,-0.270676,-0.962963
74.400000,-0.268996,-0.963434
74.500000,-0.267313,-0.963901
74.600000,-0.265631,-0.964366
74.700000,-0.263947,-0.964828
74.800000,-0.262263,-0.965287
74.900000,-0.260578,-0.965744
75.000000,-0.258892,-0.966197
75.100000,-0.257205,-0.966648
75.200000,-0.255518,-0.967095
75.300000,-0.253829,-0.967540
75.400000,-0.252140,-0.967981
75.500000,-0.250450,-0.968420
75.600000,-0.248760,-0.968855
75.700000,-0.247068,-0.969288
75.800000,-0.245376,-0.969717
75.900000,-0.243683,-0.970145
76.000000,-0.241990,-0.970569
76.100000,-0.240296,-0.970989
76.200000,-0.238600,-0.971407
76.300000,-0.236905,-0.971822
76.400000,-0.235208,-0.972234
76.500000,-0.233511,-0.972643
76.600000,-0.231813,-0.973049
76.700000,-0.230115,-0.973452
76.800000,-0.228415,-0.973853
76.900000,-0.226715,-0.974250
77.000000,-0.225014,-0.974644
77.100000,-0.223313,-0.975035
77.200000,-0.221610,-0.975423
77.300000,-0.219908,-0.975809
77.400000,-0.218204,-0.976191
77.500000,-0.216501,-0.976570
77.600000,-0.214795,-0.976946
77.700000,-0.213090,-0.977321
77.800000,-0.211384,-0.977691
77.900000,-0.209678,-0.978058
78.000000,-0.207970,-0.978423
78.100000,-0.206262,-0.978784
78.200000,-0.204553,-0.979142
78.300000,-0.202844,-0.979498
78.400000,-0.201135,-0.979850
78.500000,-0.199424,-0.980200
78.600000,-0.197713,-0.980546
78.700000,-0.196001,-0.980891
78.800000,-0.194289,-0.981231
78.900000,-0.192576,-0.981569
79.000000,-0.190863,-0.981903
79.100000,-0.189148,-0.982235
79.200000,-0.187434,-0.982563
79.300000,-0.185719,-0.982889
79.400000,-0.184003,-0.983211
79.500000,-0.182287,-0.983531
79.600000,-0.180570,-0.983847
79.700000,-0.178852,-0.984161
79.800000,-0.177135,-0.984473
79.900000,-0.175416,-0.984780
80.000000,-0.173697,-0.985085
80.100000,-0.171977,-0.985386
80.200000,-0.170257,-0.985685
80.300000,-0.168536,-0.985980
80.400000,-0.166816,-0.986273
80.500000,-0.165094,-0.986563
80.600000,-0.163372,-0.986849
80.700000,-0.161649,-0.987133
80.800000,-0.159926,-0.987413
80.900000,-0.158202,-0.987691
81.000000,-0.156478,-0.987966
81.100000,-0.154753,-0.988238
81.200000,-0.153029,-0.988506
81.300000,-0.151304,-0.988772
81.400000,-0.149577,-0.989034
81.500000,-0.147851,-0.989294
81.600000,-0.146124,-0.989550
81.700000,-0.144397,-0.989804
81.800000,-0.142669,-0.990054
81.900000,-0.140941,-0.990302
82.000000,-0.139212,-0.990546
82.100000,-0.137484,-0.990787
82.200000,-0.135754,-0.991026
