0	-0.066000	-0.085000
1	-0.067000	-0.085000
2	-0.069000	-0.085000
3	-0.069000	-0.085000
4	-0.069000	-0.085000
5	-0.069000	-0.089000
6	-0.069000	-0.089000
7	-0.067000	-0.089000
8	-0.067000	-0.085000
9	-0.077000	-0.085000
10	-0.061000	-0.089000
11	-0.067000	-0.122000
12	-0.067000	-0.122000
13	-0.053000	-0.082000
14	-0.067000	-0.127000
15	-0.084000	-0.082000
16	-0.084000	-0.082000
17	-0.084000	-0.114000
18	-0.084000	-0.127000
19	-0.084000	-0.127000
20	-0.067000	-0.127000
21	-0.050000	-0.127000
22	-0.050000	-0.114000
23	-0.038000	-0.093000
24	-0.037000	-0.114000
25	-0.038000	-0.114000
26	-0.037000	-0.093000
27	-0.037000	-0.093000
28	-0.037000	-0.082000
29	-0.027000	-0.093000
30	-0.027000	-0.084000
31	-0.037000	-0.084000
32	-0.037000	-0.082000
33	-0.037000	-0.084000
34	-0.048000	-0.093000
35	-0.037000	-0.084000
36	-0.037000	-0.084000
37	-0.027000	-0.084000
38	-0.037000	-0.084000
39	-0.037000	-0.084000
40	-0.048000	-0.093000
41	-0.058000	-0.084000
42	-0.062000	-0.093000
43	-0.058000	-0.084000
44	-0.058000	-0.084000
45	-0.058000	-0.074000
46	-0.058000	-0.084000
47	-0.062000	-0.084000
48	-0.078000	-0.084000
49	-0.089000	-0.097000
50	-0.089000	-0.096000
51	-0.078000	-0.096000
52	-0.075000	-0.074000
53	-0.062000	-0.096000
54	-0.075000	-0.074000
55	-0.075000	-0.074000
56	-0.075000	-0.074000
57	-0.071000	-0.074000
58	-0.071000	-0.057000
59	-0.059000	-0.057000
60	-0.059000	-0.057000
61	-0.059000	-0.042000
62	-0.044000	-0.042000
63	-0.044000	-0.039000
64	-0.059000	-0.039000
65	-0.059000	-0.042000
66	-0.059000	-0.039000
67	-0.059000	-0.026000
68	-0.044000	-0.037000
69	-0.044000	-0.026000
70	-0.044000	-0.026000
71	-0.059000	-0.009000
72	-0.059000	-0.026000
73	-0.059000	-0.026000
74	-0.059000	-0.026000
75	-0.048000	-0.026000
76	-0.048000	-0.026000
77	-0.048000	-0.026000
78	-0.048000	-0.026000
79	-0.082000	-0.026000
80	-0.096000	-0.026000
81	-0.100000	-0.026000
82	-0.096000	-0.026000
83	-0.096000	-0.026000
84	-0.082000	-0.026000
85	-0.082000	-0.026000
86	-0.096000	-0.026000
87	-0.096000	-0.026000
88	-0.082000	-0.028000
89	-0.082000	-0.026000
90	-0.048000	-0.026000
91	-0.048000	-0.009000
92	-0.048000	-0.026000
93	-0.048000	-0.023000
94	-0.048000	-0.023000
95	-0.048000	-0.028000
96	-0.048000	-0.023000
97	-0.047000	0.016000
98	-0.033000	0.016000
99	-0.033000	0.020000
100	-0.024000	0.016000
101	-0.024000	0.016000
102	-0.024000	0.016000
103	-0.033000	0.016000
104	-0.040000	0.020000
105	-0.040000	0.020000
106	-0.032000	-0.018000
107	-0.032000	-0.018000
108	-0.040000	0.000000
109	-0.041000	0.000000
110	-0.041000	-0.018000
111	-0.040000	-0.018000
112	-0.040000	-0.023000
113	-0.040000	-0.018000
114	-0.032000	-0.018000
115	-0.040000	0.000000
116	-0.040000	0.000000
117	-0.041000	-0.015000
118	-0.044000	-0.018000
119	-0.047000	-0.018000
120	-0.047000	-0.034000
121	-0.066000	-0.018000
122	-0.068000	-0.015000
123	-0.047000	-0.011000
124	-0.047000	-0.011000
125	-0.068000	-0.015000
126	-0.098000	-0.015000
127	-0.098000	-0.011000
128	-0.068000	-0.011000
129	-0.047000	-0.015000
130	-0.047000	-0.011000
131	-0.068000	-0.011000
132	-0.068000	-0.015000
133	-0.068000	-0.015000
134	-0.047000	-0.015000
135	-0.047000	-0.011000
136	-0.047000	-0.011000
137	-0.065000	-0.011000
138	-0.047000	-0.010000
139	-0.011000	-0.010000
140	-0.011000	-0.010000
141	-0.064000	-0.007000
142	-0.064000	-0.010000
143	-0.011000	-0.010000
144	-0.064000	-0.010000
145	-0.011000	-0.010000
146	-0.011000	-0.010000
147	-0.011000	-0.003000
148	-0.064000	-0.010000
149	-0.065000	-0.003000
150	-0.065000	0.009000
151	-0.064000	0.009000
152	-0.064000	0.023000
153	-0.065000	0.023000
154	-0.065000	0.034000
155	-0.065000	0.023000
156	-0.074000	0.023000
157	-0.074000	0.034000
158	-0.064000	0.037000
159	-0.074000	0.037000
160	-0.074000	0.046000
161	-0.074000	0.046000
162	-0.038000	0.037000
163	-0.030000	0.037000
164	-0.030000	0.037000
165	-0.025000	0.037000
166	-0.025000	0.034000
167	-0.025000	0.034000
168	-0.025000	-0.109000
169	-0.021000	-0.109000
170	0.063000	-0.246000
171	0.083000	-0.270000
172	0.115000	-0.270000
173	0.124000	-0.270000
174	0.326000	-0.246000
175	0.462000	-0.270000
176	0.485000	-0.270000
177	0.611000	-0.377000
178	0.680000	-0.492000
179	0.805000	-0.492000
180	0.810000	-0.492000
181	0.825000	-0.533000
182	0.870000	-0.533000
183	0.974000	-0.533000
184	1.129000	-0.492000
185	1.129000	-0.492000
186	1.129000	-0.492000
187	1.188000	-0.711000
188	1.188000	-0.492000
189	1.188000	-0.492000
190	1.237000	-0.602000
191	1.237000	-0.492000
192	1.256000	-0.492000
193	1.256000	-0.602000
194	1.314000	-0.602000
195	1.256000	-0.695000
196	1.256000	-0.602000
197	1.256000	-0.602000
198	1.246000	-0.602000
199	1.246000	-0.160000
200	1.171000	-0.602000
201	1.129000	-0.695000
202	1.171000	-0.602000
203	1.171000	-0.160000
204	1.104000	-0.096000
205	1.056000	-0.160000
206	1.104000	-0.096000
207	1.104000	-0.096000
208	1.056000	-0.042000
209	1.104000	-0.096000
210	1.129000	-0.045000
211	1.104000	-0.045000
212	1.104000	-0.096000
213	1.104000	-0.045000
214	1.056000	0.048000
215	1.056000	-0.045000
216	1.040000	-0.045000
217	1.040000	-0.096000
218	1.032000	-0.096000
219	1.032000	-0.096000
220	1.032000	-0.096000
221	1.040000	-0.096000
222	1.040000	-0.096000
223	1.040000	-0.096000
224	1.040000	-0.328000
225	1.040000	-0.328000
226	1.129000	-0.045000
227	1.129000	-0.045000
228	1.129000	-0.045000
229	1.129000	-0.045000
230	1.040000	-0.045000
231	0.982000	0.007000
232	0.982000	0.007000
233	0.982000	0.007000
234	0.982000	0.007000
235	0.982000	-0.328000
236	0.945000	-0.376000
237	0.944000	0.007000
238	0.936000	0.158000
239	0.945000	0.158000
240	0.936000	0.158000
241	0.797000	0.047000
242	0.757000	0.047000
243	0.797000	0.047000
244	0.797000	-0.365000
245	0.694000	0.047000
246	0.797000	0.047000
247	0.797000	-0.365000
248	0.797000	-0.365000
249	0.945000	0.047000
250	1.163000	0.047000
251	1.193000	0.047000
252	1.193000	0.047000
253	1.193000	0.119000
254	1.163000	0.119000
255	0.966000	0.047000
256	0.966000	0.119000
257	0.966000	0.119000
258	1.163000	0.047000
259	1.163000	0.047000
260	1.163000	0.119000
261	1.163000	0.371000
262	1.163000	0.371000
263	1.163000	0.371000
264	1.014000	0.371000
265	1.014000	0.371000
266	1.014000	0.119000
267	1.014000	0.119000
268	0.966000	0.119000
269	0.966000	0.119000
270	0.849000	-0.001000
271	0.819000	-0.001000
272	0.815000	-0.001000
273	0.819000	-0.001000
274	0.822000	-0.001000
275	0.822000	-0.001000
276	0.822000	0.452000
277	0.822000	-0.044000
278	0.822000	-0.044000
279	0.822000	-0.044000
280	0.822000	-0.225000
281	0.815000	-0.257000
282	0.822000	-0.718000
283	0.849000	-0.350000
284	0.822000	-0.350000
285	0.876000	-0.257000
286	0.822000	-0.257000
287	0.876000	-0.257000
288	0.876000	-0.257000
289	1.039000	-0.225000
290	0.876000	-0.225000
291	1.039000	-0.140000
292	1.039000	-0.225000
293	1.039000	-0.225000
294	1.039000	-0.257000
295	1.042000	-0.257000
296	1.039000	-0.257000
297	1.039000	-0.257000
298	1.039000	-0.257000
299	1.039000	-0.335000
300	1.039000	-0.335000
301	1.042000	-0.335000
302	1.042000	-0.140000
303	1.039000	-0.049000
304	0.940000	-0.049000
305	0.940000	-0.049000
306	0.878000	-0.049000
307	0.878000	-0.335000
308	0.734000	-0.335000
309	0.723000	-0.335000
310	0.706000	-0.335000
311	0.723000	-0.586000
312	0.723000	-0.593000
313	0.734000	-0.586000
314	0.723000	-0.335000
315	0.723000	-0.196000
316	0.723000	-0.335000
317	0.785000	-0.196000
318	0.878000	-0.196000
319	0.940000	-0.196000
320	0.940000	-0.196000
321	0.940000	-0.196000
322	0.878000	-0.196000
323	0.940000	-0.196000
324	0.964000	-0.440000
325	0.964000	-0.440000
326	0.969000	-0.440000
327	0.969000	-0.440000
328	1.070000	-0.440000
329	1.070000	-0.196000
330	1.070000	-0.196000
331	1.070000	-0.440000
332	1.070000	-0.196000
333	1.070000	-0.196000
334	0.968000	-0.440000
335	1.070000	-0.440000
336	0.968000	-0.440000
337	0.968000	-0.025000
338	0.964000	-0.561000
339	0.964000	-0.561000
340	0.881000	-0.025000
341	0.881000	0.138000
342	0.881000	-0.025000
343	0.906000	0.138000
344	0.881000	-0.025000
345	0.765000	-0.025000
346	0.881000	-0.025000
347	0.848000	-0.025000
348	0.881000	0.138000
349	0.881000	0.138000
350	0.906000	-0.025000
351	0.906000	-0.337000
352	0.906000	-0.337000
353	0.906000	-0.356000
354	0.906000	-0.356000
355	0.946000	-0.356000
356	0.946000	-0.356000
357	0.946000	-0.486000
358	0.946000	-0.541000
359	0.978000	-0.486000
360	0.946000	-0.541000
361	0.946000	-0.602000
362	0.946000	-0.657000
363	0.946000	-0.657000
364	0.848000	-0.766000
365	0.848000	-0.657000
366	0.946000	-0.602000
367	0.946000	-0.602000
368	0.962000	-0.602000
369	0.946000	-0.602000
370	0.819000	-0.541000
371	0.819000	-0.657000
372	0.755000	-0.541000
373	0.819000	-0.308000
374	0.962000	-0.308000
375	0.962000	-0.230000
376	0.819000	-0.210000
377	0.819000	-0.230000
378	0.962000	-0.210000
379	0.819000	-0.210000
380	0.819000	-0.210000
381	0.819000	-0.210000
382	0.962000	-0.210000
383	1.004000	-0.210000
384	1.004000	-0.210000
385	1.093000	-0.063000
386	1.093000	-0.037000
387	1.093000	-0.037000
388	1.093000	-0.063000
389	1.004000	-0.063000
390	1.004000	-0.318000
391	1.093000	-0.318000
392	1.093000	-0.037000
393	1.093000	-0.037000
394	1.093000	-0.318000
395	0.806000	-0.346000
396	0.806000	-0.346000
397	0.966000	-0.456000
398	0.930000	-0.456000
399	0.806000	-0.456000
400	0.930000	-0.346000
401	0.806000	-0.456000
402	0.930000	-0.346000
403	0.839000	-0.346000
404	0.839000	-0.346000
405	0.839000	-0.346000
406	0.806000	-0.346000
407	0.833000	-0.346000
408	0.806000	-0.346000
409	0.833000	-0.346000
410	0.833000	-0.340000
411	0.833000	-0.340000
412	0.833000	-0.340000
413	0.833000	-0.340000
414	0.735000	-0.625000
415	0.833000	-0.340000
416	0.839000	-0.210000
417	0.920000	-0.340000
418	0.920000	-0.210000
419	0.920000	-0.210000
420	0.964000	-0.210000
421	0.920000	-0.125000
422	1.028000	-0.125000
423	0.920000	-0.125000
424	0.920000	-0.125000
425	0.920000	0.044000
426	0.920000	0.044000
427	0.996000	0.038000
428	0.996000	0.038000
429	0.996000	0.044000
430	0.972000	0.044000
431	0.972000	0.044000
432	0.972000	0.044000
433	0.972000	0.044000
434	0.996000	0.044000
435	0.996000	0.044000
436	0.972000	0.038000
437	0.972000	0.038000
438	0.996000	0.038000
439	0.996000	0.038000
440	0.973000	0.085000
441	0.973000	0.038000
442	0.996000	-0.063000
443	0.996000	-0.063000
444	1.009000	-0.063000
445	1.009000	0.038000
446	0.996000	0.038000
447	0.996000	0.038000
448	1.009000	-0.063000
449	1.080000	0.085000
450	1.080000	0.085000
451	1.080000	0.085000
452	1.080000	0.101000
453	1.080000	0.144000
454	1.080000	0.101000
455	1.009000	0.101000
456	1.009000	0.144000
457	1.009000	0.144000
