0	-0.087000	-0.105000
1	-0.087000	-0.105000
2	-0.083000	-0.105000
3	-0.081000	-0.106000
4	-0.083000	-0.108000
5	-0.083000	-0.109000
6	-0.083000	-0.123000
7	-0.083000	-0.123000
8	-0.083000	-0.123000
9	-0.083000	-0.123000
10	-0.087000	-0.129000
11	-0.087000	-0.137000
12	-0.087000	-0.129000
13	-0.092000	-0.129000
14	-0.087000	-0.129000
15	-0.081000	-0.123000
16	-0.092000	-0.123000
17	-0.081000	-0.116000
18	-0.081000	-0.123000
19	-0.092000	-0.123000
20	-0.081000	-0.116000
21	-0.081000	-0.116000
22	-0.081000	-0.077000
23	-0.081000	-0.116000
24	-0.082000	-0.077000
25	-0.082000	-0.077000
26	-0.082000	-0.077000
27	-0.079000	-0.077000
28	-0.082000	-0.116000
29	-0.082000	-0.077000
30	-0.082000	-0.077000
31	-0.082000	-0.042000
32	-0.079000	-0.041000
33	-0.082000	-0.042000
34	-0.079000	-0.042000
35	-0.082000	-0.042000
36	-0.082000	-0.041000
37	-0.079000	-0.041000
38	-0.082000	-0.042000
39	-0.097000	-0.041000
40	-0.097000	-0.042000
41	-0.099000	-0.042000
42	-0.099000	-0.042000
43	-0.107000	-0.089000
44	-0.107000	-0.042000
45	-0.107000	-0.042000
46	-0.107000	-0.026000
47	-0.107000	-0.022000
48	-0.111000	-0.022000
49	-0.107000	-0.022000
50	-0.106000	-0.022000
51	-0.106000	-0.022000
52	-0.106000	-0.089000
53	-0.106000	-0.161000
54	-0.099000	-0.089000
55	-0.106000	-0.089000
56	-0.106000	-0.074000
57	-0.107000	-0.161000
58	-0.111000	-0.074000
59	-0.107000	-0.074000
60	-0.106000	-0.141000
61	-0.090000	-0.074000
62	-0.066000	-0.141000
63	-0.066000	-0.074000
64	-0.066000	-0.074000
65	-0.090000	-0.141000
66	-0.106000	-0.177000
67	-0.106000	-0.177000
68	-0.090000	-0.177000
69	-0.081000	-0.177000
70	-0.066000	-0.147000
71	-0.066000	-0.147000
72	-0.065000	-0.147000
73	-0.033000	-0.147000
74	-0.065000	-0.144000
75	-0.065000	-0.144000
76	-0.036000	-0.144000
77	-0.065000	-0.147000
78	-0.065000	-0.144000
79	-0.065000	-0.147000
80	-0.065000	-0.144000
81	-0.080000	-0.144000
82	-0.081000	-0.147000
83	-0.081000	-0.147000
84	-0.080000	-0.149000
85	-0.051000	-0.147000
86	-0.051000	-0.147000
87	-0.051000	-0.144000
88	-0.051000	-0.147000
89	-0.051000	-0.147000
90	-0.080000	-0.140000
91	-0.102000	-0.140000
92	-0.102000	-0.140000
93	-0.102000	-0.140000
94	-0.102000	-0.140000
95	-0.101000	-0.149000
96	-0.102000	-0.162000
97	-0.102000	-0.175000
98	-0.101000	-0.175000
99	-0.101000	-0.175000
100	-0.097000	-0.149000
101	-0.097000	-0.149000
102	-0.097000	-0.149000
103	-0.097000	-0.175000
104	-0.101000	-0.147000
105	-0.121000	-0.147000
106	-0.121000	-0.151000
107	-0.101000	-0.147000
108	-0.097000	-0.151000
109	-0.101000	-0.151000
110	-0.097000	-0.175000
111	-0.097000	-0.178000
112	-0.097000	-0.175000
113	-0.087000	-0.151000
114	-0.086000	-0.151000
115	-0.087000	-0.147000
116	-0.093000	-0.147000
117	-0.087000	-0.135000
118	-0.093000	-0.110000
119	-0.097000	-0.110000
120	-0.111000	-0.110000
121	-0.121000	-0.135000
122	-0.121000	-0.151000
123	-0.111000	-0.182000
124	-0.111000	-0.151000
125	-0.111000	-0.151000
126	-0.111000	-0.135000
127	-0.111000	-0.102000
128	-0.124000	-0.102000
129	-0.124000	-0.101000
130	-0.111000	-0.101000
131	-0.124000	-0.101000
132	-0.124000	-0.101000
133	-0.124000	-0.102000
134	-0.124000	-0.112000
135	-0.124000	-0.102000
136	-0.124000	-0.102000
137	-0.124000	-0.101000
138	-0.137000	-0.090000
139	-0.137000	-0.090000
140	-0.124000	-0.094000
141	-0.124000	-0.090000
142	-0.124000	-0.090000
143	-0.124000	-0.090000
