0	-0.069000	-0.059000
1	-0.069000	-0.059000
2	-0.069000	-0.066000
3	-0.070000	-0.066000
4	-0.071000	-0.066000
5	-0.073000	-0.066000
6	-0.073000	-0.066000
7	-0.071000	-0.066000
8	-0.070000	-0.066000
9	-0.070000	-0.066000
10	-0.071000	-0.066000
11	-0.071000	-0.076000
12	-0.071000	-0.077000
13	-0.071000	-0.076000
14	-0.070000	-0.077000
15	-0.069000	-0.077000
16	-0.070000	-0.066000
17	-0.073000	-0.066000
18	-0.074000	-0.066000
19	-0.073000	-0.066000
20	-0.073000	-0.066000
21	-0.073000	-0.055000
22	-0.063000	-0.077000
23	-0.063000	-0.050000
24	-0.060000	-0.047000
25	0.009000	-0.047000
26	0.020000	-0.050000
27	0.009000	-0.050000
28	-0.060000	-0.050000
29	-0.061000	-0.077000
30	-0.063000	-0.077000
31	-0.061000	-0.050000
32	-0.060000	0.001000
33	-0.061000	0.001000
34	-0.061000	-0.021000
35	-0.060000	-0.021000
36	-0.061000	-0.050000
37	-0.060000	-0.021000
38	-0.060000	-0.021000
39	-0.035000	-0.021000
40	-0.035000	0.001000
41	-0.035000	0.001000
42	-0.035000	-0.021000
43	-0.061000	-0.021000
44	-0.061000	-0.021000
45	-0.061000	-0.021000
46	-0.070000	-0.021000
47	-0.070000	-0.021000
48	-0.061000	-0.032000
49	-0.061000	-0.021000
50	-0.070000	-0.021000
51	-0.056000	-0.032000
52	-0.056000	-0.032000
53	-0.070000	-0.047000
54	-0.056000	-0.032000
55	-0.035000	-0.047000
56	-0.056000	-0.047000
57	-0.056000	-0.047000
58	-0.056000	-0.047000
59	-0.056000	-0.032000
60	-0.070000	-0.028000
61	-0.056000	-0.032000
62	-0.041000	-0.028000
63	0.000000	-0.015000
64	0.000000	-0.015000
65	0.000000	-0.028000
66	-0.018000	-0.028000
67	-0.018000	-0.028000
68	-0.037000	-0.028000
69	-0.037000	-0.028000
70	-0.037000	-0.028000
71	-0.037000	-0.015000
72	-0.040000	-0.015000
73	-0.041000	-0.028000
74	-0.041000	-0.028000
75	-0.041000	-0.052000
76	-0.041000	-0.028000
77	-0.041000	-0.028000
78	-0.040000	-0.028000
79	-0.037000	-0.052000
80	-0.037000	-0.071000
81	-0.037000	-0.072000
82	-0.040000	-0.072000
83	-0.099000	-0.072000
84	-0.099000	-0.080000
85	-0.105000	-0.091000
86	-0.105000	-0.080000
87	-0.099000	-0.080000
88	-0.099000	-0.080000
89	-0.099000	-0.080000
90	-0.099000	-0.080000
91	-0.099000	-0.080000
92	-0.065000	-0.080000
93	-0.065000	-0.072000
94	-0.065000	-0.072000
95	-0.065000	-0.050000
96	-0.070000	-0.050000
97	-0.099000	-0.050000
98	-0.099000	-0.042000
99	-0.099000	-0.042000
100	-0.099000	-0.042000
101	-0.070000	-0.025000
102	-0.065000	-0.025000
103	-0.065000	-0.025000
104	-0.065000	-0.025000
105	-0.070000	-0.008000
106	-0.070000	-0.008000
107	-0.073000	-0.025000
108	-0.073000	-0.042000
109	-0.070000	-0.042000
110	-0.073000	-0.025000
111	-0.073000	-0.025000
112	-0.070000	-0.042000
113	-0.073000	-0.053000
114	-0.140000	-0.053000
115	-0.073000	-0.042000
116	-0.073000	-0.053000
117	-0.073000	-0.053000
118	-0.029000	-0.053000
119	-0.029000	-0.055000
120	-0.073000	-0.055000
121	-0.079000	-0.053000
122	-0.079000	-0.055000
123	-0.079000	-0.055000
124	-0.079000	-0.055000
125	-0.005000	-0.083000
126	-0.005000	-0.083000
127	-0.005000	-0.083000
128	-0.005000	-0.083000
129	-0.045000	-0.127000
130	-0.079000	-0.127000
131	-0.045000	-0.127000
132	-0.079000	-0.083000
133	-0.092000	-0.083000
134	-0.092000	-0.031000
135	-0.079000	-0.083000
136	-0.092000	-0.127000
137	-0.079000	-0.083000
138	-0.105000	-0.031000
139	-0.105000	-0.031000
140	-0.105000	-0.031000
141	-0.091000	-0.009000
142	-0.091000	-0.009000
143	-0.091000	-0.009000
144	-0.105000	-0.002000
145	-0.105000	-0.002000
146	-0.105000	-0.002000
147	-0.105000	-0.002000
148	-0.105000	-0.009000
149	-0.105000	-0.002000
150	-0.091000	-0.002000
151	-0.091000	-0.009000
152	-0.091000	-0.012000
153	-0.091000	-0.012000
154	-0.086000	-0.009000
155	-0.086000	-0.002000
156	-0.091000	0.045000
157	-0.091000	0.045000
158	-0.091000	0.045000
159	-0.091000	-0.002000
160	-0.086000	0.007000
161	-0.082000	0.007000
162	-0.082000	0.061000
163	-0.078000	0.061000
164	-0.076000	0.061000
165	-0.076000	0.042000
166	-0.078000	0.042000
167	-0.082000	0.042000
168	-0.086000	0.007000
169	-0.082000	0.042000
170	-0.078000	0.007000
171	-0.076000	0.042000
172	-0.076000	0.061000
173	-0.061000	0.071000
174	-0.061000	0.061000
175	-0.055000	0.042000
176	-0.042000	0.007000
177	-0.023000	0.007000
178	0.134000	0.042000
179	0.134000	0.007000
180	0.134000	0.007000
181	0.225000	0.042000
182	0.265000	0.042000
183	0.334000	-0.015000
184	0.340000	-0.015000
185	0.343000	-0.015000
186	0.386000	-0.158000
187	0.570000	-0.158000
188	0.911000	-0.015000
189	0.946000	-0.655000
190	0.946000	-0.700000
191	0.946000	-0.703000
192	0.946000	-0.703000
193	0.946000	-0.703000
194	1.009000	-0.703000
195	1.196000	-0.703000
196	1.222000	-0.700000
197	1.222000	-0.700000
198	1.196000	-0.700000
199	1.009000	-0.731000
200	0.975000	-0.868000
201	1.009000	-0.700000
202	1.009000	-0.868000
203	1.196000	-0.700000
204	0.975000	-1.078000
205	0.975000	-0.627000
206	1.039000	-0.261000
207	1.039000	-0.261000
208	1.039000	-0.261000
209	0.975000	-0.627000
210	0.903000	-0.627000
211	0.903000	-0.627000
212	0.903000	-0.627000
213	0.975000	-0.667000
214	1.039000	-0.667000
215	1.039000	-0.667000
216	1.039000	-0.261000
217	1.039000	-0.261000
218	1.115000	-0.144000
219	1.115000	-0.261000
220	1.115000	-0.261000
221	1.154000	-0.144000
222	1.115000	-0.154000
223	1.115000	-0.144000
224	1.115000	-0.144000
225	1.115000	-0.056000
226	1.105000	-0.056000
227	1.105000	-0.056000
228	1.105000	-0.056000
229	1.105000	-0.154000
230	1.115000	-0.056000
231	1.115000	-0.056000
232	1.115000	0.035000
233	1.115000	0.035000
234	1.105000	0.035000
235	1.094000	0.031000
236	1.024000	0.015000
237	0.996000	-0.056000
238	0.937000	0.015000
239	0.937000	0.015000
240	0.937000	0.015000
241	0.920000	0.031000
242	0.770000	0.031000
243	0.770000	0.035000
244	0.770000	0.031000
245	0.770000	0.031000
246	0.861000	0.031000
247	0.920000	0.031000
248	0.937000	0.031000
249	0.946000	0.031000
250	0.946000	0.035000
251	0.937000	0.031000
252	0.946000	0.031000
253	0.946000	0.015000
254	0.954000	0.015000
255	0.954000	0.015000
256	0.954000	0.162000
257	0.954000	0.162000
258	0.957000	0.218000
259	0.957000	0.162000
260	0.957000	0.059000
261	0.963000	0.059000
262	0.965000	0.059000
263	0.965000	0.032000
264	0.965000	-0.090000
265	1.002000	0.032000
266	1.002000	0.032000
267	1.002000	-0.090000
268	1.002000	-0.291000
269	1.002000	-0.101000
270	0.965000	-0.101000
271	1.019000	-0.101000
272	1.047000	-0.090000
273	1.047000	0.032000
274	1.047000	0.038000
275	1.047000	0.038000
276	1.168000	0.038000
277	1.299000	0.032000
278	1.299000	0.038000
279	1.168000	-0.090000
280	1.299000	0.038000
281	1.168000	-0.090000
282	1.047000	0.038000
283	1.168000	-0.090000
284	1.168000	-0.090000
285	1.047000	-0.101000
286	1.047000	-0.101000
287	1.047000	-0.101000
288	1.047000	-0.101000
289	1.028000	-0.101000
290	1.028000	0.023000
291	1.047000	0.023000
292	1.028000	-0.149000
293	0.983000	-0.149000
294	0.923000	-0.205000
295	1.028000	-0.205000
296	1.028000	-0.241000
297	1.028000	-0.241000
298	0.923000	-0.223000
299	0.932000	-0.241000
300	0.932000	-0.241000
301	0.932000	-0.845000
302	1.028000	-0.241000
303	1.335000	-0.241000
304	1.028000	-0.845000
305	1.335000	-0.486000
306	1.346000	-0.241000
307	1.346000	-0.241000
308	1.335000	-0.225000
309	0.932000	-0.223000
310	0.932000	-0.223000
311	0.932000	-0.223000
312	0.932000	-0.223000
313	1.231000	-0.223000
314	1.231000	-0.223000
315	1.335000	-0.214000
316	1.335000	-0.223000
317	1.335000	-0.214000
318	1.231000	-0.214000
319	1.300000	-0.173000
320	1.335000	-0.156000
321	1.448000	-0.026000
322	1.335000	-0.012000
323	1.448000	-0.012000
324	1.441000	0.260000
325	1.441000	0.260000
326	1.441000	0.260000
327	1.300000	0.260000
328	1.231000	-0.012000
329	1.231000	-0.012000
330	1.250000	-0.026000
331	1.300000	0.260000
332	1.300000	0.260000
333	1.300000	0.340000
334	1.250000	0.340000
335	1.300000	0.533000
336	1.300000	0.340000
337	1.250000	0.533000
338	1.250000	0.533000
339	1.256000	0.533000
340	1.256000	0.340000
341	1.250000	0.028000
342	1.162000	0.028000
343	1.162000	0.028000
344	1.162000	-0.141000
345	1.162000	-0.183000
346	1.250000	-0.141000
347	1.162000	-0.141000
348	1.057000	0.028000
349	1.250000	0.323000
350	1.250000	0.323000
351	1.057000	0.323000
352	1.039000	0.028000
353	1.039000	0.028000
354	1.039000	0.028000
355	1.039000	0.263000
356	1.012000	0.028000
357	1.012000	-0.273000
358	1.039000	-0.273000
359	1.039000	-0.273000
360	1.039000	-0.770000
361	1.039000	-0.770000
362	1.039000	-0.770000
363	1.039000	-0.397000
364	1.039000	-0.770000
365	1.000000	-0.397000
366	1.000000	-0.397000
367	1.000000	-0.947000
368	1.000000	-0.947000
369	1.000000	-0.947000
370	1.000000	-0.947000
371	1.039000	-0.397000
372	1.112000	-0.397000
373	1.112000	-0.397000
374	1.152000	-0.397000
375	1.152000	-0.397000
376	1.112000	-0.947000
377	1.152000	-0.397000
378	1.152000	0.185000
379	1.112000	0.185000
380	1.248000	0.185000
381	1.112000	0.209000
382	1.288000	0.209000
383	1.344000	0.238000
384	1.344000	0.238000
385	1.344000	0.238000
386	1.344000	0.209000
387	1.344000	0.209000
388	1.288000	0.209000
389	1.288000	0.238000
390	1.160000	0.238000
391	1.160000	0.209000
392	1.160000	0.069000
393	1.079000	0.069000
394	1.079000	0.069000
395	0.964000	0.069000
396	1.079000	0.067000
397	1.160000	0.069000
398	1.160000	0.067000
399	1.079000	0.023000
400	1.160000	-0.141000
401	1.079000	-0.141000
402	1.079000	-0.185000
403	1.027000	-0.185000
404	0.964000	-0.185000
405	0.964000	-0.434000
406	0.964000	-0.434000
407	0.841000	-0.185000
408	0.964000	-0.185000
409	1.027000	-0.064000
410	1.027000	-0.185000
411	1.027000	-0.213000
412	0.964000	-0.213000
413	0.964000	-0.434000
414	1.027000	-0.213000
415	1.027000	-0.213000
416	1.120000	-0.064000
417	1.120000	-0.064000
418	1.058000	-0.213000
419	1.029000	-0.064000
420	1.058000	0.059000
421	1.029000	0.059000
422	1.058000	0.059000
423	1.058000	0.059000
424	1.058000	0.059000
425	1.058000	0.059000
426	1.069000	0.059000
427	1.058000	-0.042000
428	1.069000	0.059000
429	1.069000	0.059000
430	1.069000	0.059000
431	1.120000	0.126000
432	1.120000	0.216000
433	1.191000	0.391000
434	1.191000	0.391000
435	1.191000	0.479000
436	1.191000	0.479000
437	1.069000	0.391000
438	1.058000	0.216000
439	1.042000	0.479000
440	1.042000	0.488000
441	1.009000	0.479000
442	1.042000	0.479000
443	1.042000	0.216000
444	1.170000	0.479000
445	1.170000	0.479000
446	1.191000	0.479000
447	1.219000	0.488000
448	1.276000	0.488000
449	1.219000	0.479000
450	1.219000	0.479000
451	1.170000	0.479000
452	1.042000	-0.187000
453	1.042000	-0.405000
454	1.042000	-0.729000
455	1.021000	-0.729000
456	1.009000	-0.922000
457	1.021000	-0.922000
458	1.021000	-0.729000
459	1.100000	-0.443000
460	1.100000	-0.443000
461	1.106000	-0.729000
462	1.106000	-0.492000
463	1.100000	-0.492000
464	1.100000	-0.492000
465	1.100000	-0.614000
466	1.106000	-0.492000
467	1.100000	-0.614000
468	1.100000	-0.614000
469	1.021000	-0.614000
470	1.021000	-0.614000
471	0.996000	-0.492000
472	0.900000	-0.614000
473	0.852000	-0.492000
474	0.996000	-0.492000
475	0.996000	-0.443000
476	1.090000	-0.443000
477	1.100000	-0.318000
478	1.100000	-0.318000
479	1.100000	-0.318000
480	1.090000	-0.318000
481	1.175000	-0.430000
482	1.175000	-0.220000
483	1.175000	-0.220000
484	1.200000	-0.115000
485	1.175000	-0.115000
486	1.090000	-0.034000
487	1.090000	-0.034000
488	1.175000	0.041000
489	1.090000	0.041000
490	1.175000	0.236000
491	1.175000	0.276000
492	1.175000	0.236000
493	1.175000	0.236000
494	1.288000	0.236000
495	1.304000	0.276000
496	1.304000	0.287000
497	1.288000	0.287000
