164	-0.088000	-0.116000
165	-0.079000	-0.116000
166	-0.088000	-0.116000
167	-0.079000	-0.116000
168	-0.079000	-0.116000
169	-0.069000	-0.116000
170	0.020000	-0.116000
171	0.058000	-0.120000
172	0.129000	-0.168000
173	0.213000	-0.236000
174	0.213000	-0.278000
175	0.496000	-0.286000
176	0.553000	-0.310000
177	0.653000	-0.310000
178	0.653000	-0.378000
179	0.824000	-0.310000
180	0.847000	-0.378000
181	0.824000	-0.378000
182	0.824000	-0.310000
183	0.824000	-0.378000
184	0.847000	-0.378000
185	0.847000	-0.381000
186	0.959000	-0.381000
187	0.959000	-0.381000
188	1.069000	-0.378000
189	1.069000	-0.378000
190	1.096000	-0.378000
191	1.096000	-0.310000
192	1.069000	-0.278000
193	1.069000	-0.278000
194	0.959000	-0.085000
195	0.959000	-0.013000
196	0.959000	-0.013000
197	1.265000	0.222000
198	0.959000	-0.013000
199	1.265000	0.173000
200	0.959000	-0.013000
201	0.862000	0.069000
202	0.959000	-0.013000
203	0.959000	0.069000
204	1.109000	0.173000
205	1.183000	0.069000
206	1.109000	0.069000
207	1.109000	0.069000
208	1.109000	0.069000
209	1.109000	0.069000
210	1.109000	0.069000
211	1.083000	0.069000
212	1.083000	0.069000
213	1.109000	0.069000
214	1.109000	0.173000
215	1.109000	0.069000
216	1.109000	0.069000
217	1.109000	0.069000
218	1.083000	-0.034000
219	1.083000	-0.034000
220	1.052000	-0.128000
221	1.083000	-0.085000
222	1.083000	-0.128000
223	1.052000	-0.128000
224	1.083000	-0.128000
225	1.083000	-0.128000
226	1.083000	-0.323000
227	1.083000	-0.323000
228	1.015000	-0.508000
229	1.083000	-0.508000
230	1.015000	-0.508000
231	1.015000	-0.508000
232	1.015000	-0.508000
233	1.015000	-0.631000
234	1.015000	-0.631000
235	0.890000	-0.631000
236	1.015000	-0.631000
237	1.015000	-0.631000
238	1.015000	-0.631000
239	0.890000	-0.601000
240	1.036000	-0.491000
241	1.045000	-0.491000
242	1.036000	-0.601000
243	1.036000	-0.491000
244	1.045000	-0.442000
245	1.036000	-0.442000
246	0.866000	-0.491000
247	0.852000	-0.491000
248	0.795000	-0.491000
249	0.795000	-0.491000
250	0.795000	-0.491000
251	0.803000	-0.491000
252	0.866000	-0.482000
253	0.866000	-0.266000
254	0.803000	-0.259000
255	0.795000	-0.266000
256	0.795000	-0.482000
257	0.795000	-0.574000
258	0.795000	-0.574000
259	0.795000	-0.574000
260	0.795000	-0.574000
261	0.795000	-0.574000
262	0.792000	-0.540000
263	0.792000	-0.540000
264	0.795000	-0.540000
265	0.795000	-0.574000
266	0.803000	-0.574000
267	0.803000	-0.574000
268	0.832000	-0.540000
269	0.832000	-0.540000
270	0.832000	-0.540000
271	0.803000	-0.482000
272	0.832000	-0.420000
273	0.832000	-0.431000
274	0.832000	-0.431000
275	0.863000	-0.505000
276	0.992000	-0.505000
277	0.999000	-0.431000
278	0.999000	-0.420000
279	0.999000	-0.275000
280	0.999000	-0.420000
281	0.992000	-0.275000
282	0.992000	-0.420000
283	0.992000	-0.275000
284	0.992000	-0.275000
285	0.863000	-0.265000
286	0.863000	-0.085000
287	0.863000	-0.265000
288	0.985000	-0.085000
289	0.985000	-0.265000
290	0.992000	-0.265000
291	0.999000	-0.085000
292	0.999000	-0.241000
293	1.102000	-0.241000
294	0.992000	-0.085000
295	0.985000	0.154000
296	0.904000	0.154000
297	0.904000	0.154000
298	0.900000	0.421000
299	0.900000	0.154000
300	0.904000	-0.241000
301	0.985000	-0.241000
302	0.985000	-0.241000
303	0.985000	-0.241000
304	0.985000	-0.265000
305	1.034000	-0.265000
306	1.089000	-0.241000
307	1.089000	-0.241000
308	1.189000	-0.058000
309	1.089000	-0.241000
310	1.089000	-0.058000
311	1.034000	-0.026000
312	0.968000	-0.058000
313	0.968000	-0.026000
314	0.954000	-0.058000
315	0.968000	-0.399000
316	0.976000	-0.400000
317	1.034000	-0.399000
318	0.976000	-0.399000
319	0.976000	-0.399000
320	0.968000	-0.399000
321	0.954000	-0.353000
322	0.923000	-0.353000
323	0.954000	-0.399000
324	0.968000	-0.353000
325	0.968000	-0.289000
326	0.968000	-0.103000
327	0.954000	-0.289000
328	0.923000	-0.289000
329	0.923000	-0.353000
330	0.839000	-0.289000
331	0.923000	-0.289000
332	0.923000	-0.289000
333	0.923000	-0.289000
334	0.969000	-0.353000
335	0.976000	-0.289000
336	0.976000	-0.289000
337	0.969000	-0.289000
338	0.969000	-0.353000
339	1.087000	-0.289000
340	1.087000	-0.289000
341	1.166000	-0.289000
342	1.166000	-0.289000
343	1.166000	-0.289000
344	1.166000	-0.289000
345	1.087000	-0.354000
346	1.087000	-0.534000
347	1.087000	-0.534000
348	1.087000	-0.534000
349	1.320000	-0.534000
350	1.087000	-0.612000
351	1.340000	-0.612000
352	1.340000	-0.612000
353	1.087000	-0.636000
354	1.087000	-0.636000
355	1.087000	-0.612000
356	1.085000	-0.612000
357	1.078000	-0.681000
358	1.078000	-0.534000
359	1.068000	-0.534000
360	1.055000	-0.534000
361	1.055000	-0.460000
362	0.985000	-0.250000
363	0.985000	-0.250000
364	0.985000	-0.250000
365	0.985000	-0.250000
366	0.867000	-0.250000
367	0.985000	-0.212000
368	0.867000	-0.250000
369	0.985000	-0.212000
370	0.867000	-0.212000
371	0.985000	-0.036000
372	0.985000	0.080000
373	0.985000	0.183000
374	1.018000	0.183000
375	1.018000	0.183000
376	0.985000	0.183000
377	1.018000	0.404000
378	0.963000	0.404000
379	1.018000	0.183000
380	0.963000	0.183000
381	0.963000	0.183000
382	0.963000	0.183000
383	0.963000	0.080000
384	0.902000	-0.173000
385	0.963000	-0.173000
386	0.963000	0.080000
387	0.963000	-0.173000
388	0.963000	-0.409000
389	0.963000	-0.425000
390	0.963000	-0.545000
391	1.017000	-0.545000
392	1.017000	-0.545000
393	0.963000	-0.594000
394	0.912000	-0.845000
395	0.912000	-0.845000
396	1.017000	-0.594000
397	1.017000	-0.545000
398	1.017000	-0.574000
399	1.017000	-0.574000
400	0.912000	-0.574000
401	1.017000	-0.574000
402	1.017000	-0.594000
403	1.046000	-0.594000
404	1.046000	-0.594000
405	1.046000	-0.594000
406	1.046000	-0.625000
407	1.017000	-0.775000
408	1.017000	-0.625000
409	1.046000	-0.625000
410	1.046000	-0.594000
411	0.900000	-0.594000
412	0.876000	-0.625000
413	0.876000	-0.775000
414	0.876000	-0.775000
415	0.876000	-0.775000
416	0.876000	-0.625000
417	0.716000	-0.775000
418	0.716000	-0.775000
419	0.672000	-0.775000
420	0.716000	-0.625000
421	0.716000	-0.775000
422	0.716000	-0.775000
423	0.716000	-0.816000
424	0.716000	-0.885000
425	0.731000	-0.816000
426	0.731000	-0.885000
427	0.716000	-0.676000
428	0.731000	-0.572000
429	0.743000	-0.572000
430	0.743000	-0.292000
431	0.743000	-0.469000
432	0.743000	-0.469000
433	0.824000	-0.469000
434	0.824000	-0.292000
435	0.824000	-0.469000
436	0.915000	-0.292000
437	0.824000	-0.469000
438	0.824000	-0.292000
439	0.824000	-0.364000
440	0.915000	-0.364000
441	0.915000	-0.364000
442	0.915000	-0.364000
443	0.824000	-0.469000
444	0.824000	-0.469000
445	0.824000	-0.364000
446	0.875000	-0.324000
447	0.875000	-0.324000
448	0.996000	-0.044000
449	0.996000	-0.044000
450	1.155000	-0.044000
451	0.875000	-0.324000
452	0.905000	-0.044000
453	0.905000	0.080000
454	0.875000	0.172000
455	0.875000	0.080000
456	0.875000	0.172000
457	0.839000	0.080000
458	0.839000	0.172000
459	0.875000	0.172000
460	0.839000	0.172000
461	0.835000	0.172000
462	0.839000	0.172000
463	0.875000	0.172000
464	0.875000	0.172000
465	0.905000	0.178000
466	0.905000	0.172000
467	0.907000	0.080000
468	0.907000	0.080000
469	0.907000	0.172000
470	0.905000	0.080000
471	0.905000	0.080000
472	0.905000	0.080000
473	0.907000	0.172000
474	0.907000	0.050000
475	0.907000	0.016000
476	0.835000	0.016000
477	0.907000	0.016000
478	0.907000	0.016000
479	0.907000	-0.192000
480	0.930000	-0.192000
481	0.947000	-0.412000
482	0.947000	-0.412000
483	0.930000	-0.412000
484	0.930000	-0.412000
485	0.969000	-0.155000
486	0.930000	-0.155000
487	0.930000	-0.155000
488	0.969000	-0.112000
489	0.969000	-0.155000
490	0.903000	-0.188000
491	0.903000	-0.155000
492	0.859000	-0.188000
493	0.859000	-0.188000
494	0.859000	-0.587000
495	0.903000	-0.587000
496	0.969000	-0.587000
497	0.969000	-0.580000
498	0.911000	-0.580000
499	0.911000	-0.188000
500	0.911000	-0.188000
501	0.911000	-0.580000
502	0.911000	-0.580000
503	0.969000	-0.188000
504	0.969000	-0.580000
505	0.952000	-0.580000
506	0.911000	-0.580000
507	0.952000	-0.580000
508	0.918000	-0.188000
509	0.918000	-0.188000
510	0.952000	-0.188000
511	1.007000	-0.148000
512	1.138000	-0.148000
513	1.138000	-0.148000
514	1.138000	-0.031000
515	1.007000	-0.031000
516	1.007000	0.040000
517	0.952000	-0.031000
518	0.952000	0.040000
519	1.007000	-0.031000
520	1.007000	-0.148000
521	1.077000	-0.148000
522	1.077000	-0.148000
523	1.007000	-0.148000
524	0.952000	-0.226000
525	0.952000	-0.148000
526	1.007000	-0.148000
527	1.037000	-0.148000
528	1.007000	-0.226000
529	1.007000	-0.226000
530	0.878000	-0.226000
531	0.878000	-0.148000
532	0.729000	-0.141000
533	0.627000	-0.226000
534	0.713000	-0.141000
535	0.713000	-0.226000
536	0.729000	-0.141000
537	0.713000	-0.280000
538	0.729000	-0.280000
539	0.713000	-0.352000
540	0.713000	-0.352000
541	0.729000	-0.141000
542	0.729000	-0.090000
543	0.729000	-0.090000
544	0.713000	-0.090000
545	0.713000	0.328000
546	0.713000	0.040000
547	0.509000	0.040000
548	0.509000	-0.090000
549	0.509000	-0.090000
550	0.509000	-0.090000
551	0.466000	-0.252000
552	0.465000	-0.252000
553	0.396000	-0.252000
554	0.072000	-0.144000
555	-0.119000	-0.144000
556	-0.153000	-0.131000
557	-0.153000	-0.144000
558	-0.167000	-0.131000
559	-0.245000	-0.124000
560	-0.247000	-0.124000
561	-0.286000	-0.124000
562	-0.286000	-0.124000
563	-0.291000	-0.131000
564	-0.300000	-0.124000
565	-0.300000	-0.124000
566	-0.304000	-0.131000
567	-0.308000	-0.131000
568	-0.312000	-0.131000
569	-0.308000	-0.124000
570	-0.308000	-0.124000
571	-0.308000	-0.124000
572	-0.308000	-0.124000
573	-0.304000	-0.124000
574	-0.304000	-0.124000
575	-0.308000	-0.124000
576	-0.304000	-0.142000
577	-0.304000	-0.142000
578	-0.308000	-0.142000
579	-0.308000	-0.142000
580	-0.312000	-0.144000
581	-0.333000	-0.142000
582	-0.333000	-0.144000
583	-0.333000	-0.144000
584	-0.333000	-0.142000
585	-0.312000	-0.144000
586	-0.312000	-0.142000
587	-0.312000	-0.142000
588	-0.309000	-0.144000
589	-0.290000	-0.144000
590	-0.290000	-0.156000
591	-0.261000	-0.144000
592	-0.254000	-0.144000
593	-0.261000	-0.144000
594	-0.261000	-0.144000
595	-0.261000	-0.158000
596	-0.261000	-0.161000
597	-0.273000	-0.161000
598	-0.273000	-0.180000
599	-0.261000	-0.185000
600	-0.273000	-0.185000
601	-0.261000	-0.185000
602	-0.261000	-0.185000
603	-0.261000	-0.185000
604	-0.237000	-0.189000
605	-0.234000	-0.198000
606	-0.261000	-0.198000
607	-0.234000	-0.222000
608	-0.228000	-0.198000
609	-0.228000	-0.198000
610	-0.234000	-0.189000
611	-0.234000	-0.189000
612	-0.273000	-0.198000
613	-0.289000	-0.198000
614	-0.306000	-0.239000
615	-0.306000	-0.216000
616	-0.310000	-0.216000
617	-0.310000	-0.189000
618	-0.310000	-0.216000
619	-0.316000	-0.216000
620	-0.316000	-0.205000
621	-0.315000	-0.216000
622	-0.316000	-0.223000
623	-0.316000	-0.223000
624	-0.316000	-0.225000
625	-0.320000	-0.223000
626	-0.321000	-0.223000
627	-0.321000	-0.223000
628	-0.322000	-0.223000
629	-0.322000	-0.225000
630	-0.322000	-0.225000
631	-0.322000	-0.225000
632	-0.324000	-0.225000
633	-0.324000	-0.223000
634	-0.322000	-0.225000
635	-0.324000	-0.224000
636	-0.324000	-0.224000
637	-0.329000	-0.224000
638	-0.329000	-0.224000
639	-0.329000	-0.223000
640	-0.329000	-0.224000
641	-0.329000	-0.224000
642	-0.329000	-0.223000
643	-0.329000	-0.224000
