127	-0.050000	-0.075000
128	-0.050000	-0.088000
129	-0.059000	-0.075000
130	-0.059000	-0.088000
131	-0.050000	-0.088000
132	-0.059000	-0.088000
133	-0.059000	-0.088000
134	-0.059000	-0.088000
135	-0.062000	-0.075000
136	-0.062000	-0.075000
137	-0.059000	-0.088000
138	-0.059000	-0.088000
139	-0.059000	-0.088000
140	-0.050000	-0.088000
141	-0.050000	-0.093000
142	-0.050000	-0.093000
143	-0.050000	-0.093000
144	-0.042000	-0.075000
145	-0.042000	-0.086000
146	-0.042000	-0.024000
147	-0.042000	-0.024000
148	-0.032000	-0.015000
149	-0.032000	-0.015000
150	-0.032000	-0.024000
151	-0.042000	-0.015000
152	-0.052000	-0.015000
153	-0.052000	-0.015000
154	-0.052000	0.008000
155	-0.043000	-0.015000
156	-0.042000	-0.024000
157	-0.043000	-0.015000
158	-0.052000	-0.015000
159	-0.052000	-0.024000
160	-0.043000	-0.024000
161	-0.052000	-0.024000
162	-0.052000	-0.015000
163	-0.052000	-0.024000
164	-0.052000	-0.015000
165	-0.052000	-0.024000
166	-0.073000	-0.024000
167	-0.073000	-0.038000
168	-0.093000	-0.038000
169	-0.093000	-0.038000
170	-0.093000	-0.038000
171	-0.073000	-0.038000
172	-0.043000	-0.038000
173	-0.040000	-0.044000
174	-0.026000	-0.044000
175	0.013000	-0.044000
176	0.013000	-0.061000
177	0.013000	-0.061000
178	0.018000	-0.092000
179	0.021000	-0.092000
180	0.210000	-0.061000
181	0.221000	-0.061000
182	0.341000	-0.038000
183	0.425000	-0.061000
184	0.477000	-0.061000
185	0.507000	-0.092000
186	0.579000	-0.198000
187	0.583000	-0.331000
188	0.719000	-0.331000
189	0.940000	-0.061000
190	1.005000	-0.331000
191	1.045000	-0.061000
192	1.045000	-0.061000
193	1.045000	-0.331000
194	1.045000	-0.331000
195	1.090000	-0.509000
196	1.090000	-0.509000
197	1.090000	-0.509000
198	1.138000	-0.331000
199	1.146000	-0.331000
200	1.237000	-0.152000
201	1.146000	-0.331000
202	1.237000	-0.394000
203	1.284000	-0.394000
204	1.338000	-0.331000
205	1.338000	-0.219000
206	1.338000	-0.219000
207	1.284000	-0.152000
208	1.237000	-0.152000
209	1.237000	-0.152000
210	1.284000	-0.219000
211	1.284000	-0.219000
212	1.318000	-0.387000
213	1.318000	-0.387000
214	1.318000	-0.219000
215	1.318000	-0.219000
216	1.318000	-0.219000
217	1.326000	-0.219000
218	1.326000	-0.219000
219	1.318000	-0.387000
220	1.169000	-0.387000
221	1.134000	-0.387000
222	1.169000	-0.387000
223	1.133000	-0.387000
224	1.133000	-0.387000
225	1.133000	-0.387000
226	1.169000	-0.387000
227	1.192000	-0.387000
228	1.192000	-0.423000
229	1.270000	-0.387000
230	1.270000	-0.423000
231	1.270000	-0.387000
232	1.192000	-0.423000
233	1.169000	-0.214000
234	1.169000	-0.214000
235	1.192000	-0.214000
236	1.250000	-0.423000
237	1.250000	-0.423000
238	1.250000	-0.423000
239	1.257000	-0.423000
240	1.257000	-0.222000
241	1.257000	-0.222000
242	1.270000	-0.423000
243	1.270000	-0.423000
244	1.398000	-0.222000
245	1.398000	-0.222000
246	1.257000	-0.423000
247	1.257000	-0.423000
248	1.250000	-0.222000
249	1.250000	-0.222000
250	1.250000	-0.222000
251	1.220000	-0.222000
252	1.220000	-0.222000
253	1.250000	-0.216000
254	1.250000	-0.216000
255	1.250000	-0.216000
256	1.220000	-0.222000
257	1.220000	-0.216000
258	1.220000	-0.090000
259	1.163000	-0.090000
260	1.127000	-0.046000
261	1.127000	0.113000
262	1.077000	0.113000
263	1.077000	0.113000
264	1.077000	0.113000
265	0.991000	-0.046000
266	0.991000	-0.090000
267	1.077000	-0.046000
268	1.077000	-0.046000
269	1.077000	-0.098000
270	1.077000	-0.098000
271	1.062000	-0.594000
272	1.062000	-0.098000
273	1.062000	-0.098000
274	1.062000	-0.098000
275	1.067000	-0.594000
276	1.077000	-0.594000
277	1.158000	-0.098000
278	1.077000	-0.594000
279	1.077000	-0.594000
280	1.158000	-0.426000
281	1.287000	-0.594000
282	1.399000	-0.636000
283	1.399000	-0.636000
284	1.287000	-0.594000
285	1.399000	-0.594000
286	1.399000	-0.594000
287	1.287000	-0.426000
288	1.287000	-0.594000
289	1.287000	-0.594000
290	1.373000	-0.426000
291	1.399000	-0.078000
292	1.418000	-0.078000
293	1.460000	-0.426000
294	1.418000	-0.426000
295	1.418000	-0.426000
296	1.418000	-0.426000
297	1.418000	-0.078000
298	1.418000	-0.078000
299	1.418000	-0.078000
300	1.418000	-0.078000
301	1.418000	-0.078000
302	1.373000	0.015000
303	1.278000	0.015000
304	1.278000	0.015000
305	1.181000	-0.078000
306	1.181000	-0.078000
307	1.340000	0.015000
308	1.373000	0.180000
309	1.373000	0.180000
310	1.451000	0.206000
311	1.340000	0.206000
312	1.340000	0.228000
313	1.319000	0.358000
314	1.181000	0.358000
315	1.319000	0.228000
316	1.181000	0.206000
317	1.181000	0.206000
318	1.083000	0.180000
319	1.083000	0.180000
320	1.181000	0.180000
321	1.181000	0.206000
322	1.181000	0.180000
323	1.181000	0.139000
324	1.181000	0.180000
325	1.150000	0.180000
326	1.150000	0.206000
327	0.907000	0.180000
328	0.907000	0.139000
329	0.907000	0.085000
330	1.150000	0.012000
331	1.150000	0.012000
332	1.227000	-0.007000
333	1.150000	-0.527000
334	1.150000	-0.527000
335	1.150000	-0.527000
336	0.980000	-0.587000
337	0.980000	-0.484000
338	0.980000	-0.484000
339	0.990000	-0.484000
340	0.980000	-0.484000
341	0.907000	-0.484000
342	0.907000	-0.484000
343	0.980000	-0.470000
344	0.980000	-0.351000
345	0.990000	-0.470000
346	0.990000	-0.484000
347	1.051000	-0.484000
348	1.051000	-0.484000
349	1.051000	-0.484000
350	0.990000	-0.587000
351	0.980000	-0.484000
352	0.861000	-0.587000
353	0.861000	-0.484000
354	0.861000	-0.470000
355	0.861000	-0.470000
356	0.990000	-0.351000
357	0.990000	-0.351000
358	0.990000	-0.470000
359	1.051000	-0.351000
360	1.072000	-0.351000
361	1.112000	-0.293000
362	1.172000	-0.293000
363	1.112000	-0.351000
364	1.112000	-0.351000
365	1.112000	-0.293000
366	1.112000	-0.293000
367	1.112000	-0.293000
368	1.106000	-0.950000
369	1.106000	-0.293000
370	1.072000	-0.950000
371	1.072000	-0.293000
372	1.072000	-0.950000
373	1.072000	-0.950000
374	1.014000	-0.950000
375	0.876000	-0.950000
376	0.844000	-0.950000
377	0.844000	-0.950000
378	0.876000	-0.781000
379	0.876000	-0.781000
380	0.876000	-0.781000
381	0.876000	-0.781000
382	0.876000	-0.781000
383	0.876000	-0.039000
384	1.013000	0.149000
385	1.013000	-0.039000
386	0.876000	-0.767000
387	0.876000	-0.767000
388	0.844000	-0.767000
389	0.844000	-0.767000
390	0.802000	-0.781000
391	0.802000	-0.767000
392	1.013000	-0.767000
393	1.013000	-0.767000
394	1.013000	0.149000
395	1.013000	0.278000
396	1.013000	0.149000
397	1.079000	0.149000
398	1.013000	0.088000
399	0.894000	0.036000
400	0.894000	0.036000
401	0.894000	-0.118000
402	0.867000	-0.118000
403	0.867000	-0.439000
404	0.830000	-0.439000
405	0.752000	-0.767000
406	0.752000	-0.439000
407	0.752000	-0.439000
408	0.752000	-0.439000
409	0.830000	-0.439000
410	0.830000	-0.439000
411	0.867000	-0.222000
412	0.867000	-0.222000
413	0.830000	-0.439000
414	0.867000	-0.222000
415	0.867000	-0.439000
416	0.867000	-0.439000
417	0.894000	-0.762000
418	0.894000	-0.762000
419	1.041000	-0.762000
420	1.063000	-0.762000
421	1.090000	-0.222000
422	1.090000	-0.222000
423	1.090000	-0.222000
424	1.063000	-0.222000
425	1.063000	-0.213000
426	1.063000	-0.118000
427	1.041000	-0.213000
428	1.041000	-0.213000
429	1.063000	-0.213000
430	1.090000	-0.118000
431	1.090000	-0.118000
432	1.090000	-0.118000
433	1.063000	-0.213000
434	1.092000	-0.118000
435	1.092000	-0.118000
436	1.092000	-0.118000
437	1.092000	-0.213000
438	1.147000	-0.213000
439	1.147000	0.072000
440	1.092000	0.072000
441	1.092000	0.072000
442	1.057000	-0.415000
443	1.013000	-0.571000
444	1.057000	-0.415000
445	1.057000	0.072000
446	1.057000	-0.350000
447	1.057000	-0.350000
448	1.057000	0.072000
449	1.157000	0.184000
450	1.057000	0.184000
451	0.917000	0.184000
452	0.917000	0.184000
453	0.917000	0.184000
454	0.937000	0.316000
455	0.917000	0.184000
456	0.899000	0.072000
457	0.899000	0.072000
458	0.899000	0.184000
459	0.899000	0.184000
460	0.899000	0.184000
461	0.899000	-0.153000
462	0.899000	-0.153000
463	0.863000	-0.153000
464	0.899000	-0.153000
465	0.864000	-0.350000
466	0.863000	-0.590000
467	0.863000	-0.590000
468	0.863000	-0.590000
469	0.849000	-0.846000
470	0.849000	-0.846000
471	0.863000	-0.590000
472	0.863000	-0.846000
473	0.864000	-0.590000
474	0.864000	-0.590000
475	0.864000	-0.590000
476	1.154000	-0.178000
477	1.203000	-0.153000
478	1.237000	-0.009000
479	1.237000	-0.009000
480	1.237000	-0.009000
481	1.237000	0.088000
482	1.237000	0.088000
483	1.203000	0.367000
484	1.203000	0.367000
485	1.203000	0.370000
486	1.237000	0.370000
487	1.237000	0.448000
488	1.258000	0.448000
489	1.258000	0.451000
490	1.320000	0.451000
491	1.258000	0.451000
492	1.258000	0.477000
493	1.258000	0.477000
494	1.237000	0.448000
495	1.203000	0.439000
496	1.201000	0.439000
497	1.201000	0.233000
498	1.201000	0.233000
499	1.138000	0.233000
500	1.138000	0.213000
501	1.138000	0.233000
502	1.138000	0.213000
503	1.138000	0.213000
504	1.138000	0.177000
505	1.138000	0.177000
506	1.069000	0.177000
507	1.031000	0.177000
508	1.031000	0.177000
509	1.031000	0.034000
510	1.031000	-0.097000
511	1.031000	0.034000
512	1.031000	0.034000
513	1.031000	-0.097000
514	1.069000	-0.097000
515	1.144000	-0.097000
516	1.154000	-0.097000
517	1.178000	-0.097000
518	1.154000	-0.097000
519	1.144000	-0.097000
520	1.144000	-0.097000
521	1.154000	-0.097000
522	1.144000	-0.359000
523	1.144000	-0.359000
524	1.144000	-0.429000
525	1.144000	-0.429000
526	1.154000	-0.359000
527	1.154000	-0.429000
528	1.154000	-0.359000
529	1.154000	-0.359000
530	1.154000	-0.359000
531	1.154000	-0.429000
532	1.178000	-0.487000
533	1.178000	-0.487000
534	1.101000	-0.429000
535	0.956000	-0.429000
536	0.943000	-0.487000
537	0.926000	-0.429000
538	0.814000	-0.487000
539	0.814000	-0.487000
540	0.814000	-0.487000
541	0.814000	-0.487000
542	0.785000	-1.034000
543	0.763000	0.244000
544	0.763000	0.244000
545	0.760000	0.244000
546	0.760000	0.244000
547	0.760000	0.242000
548	0.760000	0.242000
549	0.814000	-0.197000
550	0.814000	-0.289000
551	0.756000	-1.048000
552	0.814000	-1.048000
553	0.814000	-1.048000
554	0.814000	-1.048000
555	0.814000	-1.048000
556	0.814000	-0.346000
557	0.814000	-0.289000
558	0.814000	-0.289000
559	0.878000	-0.197000
560	1.055000	-0.197000
561	1.055000	-0.289000
562	0.911000	-0.346000
563	0.911000	-0.289000
564	0.911000	-0.346000
565	0.878000	-0.346000
566	0.911000	-0.346000
567	0.916000	-0.346000
568	0.916000	-0.346000
569	0.973000	-0.346000
570	0.973000	-0.346000
571	0.973000	-0.346000
572	0.973000	-0.346000
573	1.036000	0.072000
574	1.036000	0.072000
575	1.055000	0.072000
576	1.036000	-0.346000
577	1.055000	-0.370000
578	1.055000	-0.370000
579	1.055000	-0.370000
580	1.036000	-0.426000
581	1.036000	-0.426000
582	1.036000	-0.370000
583	1.036000	-0.370000
584	1.036000	-0.370000
585	1.080000	-0.370000
586	1.080000	-0.138000
587	1.080000	-0.138000
588	1.080000	-0.138000
589	1.036000	-0.138000
590	1.013000	-0.138000
591	1.013000	0.420000
592	1.005000	0.420000
593	1.013000	0.420000
594	1.005000	-0.138000
595	0.880000	0.420000
596	0.880000	0.420000
597	0.880000	0.420000
598	0.880000	0.420000
599	0.880000	-0.138000
600	1.005000	-0.138000
601	1.013000	-0.138000
602	1.005000	-0.138000
603	1.005000	-0.227000
604	1.013000	-0.138000
605	1.013000	-0.227000
606	1.013000	-0.134000
607	1.049000	-0.227000
608	1.049000	-0.277000
609	1.054000	-0.227000
610	1.057000	-0.227000
611	1.081000	-0.134000
612	1.057000	-0.277000
613	1.057000	-0.294000
614	1.054000	-0.294000
615	1.054000	-0.294000
616	1.057000	-0.857000
617	1.081000	-0.857000
618	1.088000	-0.294000
619	1.088000	-0.294000
620	1.088000	-0.294000
621	1.049000	-0.340000
622	1.088000	-0.294000
623	1.088000	-0.294000
624	1.109000	-0.277000
625	1.109000	-0.277000
626	1.109000	-0.294000
627	1.088000	-0.340000
628	0.690000	-0.879000
629	1.109000	-0.879000
630	0.690000	-1.072000
631	0.690000	-1.144000
632	0.579000	-1.144000
633	0.630000	-1.072000
634	0.630000	-0.879000
635	0.630000	-0.879000
636	0.630000	-0.879000
637	0.630000	-0.340000
638	0.630000	-0.340000
639	0.630000	-0.879000
640	0.630000	-0.340000
641	0.637000	-0.879000
642	0.637000	-0.219000
643	0.630000	-0.879000
644	0.630000	-0.879000
645	0.569000	-0.879000
646	0.554000	-0.879000
647	0.554000	-0.364000
648	0.554000	-0.233000
649	0.554000	-0.219000
650	0.536000	-0.164000
651	0.346000	-0.164000
652	0.336000	-0.164000
653	-0.182000	-0.164000
654	-0.235000	-0.182000
655	-0.240000	-0.209000
656	-0.244000	-0.209000
657	-0.298000	-0.182000
658	-0.321000	-0.182000
659	-0.321000	-0.164000
660	-0.321000	-0.163000
661	-0.321000	-0.163000
662	-0.329000	-0.155000
663	-0.324000	-0.155000
664	-0.321000	-0.141000
665	-0.298000	-0.141000
666	-0.298000	-0.141000
667	-0.294000	-0.123000
668	-0.298000	-0.129000
669	-0.294000	-0.123000
670	-0.288000	-0.099000
671	-0.283000	-0.122000
672	-0.288000	-0.099000
673	-0.290000	-0.099000
674	-0.290000	-0.122000
675	-0.288000	-0.099000
676	-0.283000	-0.099000
677	-0.272000	-0.066000
678	-0.236000	-0.066000
679	-0.236000	-0.055000
680	-0.236000	-0.055000
681	-0.234000	-0.055000
682	-0.236000	-0.066000
683	-0.234000	-0.066000
684	-0.234000	-0.066000
685	-0.234000	-0.066000
686	-0.230000	-0.066000
687	-0.230000	-0.066000
688	-0.230000	-0.097000
689	-0.230000	-0.097000
690	-0.234000	-0.097000
691	-0.236000	-0.097000
692	-0.277000	-0.089000
693	-0.277000	-0.089000
694	-0.269000	-0.089000
695	-0.269000	-0.089000
696	-0.269000	-0.089000
697	-0.269000	-0.089000
698	-0.277000	-0.093000
699	-0.277000	-0.094000
700	-0.276000	-0.094000
701	-0.276000	-0.094000
702	-0.277000	-0.094000
703	-0.276000	-0.094000
704	-0.277000	-0.094000
705	-0.276000	-0.094000
706	-0.276000	-0.100000
707	-0.277000	-0.094000
708	-0.277000	-0.094000
709	-0.280000	-0.094000
710	-0.277000	-0.094000
711	-0.276000	-0.094000
712	-0.276000	-0.098000
713	-0.276000	-0.099000
