0	-0.057000	-0.078000
1	-0.057000	-0.078000
2	-0.057000	-0.078000
3	-0.057000	-0.078000
4	-0.057000	-0.078000
5	-0.057000	-0.078000
6	-0.059000	-0.078000
7	-0.064000	-0.045000
8	-0.064000	-0.045000
9	-0.066000	-0.045000
10	-0.066000	-0.045000
11	-0.095000	-0.045000
12	-0.095000	-0.045000
13	-0.100000	-0.045000
14	-0.095000	-0.056000
15	-0.095000	-0.056000
16	-0.100000	-0.064000
17	-0.075000	-0.078000
18	-0.075000	-0.078000
19	-0.100000	-0.108000
20	-0.100000	-0.117000
21	-0.100000	-0.117000
22	-0.100000	-0.122000
23	-0.100000	-0.117000
24	-0.100000	-0.117000
25	-0.075000	-0.117000
26	-0.075000	-0.133000
27	-0.046000	-0.133000
28	-0.046000	-0.144000
29	-0.063000	-0.133000
30	-0.046000	-0.117000
31	-0.042000	-0.117000
32	-0.042000	-0.133000
33	-0.040000	-0.133000
34	-0.040000	-0.133000
35	-0.042000	-0.123000
36	-0.042000	-0.144000
37	-0.042000	-0.144000
38	-0.043000	-0.144000
39	-0.042000	-0.148000
40	-0.042000	-0.144000
41	-0.042000	-0.144000
42	-0.043000	-0.148000
43	-0.063000	-0.148000
44	-0.063000	-0.157000
45	-0.043000	-0.157000
46	-0.054000	-0.148000
47	-0.043000	-0.157000
48	-0.054000	-0.157000
49	-0.043000	-0.157000
50	-0.043000	-0.160000
51	-0.043000	-0.160000
52	-0.054000	-0.160000
53	-0.043000	-0.157000
54	-0.051000	-0.160000
55	-0.043000	-0.160000
56	-0.043000	-0.206000
57	-0.051000	-0.206000
58	-0.051000	-0.208000
59	-0.051000	-0.208000
60	-0.051000	-0.208000
61	-0.051000	-0.208000
62	-0.051000	-0.171000
63	-0.031000	-0.171000
64	-0.031000	-0.133000
65	-0.051000	-0.133000
66	-0.054000	-0.171000
67	-0.060000	-0.171000
68	-0.061000	-0.171000
69	-0.060000	-0.171000
70	-0.060000	-0.145000
71	-0.060000	-0.145000
72	-0.060000	-0.145000
73	-0.051000	-0.145000
74	-0.060000	-0.145000
75	-0.060000	-0.133000
76	-0.061000	-0.145000
77	-0.060000	-0.133000
78	-0.058000	-0.133000
79	-0.058000	-0.125000
80	-0.058000	-0.125000
81	-0.058000	-0.125000
82	-0.058000	-0.125000
83	-0.058000	-0.133000
84	-0.058000	-0.082000
85	-0.058000	-0.082000
86	-0.028000	-0.082000
87	-0.028000	-0.082000
88	-0.028000	-0.082000
89	-0.028000	-0.082000
90	-0.035000	-0.080000
91	-0.035000	-0.082000
92	-0.028000	-0.080000
93	-0.035000	-0.080000
94	-0.035000	-0.101000
95	-0.028000	-0.101000
96	-0.035000	-0.101000
97	-0.035000	-0.101000
98	-0.035000	-0.123000
99	-0.035000	-0.130000
100	-0.028000	-0.130000
101	-0.035000	-0.123000
102	-0.035000	-0.123000
103	-0.035000	-0.123000
104	0.000000	-0.123000
105	-0.035000	-0.130000
106	-0.035000	-0.168000
107	-0.058000	-0.168000
108	-0.066000	-0.204000
109	-0.071000	-0.168000
110	-0.066000	-0.165000
111	-0.066000	-0.165000
112	-0.066000	-0.149000
113	-0.071000	-0.149000
114	-0.066000	-0.149000
115	-0.066000	-0.135000
116	-0.066000	-0.135000
117	-0.008000	-0.135000
118	-0.008000	-0.135000
