0	-0.073000	-0.059000
1	-0.074000	-0.059000
2	-0.074000	-0.066000
3	-0.075000	-0.066000
4	-0.078000	-0.066000
5	-0.081000	-0.066000
6	-0.082000	-0.067000
7	-0.078000	-0.082000
8	-0.078000	-0.087000
9	-0.086000	-0.085000
10	-0.096000	-0.082000
11	-0.078000	-0.082000
12	-0.059000	-0.085000
13	-0.097000	-0.111000
14	-0.097000	-0.085000
15	-0.097000	-0.094000
16	-0.102000	-0.089000
17	-0.097000	-0.089000
18	-0.097000	-0.085000
19	-0.097000	-0.085000
20	-0.097000	-0.085000
21	-0.059000	-0.089000
22	-0.059000	-0.094000
23	-0.097000	-0.094000
24	-0.082000	-0.094000
25	-0.059000	-0.111000
26	-0.056000	-0.094000
27	-0.051000	-0.094000
28	-0.056000	-0.094000
29	-0.056000	-0.094000
30	-0.056000	-0.111000
31	-0.051000	-0.112000
32	-0.056000	-0.112000
33	-0.059000	-0.111000
34	-0.056000	-0.112000
35	-0.059000	-0.112000
36	-0.058000	-0.115000
37	-0.056000	-0.115000
38	-0.058000	-0.115000
39	-0.059000	-0.115000
40	-0.082000	-0.115000
41	-0.082000	-0.131000
42	-0.082000	-0.115000
43	-0.082000	-0.112000
44	-0.082000	-0.095000
45	-0.087000	-0.095000
46	-0.091000	-0.095000
47	-0.091000	-0.131000
48	-0.101000	-0.095000
49	-0.101000	-0.095000
50	-0.101000	-0.089000
51	-0.091000	-0.089000
52	-0.101000	-0.089000
53	-0.091000	-0.095000
54	-0.101000	-0.118000
55	-0.101000	-0.095000
56	-0.101000	-0.118000
57	-0.104000	-0.118000
58	-0.104000	-0.140000
59	-0.102000	-0.118000
60	-0.101000	-0.118000
61	-0.102000	-0.118000
62	-0.104000	-0.095000
63	-0.102000	-0.118000
64	-0.102000	-0.140000
65	-0.072000	-0.140000
66	-0.069000	-0.118000
67	-0.069000	-0.118000
68	-0.054000	-0.098000
69	-0.054000	-0.118000
70	-0.054000	-0.098000
71	-0.054000	-0.140000
72	-0.056000	-0.098000
73	-0.054000	-0.098000
74	-0.056000	-0.098000
75	-0.054000	-0.098000
76	-0.049000	-0.133000
77	-0.056000	-0.133000
78	-0.056000	-0.098000
79	-0.049000	-0.098000
80	-0.049000	-0.098000
81	-0.049000	-0.133000
82	-0.044000	-0.133000
83	-0.044000	-0.133000
84	-0.049000	-0.098000
85	-0.044000	-0.098000
86	-0.044000	-0.112000
87	-0.039000	-0.114000
88	-0.031000	-0.112000
89	-0.039000	-0.112000
90	-0.031000	-0.112000
91	-0.039000	-0.112000
92	-0.031000	-0.112000
93	-0.031000	-0.114000
94	-0.031000	-0.112000
95	-0.022000	-0.112000
96	-0.027000	-0.112000
97	-0.027000	-0.111000
98	-0.027000	-0.090000
99	-0.027000	-0.090000
100	-0.031000	-0.075000
101	-0.033000	-0.075000
102	-0.031000	-0.075000
103	-0.033000	-0.090000
104	-0.031000	-0.090000
105	-0.031000	-0.090000
106	-0.033000	-0.090000
107	-0.031000	-0.090000
108	-0.033000	-0.090000
109	-0.043000	-0.111000
110	-0.033000	-0.111000
111	-0.033000	-0.103000
112	-0.027000	-0.103000
113	-0.033000	-0.093000
114	-0.033000	-0.093000
115	-0.043000	-0.093000
116	-0.069000	-0.090000
117	-0.082000	-0.090000
118	-0.082000	-0.090000
119	-0.101000	-0.087000
120	-0.101000	-0.087000
121	-0.101000	-0.087000
122	-0.101000	-0.087000
123	-0.117000	-0.087000
124	-0.101000	-0.087000
125	-0.117000	-0.093000
126	-0.101000	-0.093000
127	-0.101000	-0.093000
128	-0.117000	-0.093000
129	-0.116000	-0.087000
130	-0.116000	-0.087000
131	-0.116000	-0.087000
132	-0.116000	-0.087000
133	-0.117000	-0.087000
134	-0.117000	-0.101000
135	-0.117000	-0.087000
136	-0.116000	-0.101000
137	-0.100000	-0.122000
138	-0.096000	-0.122000
139	-0.100000	-0.101000
140	-0.100000	-0.101000
141	-0.100000	-0.122000
142	-0.100000	-0.129000
143	-0.096000	-0.129000
144	-0.096000	-0.122000
145	-0.100000	-0.105000
146	-0.096000	-0.101000
147	-0.100000	-0.105000
148	-0.100000	-0.101000
149	-0.087000	-0.090000
150	-0.087000	-0.101000
151	-0.087000	-0.090000
152	-0.089000	-0.076000
153	-0.087000	-0.076000
154	-0.079000	-0.050000
155	-0.079000	-0.050000
156	-0.072000	-0.076000
157	-0.079000	-0.076000
158	-0.079000	-0.050000
159	-0.036000	-0.076000
160	-0.036000	-0.076000
161	-0.028000	-0.076000
162	-0.009000	-0.076000
163	-0.002000	-0.050000
164	-0.002000	-0.050000
165	0.010000	-0.050000
166	0.010000	-0.050000
167	-0.002000	-0.076000
168	0.010000	-0.050000
169	0.015000	-0.076000
170	0.076000	-0.098000
171	0.080000	-0.098000
172	0.267000	-0.098000
173	0.485000	-0.162000
174	0.485000	-0.300000
175	0.496000	-0.617000
176	0.649000	-0.617000
177	0.731000	-0.617000
178	0.774000	-0.217000
179	0.865000	-0.217000
180	0.865000	-0.217000
181	0.774000	-0.617000
182	0.774000	-0.687000
183	0.848000	-0.687000
184	0.848000	-0.687000
185	0.848000	-0.748000
186	0.848000	-0.706000
187	0.848000	-0.687000
188	0.865000	-0.663000
189	0.929000	-0.687000
190	0.949000	-0.663000
191	0.929000	-0.687000
192	0.848000	-0.687000
193	0.848000	-0.687000
194	0.949000	-0.706000
195	0.949000	-0.663000
196	0.949000	-0.217000
197	0.848000	-0.663000
198	0.848000	-0.706000
199	0.848000	-0.836000
200	0.848000	-0.836000
201	0.873000	-0.706000
202	0.873000	-0.663000
203	0.873000	-0.660000
204	0.900000	-0.604000
205	0.900000	-0.604000
206	0.900000	-0.604000
207	0.900000	-0.604000
208	0.959000	-0.440000
209	0.900000	-0.604000
210	0.873000	-0.604000
211	0.873000	-0.604000
212	0.873000	-0.604000
213	0.873000	-0.461000
214	0.873000	-0.604000
215	0.873000	-0.604000
216	0.900000	-0.604000
217	0.900000	-0.660000
218	0.900000	-0.604000
219	0.873000	-0.604000
220	0.873000	-0.604000
221	0.873000	-0.585000
222	0.873000	-0.562000
223	0.944000	-0.585000
224	0.873000	-0.722000
225	0.786000	-0.722000
226	0.770000	-0.722000
227	0.770000	-0.722000
228	0.873000	-0.650000
229	0.873000	-0.650000
230	0.873000	-0.585000
231	0.944000	-0.562000
232	1.037000	-0.562000
233	1.037000	-0.562000
234	1.037000	-0.562000
235	0.944000	-0.477000
236	0.770000	-0.426000
237	0.770000	-0.426000
238	0.806000	-0.426000
239	0.881000	-0.354000
240	0.881000	-0.354000
241	0.881000	-0.354000
242	0.944000	-0.354000
243	0.881000	-0.354000
244	0.806000	-0.354000
245	0.806000	-0.354000
246	0.806000	-0.303000
247	0.806000	-0.268000
248	0.881000	-0.268000
249	0.806000	-0.303000
250	0.806000	-0.426000
251	0.881000	-0.539000
252	0.881000	-0.584000
253	0.881000	-0.584000
254	0.806000	-0.584000
255	0.881000	-0.703000
256	0.881000	-0.703000
257	0.881000	-0.725000
258	0.917000	-0.725000
259	0.923000	-0.703000
260	0.923000	-0.703000
261	0.955000	-0.703000
262	0.923000	-0.724000
263	0.923000	-0.663000
264	0.923000	-0.663000
265	0.923000	-0.658000
266	0.923000	-0.539000
267	0.955000	-0.658000
268	1.018000	-0.658000
269	0.955000	-0.658000
270	1.018000	-0.539000
271	1.020000	-0.658000
272	1.018000	-0.561000
273	0.955000	-0.561000
274	0.955000	-0.561000
275	0.955000	-0.561000
276	0.955000	-0.355000
277	0.955000	-0.355000
278	1.018000	-0.241000
279	1.018000	-0.241000
280	1.079000	-0.241000
281	1.079000	-0.241000
282	1.133000	0.132000
283	1.133000	0.132000
284	1.079000	0.132000
285	1.079000	-0.433000
286	1.133000	-0.521000
287	1.133000	-0.521000
288	1.079000	-0.521000
289	0.974000	-0.521000
290	0.974000	-0.464000
291	0.966000	-0.521000
292	0.935000	-0.521000
293	0.966000	-0.464000
294	0.974000	-0.464000
295	0.966000	-0.464000
296	0.966000	-0.464000
297	0.966000	-0.464000
298	0.966000	-0.464000
299	0.966000	-0.464000
300	0.854000	-0.464000
301	0.854000	-0.433000
302	0.854000	-0.278000
303	0.854000	-0.278000
304	0.854000	-0.207000
305	0.854000	-0.207000
306	0.938000	-0.190000
307	0.854000	-0.190000
308	0.854000	-0.190000
309	0.938000	-0.190000
310	1.007000	-0.207000
311	1.080000	-0.190000
312	1.087000	-0.129000
313	1.087000	-0.129000
314	1.080000	-0.077000
315	1.007000	-0.077000
316	1.007000	-0.129000
317	1.087000	-0.129000
318	1.087000	-0.129000
319	1.095000	-0.112000
320	1.087000	-0.112000
321	1.087000	-0.129000
322	1.041000	-0.190000
323	0.958000	-0.345000
324	1.041000	-0.345000
325	0.986000	-0.345000
326	1.041000	-0.190000
327	0.986000	-0.129000
328	0.986000	-0.129000
329	0.987000	-0.144000
330	0.986000	-0.112000
331	0.965000	-0.077000
332	0.965000	-0.112000
333	0.965000	-0.112000
334	0.986000	-0.077000
335	0.986000	-0.112000
336	0.987000	-0.112000
337	0.987000	-0.112000
338	0.986000	-0.112000
339	0.986000	-0.047000
340	0.965000	-0.047000
341	0.965000	-0.144000
342	0.965000	-0.047000
343	0.835000	0.141000
344	0.835000	0.141000
345	0.788000	0.141000
346	0.788000	-0.047000
347	0.788000	-0.144000
348	0.835000	-0.563000
349	0.965000	-0.267000
350	0.965000	-0.267000
351	1.011000	-0.383000
352	1.011000	-0.563000
353	0.945000	-0.563000
354	0.861000	-0.563000
355	0.861000	-0.908000
356	0.861000	-0.678000
357	0.788000	-0.678000
358	0.788000	-0.563000
359	0.788000	-0.563000
360	0.861000	-0.563000
361	0.920000	-0.383000
362	0.945000	-0.383000
363	1.011000	-0.383000
364	1.058000	-0.563000
365	1.058000	-0.383000
366	1.058000	-0.383000
367	1.011000	-0.383000
368	1.011000	-0.332000
369	0.945000	-0.267000
370	0.920000	-0.332000
371	0.920000	-0.332000
372	0.920000	-0.204000
