0	-0.034000	-0.047000
1	-0.031000	-0.050000
2	-0.034000	-0.050000
3	-0.042000	-0.047000
4	-0.045000	-0.047000
5	-0.047000	-0.047000
6	-0.048000	-0.037000
7	-0.059000	-0.035000
8	-0.059000	-0.037000
9	-0.059000	-0.037000
10	-0.059000	-0.030000
11	-0.066000	-0.022000
12	-0.082000	-0.022000
13	-0.090000	-0.022000
14	-0.090000	-0.009000
15	-0.099000	-0.030000
16	-0.099000	-0.009000
17	-0.099000	-0.030000
18	-0.099000	-0.030000
19	-0.099000	-0.030000
20	-0.099000	-0.038000
21	-0.099000	-0.038000
22	-0.101000	-0.038000
23	-0.099000	-0.038000
24	-0.090000	-0.038000
25	-0.090000	-0.038000
26	-0.074000	-0.038000
27	-0.074000	-0.038000
28	-0.074000	-0.038000
29	-0.074000	-0.038000
30	-0.074000	-0.038000
31	-0.074000	-0.038000
32	-0.070000	-0.038000
33	-0.070000	-0.038000
34	-0.070000	-0.038000
35	-0.074000	-0.053000
36	-0.074000	-0.076000
37	-0.070000	-0.100000
38	-0.065000	-0.076000
39	-0.065000	-0.100000
40	-0.048000	-0.115000
41	-0.065000	-0.116000
42	-0.065000	-0.122000
43	-0.065000	-0.122000
44	-0.066000	-0.122000
45	-0.066000	-0.136000
46	-0.066000	-0.122000
47	-0.065000	-0.122000
48	-0.066000	-0.122000
49	-0.065000	-0.122000
50	-0.065000	-0.122000
51	-0.066000	-0.122000
52	-0.070000	-0.122000
53	-0.070000	-0.122000
54	-0.070000	-0.122000
55	-0.070000	-0.122000
56	-0.070000	-0.122000
57	-0.066000	-0.057000
58	-0.066000	-0.057000
59	-0.070000	-0.122000
60	-0.066000	-0.109000
61	-0.070000	-0.109000
62	-0.066000	-0.109000
63	-0.070000	-0.108000
64	-0.061000	-0.057000
65	-0.061000	-0.108000
66	-0.070000	-0.108000
67	-0.071000	-0.109000
68	-0.071000	-0.108000
69	-0.070000	-0.057000
70	-0.070000	-0.068000
71	-0.061000	-0.108000
72	-0.061000	-0.108000
73	-0.061000	-0.108000
74	-0.061000	-0.108000
75	-0.061000	-0.108000
76	-0.046000	-0.108000
77	-0.039000	-0.101000
78	-0.046000	-0.101000
79	-0.046000	-0.101000
80	-0.046000	-0.101000
81	-0.046000	-0.101000
82	-0.046000	-0.090000
83	-0.050000	-0.071000
84	-0.050000	-0.071000
85	-0.050000	-0.071000
86	-0.050000	-0.071000
87	-0.050000	-0.071000
88	-0.050000	-0.068000
89	-0.052000	-0.068000
90	-0.050000	-0.071000
91	-0.052000	-0.090000
92	-0.052000	-0.071000
93	-0.052000	-0.075000
94	-0.052000	-0.071000
95	-0.064000	-0.075000
96	-0.052000	-0.075000
97	-0.064000	-0.090000
98	-0.066000	-0.106000
99	-0.066000	-0.106000
100	-0.091000	-0.125000
101	-0.077000	-0.125000
