73	-0.124000	-0.080000
74	-0.124000	-0.057000
75	-0.113000	-0.057000
76	-0.113000	-0.057000
77	-0.102000	-0.057000
78	-0.102000	-0.080000
79	-0.102000	-0.080000
80	-0.102000	-0.094000
81	-0.102000	-0.080000
82	-0.077000	-0.080000
83	-0.102000	-0.057000
84	-0.077000	-0.057000
85	-0.065000	-0.080000
86	-0.065000	-0.080000
87	-0.065000	-0.111000
88	-0.059000	-0.080000
89	-0.065000	-0.111000
90	-0.065000	-0.111000
91	-0.059000	-0.111000
92	-0.059000	-0.113000
93	-0.059000	-0.113000
94	-0.022000	-0.113000
95	-0.022000	-0.113000
96	-0.026000	-0.111000
97	-0.026000	-0.111000
98	-0.035000	-0.111000
99	-0.035000	-0.087000
100	-0.035000	-0.087000
101	-0.026000	-0.087000
102	-0.035000	-0.111000
103	-0.035000	-0.111000
104	-0.026000	-0.111000
105	-0.035000	-0.087000
106	-0.071000	-0.087000
107	-0.064000	-0.087000
108	-0.035000	-0.066000
109	-0.064000	-0.066000
110	-0.035000	-0.059000
111	-0.035000	-0.059000
112	-0.035000	-0.045000
113	-0.026000	-0.045000
114	-0.026000	-0.045000
115	-0.031000	-0.045000
116	-0.035000	-0.045000
117	-0.064000	-0.045000
118	-0.031000	-0.045000
119	-0.022000	-0.048000
120	-0.022000	-0.045000
121	-0.022000	-0.045000
122	-0.031000	-0.045000
123	-0.031000	-0.045000
124	-0.059000	-0.045000
125	-0.064000	-0.045000
126	-0.059000	-0.045000
127	-0.059000	-0.045000
128	-0.059000	-0.045000
129	-0.072000	-0.025000
130	-0.072000	-0.045000
131	-0.077000	-0.045000
132	-0.072000	0.012000
133	-0.072000	0.017000
134	-0.072000	0.017000
135	-0.072000	0.039000
136	-0.072000	0.039000
137	-0.072000	0.017000
138	-0.072000	0.017000
139	-0.077000	0.017000
140	-0.077000	0.039000
141	-0.077000	0.017000
142	-0.077000	0.017000
143	-0.072000	0.012000
144	-0.072000	0.017000
145	-0.052000	0.017000
146	-0.040000	0.017000
147	-0.052000	-0.031000
148	-0.052000	-0.045000
149	-0.037000	-0.031000
150	-0.037000	-0.045000
151	-0.037000	-0.045000
152	-0.037000	-0.048000
153	-0.051000	-0.056000
154	-0.052000	-0.056000
155	-0.052000	-0.048000
156	-0.057000	-0.056000
157	-0.057000	-0.056000
158	-0.057000	-0.048000
159	-0.057000	-0.048000
160	-0.057000	-0.045000
161	-0.057000	-0.045000
162	-0.057000	-0.045000
163	-0.057000	-0.048000
164	-0.057000	-0.066000
165	-0.057000	-0.107000
166	-0.057000	-0.107000
167	-0.057000	-0.107000
168	-0.051000	-0.066000
169	-0.040000	-0.066000
170	-0.040000	-0.107000
171	0.015000	-0.066000
172	0.107000	-0.048000
173	0.209000	-0.107000
174	0.209000	-0.107000
175	0.288000	-0.238000
176	0.288000	-0.238000
177	0.290000	-0.244000
178	0.303000	-0.244000
179	0.340000	-0.244000
180	0.422000	-0.244000
181	0.504000	-0.313000
182	0.504000	-0.313000
183	0.547000	-0.313000
184	0.749000	-0.244000
185	0.837000	-0.238000
186	0.837000	-0.238000
187	0.837000	-0.076000
188	0.886000	-0.076000
189	0.886000	-0.238000
190	0.886000	-0.238000
191	0.886000	-0.169000
192	0.886000	-0.169000
193	0.843000	-0.244000
194	0.886000	-0.214000
195	0.887000	-0.169000
196	0.887000	-0.166000
197	0.887000	-0.169000
198	0.912000	-0.166000
199	0.912000	-0.166000
200	0.912000	-0.169000
201	0.938000	-0.169000
202	0.938000	-0.169000
203	0.938000	-0.214000
204	0.938000	-0.169000
205	1.044000	-0.169000
206	1.044000	-0.214000
207	1.044000	-0.214000
208	1.044000	-0.292000
209	1.049000	-0.324000
210	1.063000	-0.214000
211	1.063000	-0.214000
212	1.162000	-0.324000
213	1.063000	-0.324000
214	1.074000	-0.324000
215	1.074000	-0.324000
216	1.074000	-0.378000
217	1.074000	-0.395000
218	1.104000	-0.378000
219	1.074000	-0.395000
220	1.074000	-0.428000
221	1.104000	-0.395000
222	1.162000	-0.378000
223	1.162000	-0.378000
224	1.162000	-0.395000
225	1.104000	-0.437000
226	1.074000	-0.437000
227	1.074000	-0.437000
228	1.074000	-0.455000
229	1.104000	-0.437000
230	1.104000	-0.408000
231	1.074000	-0.408000
232	1.074000	-0.378000
233	1.074000	-0.335000
234	1.074000	-0.378000
235	0.974000	-0.378000
236	0.974000	-0.408000
237	0.972000	-0.531000
238	0.972000	-0.531000
239	0.972000	-0.531000
240	0.972000	-0.408000
241	0.974000	-0.335000
242	0.972000	-0.335000
243	0.972000	-0.335000
244	0.881000	-0.335000
245	0.972000	-0.335000
246	0.972000	-0.335000
247	0.974000	-0.274000
248	0.974000	-0.218000
249	0.974000	0.090000
250	0.972000	-0.218000
251	0.974000	-0.218000
252	1.030000	-0.218000
253	1.030000	-0.274000
254	1.030000	-0.218000
255	1.087000	-0.056000
256	1.087000	-0.056000
257	1.087000	-0.056000
258	1.166000	-0.056000
259	1.166000	-0.056000
260	1.166000	-0.218000
261	1.166000	-0.218000
262	1.087000	-0.218000
263	1.087000	-0.218000
264	1.087000	-0.218000
265	1.087000	-0.218000
266	1.087000	-0.056000
267	1.087000	-0.056000
268	1.032000	-0.056000
269	0.937000	-0.153000
270	1.032000	-0.229000
271	1.032000	-0.229000
272	1.032000	-0.278000
273	0.937000	-0.338000
274	0.937000	-0.338000
275	0.901000	-0.408000
276	0.901000	-0.408000
277	0.901000	-0.408000
278	0.901000	-0.385000
279	0.901000	-0.385000
280	0.937000	-0.385000
281	0.901000	-0.385000
282	0.867000	-0.408000
283	0.827000	-0.408000
284	0.867000	-0.408000
285	0.867000	-0.408000
286	0.867000	-0.385000
287	0.867000	-0.408000
288	0.886000	-0.408000
289	0.886000	-0.408000
290	1.062000	-0.563000
291	0.886000	-0.628000
292	0.886000	-0.628000
293	0.886000	-0.628000
294	0.961000	-0.563000
295	0.961000	-0.563000
296	0.961000	-0.563000
297	0.961000	-0.563000
298	0.961000	-0.324000
299	0.961000	-0.330000
300	0.961000	-0.330000
301	0.949000	-0.330000
302	0.961000	-0.330000
303	1.062000	-0.324000
304	1.064000	-0.330000
305	1.064000	-0.373000
306	0.961000	-0.563000
307	0.949000	-0.628000
308	0.961000	-0.628000
309	1.064000	-0.563000
310	1.064000	-0.373000
311	0.991000	-0.373000
312	0.991000	-0.373000
313	0.991000	-0.373000
314	0.961000	-0.496000
315	0.949000	-0.705000
316	0.991000	-0.496000
317	1.064000	-0.373000
318	1.028000	-0.373000
319	1.064000	-0.496000
320	1.064000	-0.604000
321	1.064000	-0.496000
322	1.064000	-0.496000
323	1.101000	-0.604000
324	1.101000	-0.604000
325	1.101000	-0.582000
326	1.101000	-0.496000
327	1.101000	-0.496000
328	1.142000	-0.311000
329	1.142000	-0.311000
330	1.101000	-0.311000
331	1.101000	-0.496000
332	1.142000	-0.311000
333	1.142000	-0.027000
334	1.142000	-0.027000
335	1.146000	-0.027000
336	1.146000	-0.027000
337	1.157000	-0.027000
338	1.220000	-0.311000
339	1.237000	-0.311000
340	1.220000	-0.027000
341	1.146000	-0.027000
342	1.101000	-0.055000
343	1.146000	-0.103000
344	1.146000	-0.055000
345	1.146000	-0.055000
346	1.146000	-0.055000
347	1.178000	-0.055000
348	1.178000	-0.055000
349	1.178000	-0.027000
350	1.074000	-0.027000
351	1.178000	-0.027000
352	1.178000	-0.027000
353	1.074000	-0.055000
354	1.074000	-0.103000
355	1.178000	-0.103000
356	1.074000	-0.103000
357	1.171000	-0.103000
358	1.074000	-0.103000
359	1.049000	-0.055000
360	1.049000	-0.055000
361	1.074000	-0.055000
362	1.074000	-0.055000
363	1.171000	-0.161000
364	1.074000	-0.107000
365	1.171000	-0.107000
366	1.074000	-0.107000
367	1.036000	-0.107000
368	1.036000	-0.161000
369	1.074000	-0.161000
370	1.036000	-0.161000
371	1.171000	-0.107000
372	1.171000	-0.107000
373	1.187000	-0.099000
374	1.187000	-0.099000
375	1.187000	-0.099000
376	1.187000	-0.016000
377	1.187000	0.025000
378	1.187000	0.025000
379	1.187000	-0.016000
380	1.187000	-0.099000
381	1.117000	-0.107000
382	1.097000	-0.161000
383	1.097000	-0.161000
384	1.097000	-0.213000
385	1.097000	-0.213000
386	0.955000	-0.213000
387	0.955000	-0.213000
388	0.955000	-0.361000
389	0.955000	-0.103000
390	0.955000	-0.103000
391	1.097000	-0.103000
392	0.955000	-0.361000
393	0.955000	-0.361000
394	0.955000	-0.361000
395	0.984000	-0.231000
396	1.097000	-0.213000
397	0.984000	-0.231000
398	1.097000	-0.231000
399	0.984000	-0.231000
400	0.955000	-0.213000
401	0.955000	-0.213000
402	0.955000	-0.213000
403	0.955000	-0.212000
404	0.941000	-0.103000
405	0.935000	0.021000
406	0.941000	-0.103000
407	0.941000	-0.103000
408	0.941000	-0.103000
409	0.941000	-0.103000
410	0.941000	0.084000
411	0.941000	0.084000
412	0.924000	-0.212000
413	0.941000	0.083000
414	0.924000	-0.179000
415	0.924000	0.083000
416	0.924000	0.083000
417	0.916000	0.084000
418	0.916000	0.090000
419	0.916000	0.084000
420	0.924000	0.090000
421	0.924000	0.084000
422	0.924000	0.090000
423	0.941000	0.090000
424	0.941000	0.084000
425	0.941000	0.083000
426	0.941000	-0.011000
427	0.941000	0.083000
428	0.941000	-0.011000
429	0.916000	-0.011000
430	0.964000	-0.011000
431	0.964000	-0.179000
432	0.964000	-0.011000
433	0.964000	-0.011000
434	0.964000	-0.179000
435	0.964000	-0.247000
436	0.933000	-0.283000
437	0.933000	-0.247000
438	1.013000	-0.283000
439	1.023000	-0.283000
440	1.023000	-0.247000
441	1.023000	-0.283000
442	1.033000	-0.467000
443	1.095000	-0.467000
444	1.095000	-0.283000
445	1.033000	-0.467000
446	1.095000	-0.283000
447	1.095000	-0.071000
448	1.095000	-0.283000
449	1.095000	-0.071000
450	1.095000	-0.283000
451	1.033000	-0.283000
452	1.033000	-0.283000
453	1.033000	-0.467000
454	1.095000	-0.467000
455	1.095000	-0.467000
456	1.095000	-0.071000
457	1.095000	-0.071000
458	0.879000	-0.467000
459	0.879000	-0.071000
460	0.849000	-0.071000
461	0.879000	0.014000
462	0.849000	0.014000
463	0.849000	0.067000
464	0.742000	0.014000
465	0.742000	-0.550000
466	0.742000	-0.550000
467	0.742000	-0.550000
468	0.742000	-0.550000
469	0.849000	-0.034000
470	0.849000	-0.550000
471	0.849000	-0.034000
472	0.849000	-0.034000
473	0.879000	0.014000
474	0.879000	0.316000
475	0.849000	0.014000
476	0.879000	0.014000
477	1.019000	0.014000
478	1.024000	0.419000
479	1.172000	0.419000
480	1.120000	0.419000
481	1.120000	0.419000
482	1.120000	-0.021000
483	1.172000	0.419000
484	1.120000	-0.021000
485	1.120000	-0.021000
486	1.120000	0.419000
487	1.120000	0.419000
488	1.032000	-0.021000
489	1.036000	-0.021000
490	1.114000	-0.021000
491	1.114000	0.433000
492	1.114000	-0.021000
493	1.114000	-0.021000
494	1.114000	-0.037000
495	1.114000	-0.037000
496	1.114000	-0.021000
497	1.097000	0.091000
498	1.092000	-0.021000
499	1.037000	-0.021000
500	1.036000	-0.393000
501	1.032000	-0.393000
502	1.036000	-0.408000
503	1.036000	-0.401000
504	1.032000	-0.408000
505	1.032000	-0.401000
506	1.032000	-0.401000
507	1.001000	-0.401000
508	1.001000	-0.221000
509	0.950000	-0.221000
510	0.950000	0.091000
511	0.903000	-0.221000
512	0.950000	-0.401000
513	0.950000	-0.221000
514	0.950000	-0.221000
515	0.903000	0.091000
516	0.903000	-0.221000
517	0.950000	-0.221000
518	0.950000	-0.401000
519	0.903000	-0.221000
520	0.903000	-0.401000
521	0.890000	-0.221000
522	0.903000	0.015000
523	0.890000	0.015000
524	0.734000	0.015000
525	0.734000	0.115000
526	0.734000	0.015000
527	0.903000	0.115000
528	0.903000	0.041000
529	0.903000	0.015000
530	0.734000	0.015000
531	0.734000	-0.084000
532	1.022000	0.015000
533	0.965000	0.041000
534	0.965000	0.041000
535	0.874000	0.041000
536	0.874000	0.015000
537	0.874000	0.015000
538	0.874000	-0.084000
539	0.888000	-0.084000
540	0.965000	-0.131000
541	1.076000	-0.131000
542	1.076000	-0.326000
543	1.027000	-0.326000
544	1.027000	-0.169000
545	1.076000	-0.169000
546	1.076000	-0.169000
547	1.078000	-0.131000
548	1.027000	-0.131000
549	1.027000	-0.131000
550	1.027000	-0.131000
551	1.027000	-0.131000
552	1.027000	-0.131000
553	1.027000	-0.169000
554	1.027000	-0.326000
555	1.027000	-0.417000
556	1.027000	-0.417000
557	1.049000	-0.417000
558	1.027000	-0.417000
559	0.888000	-0.417000
560	1.027000	-0.468000
561	0.879000	-0.250000
562	0.879000	-0.250000
563	0.851000	-0.250000
564	0.851000	-0.468000
565	0.851000	-0.604000
566	0.844000	-0.468000
567	0.820000	-0.468000
568	0.820000	-0.604000
569	0.807000	-0.604000
570	0.820000	-0.609000
571	0.820000	-0.613000
572	0.820000	-0.609000
573	0.820000	-0.609000
574	0.820000	-0.604000
575	0.820000	-0.468000
576	0.807000	-0.400000
577	0.807000	-0.400000
578	0.763000	-0.468000
579	0.720000	-0.468000
580	0.671000	-0.400000
581	0.669000	-0.400000
582	0.652000	-0.400000
583	0.621000	-0.400000
584	0.621000	-0.119000
585	0.621000	-0.119000
586	0.605000	-0.113000
587	0.395000	-0.055000
588	0.391000	-0.055000
589	0.370000	-0.055000
590	0.330000	-0.055000
591	0.248000	0.003000
592	0.156000	0.003000
593	0.092000	0.003000
594	-0.119000	0.003000
595	-0.276000	0.003000
596	-0.365000	-0.055000
597	-0.385000	-0.097000
598	-0.453000	-0.055000
599	-0.453000	-0.055000
600	-0.453000	-0.057000
601	-0.453000	-0.057000
602	-0.385000	-0.057000
603	-0.385000	-0.057000
604	-0.385000	-0.057000
605	-0.453000	-0.057000
606	-0.365000	-0.057000
607	-0.365000	-0.094000
608	-0.408000	-0.097000
609	-0.365000	-0.097000
610	-0.365000	-0.094000
611	-0.384000	-0.094000
612	-0.351000	-0.119000
613	-0.304000	-0.119000
614	-0.304000	-0.149000
615	-0.304000	-0.119000
616	-0.304000	-0.119000
617	-0.304000	-0.119000
618	-0.301000	-0.115000
619	-0.296000	-0.119000
620	-0.301000	-0.149000
621	-0.301000	-0.128000
622	-0.304000	-0.128000
623	-0.304000	-0.128000
624	-0.306000	-0.128000
625	-0.304000	-0.128000
626	-0.304000	-0.149000
627	-0.306000	-0.128000
628	-0.306000	-0.128000
629	-0.304000	-0.115000
630	-0.304000	-0.128000
631	-0.304000	-0.149000
632	-0.304000	-0.149000
633	-0.306000	-0.128000
634	-0.312000	-0.115000
635	-0.321000	-0.115000
636	-0.324000	-0.128000
637	-0.324000	-0.156000
638	-0.324000	-0.156000
639	-0.327000	-0.156000
640	-0.327000	-0.156000
641	-0.327000	-0.156000
642	-0.327000	-0.156000
643	-0.327000	-0.156000
644	-0.327000	-0.156000
645	-0.327000	-0.156000
646	-0.327000	-0.156000
647	-0.329000	-0.147000
648	-0.327000	-0.147000
649	-0.329000	-0.145000
650	-0.332000	-0.147000
651	-0.332000	-0.145000
652	-0.333000	-0.144000
653	-0.334000	-0.144000
654	-0.334000	-0.144000
655	-0.334000	-0.144000
656	-0.336000	-0.137000
657	-0.336000	-0.137000
658	-0.336000	-0.137000
659	-0.338000	-0.134000
660	-0.341000	-0.132000
661	-0.342000	-0.132000
662	-0.343000	-0.132000
663	-0.344000	-0.132000
664	-0.345000	-0.131000
665	-0.345000	-0.127000
666	-0.347000	-0.127000
667	-0.348000	-0.127000
668	-0.349000	-0.126000
