-0.004000,-0.150000,1.014000
-0.005000,-0.147000,1.011000
-0.003000,-0.148000,1.010000
-0.006000,-0.149000,1.009000
0.000000,-0.149000,1.012000
-0.004000,-0.148000,1.011000
-0.002000,-0.148000,1.011000
-0.001000,-0.148000,1.011000
-0.004000,-0.149000,1.013000
-0.002000,-0.150000,1.012000
-0.005000,-0.149000,1.014000
-0.003000,-0.149000,1.014000
-0.003000,-0.148000,1.016000
-0.003000,-0.146000,1.011000
-0.005000,-0.146000,1.010000
-0.001000,-0.147000,1.013000
-0.005000,-0.146000,1.009000
-0.002000,-0.146000,1.011000
-0.002000,-0.148000,1.011000
-0.001000,-0.146000,1.011000
-0.004000,-0.144000,1.009000
-0.003000,-0.146000,1.014000
-0.004000,-0.145000,1.010000
-0.003000,-0.145000,1.009000
-0.002000,-0.146000,1.007000
-0.004000,-0.144000,1.006000
-0.005000,-0.145000,1.008000
-0.003000,-0.142000,1.009000
-0.003000,-0.145000,1.007000
-0.005000,-0.146000,1.014000
-0.003000,-0.148000,1.008000
-0.005000,-0.145000,1.014000
-0.006000,-0.144000,1.009000
-0.001000,-0.146000,1.009000
-0.005000,-0.144000,1.010000
-0.005000,-0.144000,1.009000
-0.007000,-0.144000,1.011000
-0.007000,-0.145000,1.008000
-0.003000,-0.144000,1.008000
-0.005000,-0.148000,1.008000
-0.007000,-0.148000,1.007000
-0.009000,-0.145000,1.005000
-0.006000,-0.148000,1.004000
-0.008000,-0.151000,1.006000
-0.010000,-0.151000,1.006000
-0.008000,-0.150000,1.003000
-0.009000,-0.151000,1.008000
-0.009000,-0.151000,1.001000
-0.008000,-0.151000,1.001000
-0.008000,-0.150000,1.004000
-0.010000,-0.151000,1.006000
-0.009000,-0.151000,1.005000
-0.009000,-0.148000,1.005000
-0.006000,-0.149000,1.001000
-0.005000,-0.147000,0.998000
-0.008000,-0.148000,1.004000
-0.005000,-0.148000,1.001000
-0.001000,-0.149000,1.001000
-0.007000,-0.151000,1.004000
-0.001000,-0.148000,0.999000
0.000000,-0.151000,0.995000
-0.001000,-0.148000,0.997000
-0.005000,-0.150000,0.999000
-0.007000,-0.148000,1.004000
-0.005000,-0.148000,0.998000
-0.002000,-0.146000,0.997000
-0.004000,-0.149000,0.997000
0.001000,-0.149000,0.993000
-0.006000,-0.149000,1.000000
-0.007000,-0.149000,1.000000
-0.007000,-0.150000,1.000000
-0.002000,-0.150000,0.993000
-0.010000,-0.153000,0.998000
-0.011000,-0.151000,1.004000
-0.010000,-0.150000,1.000000
-0.009000,-0.150000,1.000000
-0.010000,-0.152000,1.000000
-0.007000,-0.150000,1.002000
-0.010000,-0.151000,1.002000
-0.007000,-0.152000,1.001000
-0.007000,-0.152000,0.999000
-0.005000,-0.151000,1.001000
-0.007000,-0.149000,0.998000
-0.009000,-0.148000,1.001000
-0.009000,-0.148000,1.000000
-0.006000,-0.147000,0.998000
-0.009000,-0.149000,0.999000
-0.011000,-0.146000,0.996000
-0.006000,-0.148000,0.997000
-0.009000,-0.146000,1.001000
-0.006000,-0.146000,1.003000
-0.007000,-0.147000,1.000000
-0.007000,-0.146000,0.999000
-0.007000,-0.149000,1.000000
-0.008000,-0.144000,0.999000
-0.008000,-0.145000,1.000000
-0.007000,-0.145000,1.001000
-0.007000,-0.147000,1.004000
-0.007000,-0.144000,1.002000
-0.009000,-0.143000,1.002000
-0.010000,-0.146000,1.000000
-0.007000,-0.145000,1.000000
-0.011000,-0.144000,1.002000
-0.009000,-0.143000,1.000000
-0.007000,-0.143000,0.999000
-0.010000,-0.144000,1.001000
-0.011000,-0.144000,0.999000
-0.009000,-0.144000,0.998000
-0.012000,-0.145000,1.002000
-0.008000,-0.145000,1.001000
-0.009000,-0.144000,1.004000
-0.009000,-0.144000,1.004000
-0.010000,-0.143000,1.004000
-0.011000,-0.146000,1.002000
-0.011000,-0.146000,1.004000
-0.009000,-0.145000,1.002000
-0.011000,-0.143000,1.006000
-0.010000,-0.144000,1.007000
-0.009000,-0.141000,1.007000
-0.012000,-0.144000,1.006000
-0.013000,-0.147000,1.004000
-0.013000,-0.142000,1.007000
-0.010000,-0.143000,1.005000
-0.007000,-0.143000,1.006000
-0.008000,-0.140000,1.006000
-0.011000,-0.144000,1.004000
-0.012000,-0.143000,1.005000
-0.015000,-0.143000,1.004000
-0.012000,-0.142000,1.002000
-0.014000,-0.143000,1.004000
-0.011000,-0.143000,1.006000
-0.013000,-0.140000,1.008000
-0.015000,-0.141000,1.010000
-0.011000,-0.140000,1.004000
-0.013000,-0.140000,1.002000
-0.017000,-0.140000,1.004000
-0.014000,-0.142000,1.006000
-0.013000,-0.143000,1.004000
-0.012000,-0.143000,1.006000
-0.017000,-0.142000,1.006000
-0.011000,-0.143000,1.004000
-0.012000,-0.142000,1.005000
-0.015000,-0.141000,1.006000
-0.012000,-0.141000,1.004000
-0.011000,-0.144000,1.004000
-0.013000,-0.142000,1.002000
-0.015000,-0.143000,1.003000
-0.012000,-0.142000,1.002000
-0.012000,-0.142000,1.000000
-0.012000,-0.143000,1.003000
-0.014000,-0.144000,1.003000
-0.014000,-0.147000,1.003000
-0.015000,-0.149000,1.000000
-0.015000,-0.149000,1.002000
-0.011000,-0.150000,0.999000
-0.010000,-0.148000,1.001000
-0.016000,-0.149000,1.002000
-0.011000,-0.150000,0.999000
-0.015000,-0.149000,0.999000
-0.013000,-0.153000,1.001000
-0.015000,-0.153000,1.002000
-0.012000,-0.155000,1.000000
-0.014000,-0.154000,1.003000
-0.012000,-0.153000,1.003000
-0.014000,-0.153000,1.000000
-0.014000,-0.152000,1.002000
-0.012000,-0.151000,0.999000
-0.014000,-0.153000,1.001000
-0.015000,-0.153000,1.004000
-0.013000,-0.151000,1.002000
-0.013000,-0.152000,1.000000
-0.015000,-0.148000,0.997000
-0.014000,-0.149000,0.999000
-0.014000,-0.149000,1.003000
-0.015000,-0.149000,1.000000
-0.015000,-0.148000,1.000000
-0.016000,-0.146000,1.003000
-0.015000,-0.146000,1.000000
-0.017000,-0.148000,1.003000
-0.016000,-0.147000,1.005000
-0.015000,-0.148000,1.000000
-0.015000,-0.148000,1.000000
-0.014000,-0.147000,1.002000
-0.013000,-0.145000,1.004000
-0.013000,-0.145000,0.997000
-0.015000,-0.144000,1.002000
-0.015000,-0.146000,1.002000
-0.014000,-0.147000,1.001000
-0.013000,-0.146000,1.002000
-0.013000,-0.144000,1.002000
-0.014000,-0.144000,1.003000
-0.012000,-0.144000,1.000000
-0.012000,-0.146000,1.000000
-0.013000,-0.145000,1.000000
-0.013000,-0.147000,1.000000
-0.010000,-0.144000,1.001000
-0.013000,-0.145000,1.000000
-0.013000,-0.144000,1.000000
-0.013000,-0.143000,1.004000
-0.013000,-0.145000,1.002000
-0.011000,-0.145000,1.001000
-0.013000,-0.147000,1.003000
-0.015000,-0.145000,1.007000
-0.014000,-0.146000,1.008000
-0.015000,-0.146000,1.004000
-0.011000,-0.144000,1.000000
-0.012000,-0.143000,1.000000
-0.013000,-0.144000,0.999000
-0.011000,-0.142000,1.000000
-0.011000,-0.143000,1.003000
-0.013000,-0.145000,1.006000
-0.010000,-0.146000,0.999000
-0.011000,-0.143000,1.004000
-0.005000,-0.144000,0.996000
-0.013000,-0.141000,1.003000
-0.011000,-0.143000,1.000000
-0.011000,-0.143000,1.003000
-0.013000,-0.145000,1.006000
-0.013000,-0.144000,1.005000
-0.011000,-0.144000,1.003000
-0.012000,-0.142000,1.001000
-0.013000,-0.143000,1.005000
-0.011000,-0.143000,1.000000
-0.011000,-0.144000,1.006000
-0.013000,-0.143000,1.002000
-0.011000,-0.144000,0.999000
-0.013000,-0.145000,1.004000
-0.015000,-0.143000,1.004000
-0.012000,-0.143000,1.005000
-0.013000,-0.143000,1.007000
-0.013000,-0.145000,1.004000
-0.016000,-0.142000,1.006000
-0.013000,-0.143000,1.002000
-0.013000,-0.145000,1.000000
-0.011000,-0.146000,1.001000
-0.013000,-0.145000,0.998000
-0.015000,-0.146000,1.000000
-0.018000,-0.146000,1.005000
-0.018000,-0.144000,0.997000
-0.018000,-0.146000,1.000000
-0.018000,-0.147000,1.001000
-0.018000,-0.146000,1.005000
-0.018000,-0.146000,1.002000
-0.020000,-0.145000,1.004000
-0.019000,-0.147000,1.003000
-0.021000,-0.147000,1.000000
-0.019000,-0.149000,0.997000
-0.021000,-0.150000,0.999000
-0.021000,-0.150000,1.004000
-0.018000,-0.150000,1.001000
-0.017000,-0.153000,0.999000
-0.018000,-0.151000,0.998000
-0.019000,-0.151000,1.000000
-0.019000,-0.153000,0.995000
-0.021000,-0.151000,0.999000
-0.020000,-0.149000,1.000000
-0.019000,-0.150000,1.000000
-0.020000,-0.150000,0.998000
-0.019000,-0.149000,0.999000
-0.020000,-0.150000,0.999000
-0.022000,-0.150000,1.003000
-0.022000,-0.146000,0.998000
-0.018000,-0.148000,0.999000
-0.021000,-0.148000,0.999000
-0.019000,-0.149000,0.996000
-0.020000,-0.150000,0.993000
-0.021000,-0.149000,0.996000
-0.018000,-0.149000,0.998000
-0.021000,-0.150000,1.000000
-0.019000,-0.150000,0.998000
-0.019000,-0.152000,0.992000
-0.017000,-0.151000,0.990000
-0.021000,-0.149000,0.994000
-0.022000,-0.150000,0.998000
-0.021000,-0.149000,0.995000
-0.023000,-0.151000,0.996000
-0.024000,-0.154000,0.992000
-0.024000,-0.152000,0.986000
-0.023000,-0.153000,0.983000
-0.026000,-0.156000,0.984000
-0.026000,-0.156000,0.991000
-0.024000,-0.156000,0.991000
-0.023000,-0.155000,0.987000
-0.025000,-0.154000,1.001000
-0.025000,-0.154000,0.996000
-0.024000,-0.153000,0.996000
-0.027000,-0.152000,0.998000
-0.025000,-0.150000,0.983000
-0.024000,-0.153000,0.991000
-0.022000,-0.153000,0.994000
-0.023000,-0.149000,0.999000
-0.018000,-0.149000,0.995000
-0.019000,-0.152000,0.997000
-0.024000,-0.151000,0.995000
-0.022000,-0.147000,0.997000
-0.021000,-0.148000,1.037000
-0.065000,-0.351000,1.329000
0.111000,-0.607000,1.738000
0.060000,-0.708000,1.909000
0.217000,-0.984000,2.381000
0.221000,-1.157000,2.425000
0.184000,-1.117000,2.513000
0.213000,-1.159000,2.485000
0.232000,-1.130000,2.484000
0.137000,-0.953000,2.272000
0.144000,-1.131000,2.555000
0.128000,-1.011000,2.339000
0.130000,-0.996000,2.328000
0.171000,-0.944000,2.267000
0.205000,-1.095000,2.388000
0.174000,-1.024000,2.463000
0.224000,-0.967000,2.523000
0.190000,-0.967000,2.359000
0.258000,-1.074000,2.730000
0.227000,-1.095000,2.488000
0.193000,-0.878000,2.323000
0.027000,-0.946000,2.046000
0.015000,-0.506000,1.872000
0.090000,-0.636000,1.806000
0.092000,-0.531000,1.865000
0.081000,-0.735000,1.627000
0.142000,-0.703000,2.074000
-0.011000,-0.498000,1.067000
-0.011000,-0.320000,1.280000
0.018000,-0.310000,1.250000
0.024000,-0.306000,1.253000
0.023000,-0.307000,1.255000
0.016000,-0.308000,1.260000
0.018000,-0.307000,1.259000
0.021000,-0.306000,1.258000
0.017000,-0.304000,1.256000
0.014000,-0.306000,1.250000
0.021000,-0.305000,1.249000
0.023000,-0.308000,1.253000
0.019000,-0.309000,1.259000
0.016000,-0.308000,1.262000
0.015000,-0.307000,1.259000
0.019000,-0.310000,1.257000
0.020000,-0.310000,1.253000
0.019000,-0.308000,1.260000
0.018000,-0.309000,1.262000
0.019000,-0.308000,1.253000
0.021000,-0.308000,1.253000
0.018000,-0.309000,1.252000
0.019000,-0.311000,1.258000
0.022000,-0.310000,1.256000
0.018000,-0.310000,1.254000
0.017000,-0.310000,1.256000
0.020000,-0.310000,1.256000
0.019000,-0.310000,1.262000
0.022000,-0.311000,1.259000
0.019000,-0.307000,1.258000
0.019000,-0.308000,1.260000
0.018000,-0.309000,1.258000
0.018000,-0.311000,1.257000
0.022000,-0.309000,1.259000
0.021000,-0.307000,1.259000
0.018000,-0.307000,1.260000
0.022000,-0.307000,1.258000
0.021000,-0.310000,1.254000
0.021000,-0.309000,1.262000
0.019000,-0.309000,1.260000
0.019000,-0.307000,1.262000
0.022000,-0.310000,1.259000
0.020000,-0.310000,1.256000
0.018000,-0.310000,1.257000
0.019000,-0.307000,1.258000
0.021000,-0.306000,1.259000
0.019000,-0.309000,1.261000
0.020000,-0.310000,1.252000
0.018000,-0.307000,1.261000
0.020000,-0.309000,1.258000
0.018000,-0.308000,1.262000
0.016000,-0.306000,1.260000
0.019000,-0.307000,1.260000
0.020000,-0.307000,1.253000
0.016000,-0.307000,1.256000
0.019000,-0.309000,1.259000
0.018000,-0.308000,1.260000
0.017000,-0.307000,1.261000
0.021000,-0.306000,1.257000
0.022000,-0.307000,1.260000
0.019000,-0.307000,1.260000
0.018000,-0.307000,1.254000
0.020000,-0.305000,1.256000
0.018000,-0.308000,1.254000
0.015000,-0.306000,1.258000
0.020000,-0.308000,1.257000
0.016000,-0.307000,1.259000
0.019000,-0.305000,1.257000
0.018000,-0.307000,1.256000
0.018000,-0.306000,1.256000
0.018000,-0.306000,1.257000
0.021000,-0.306000,1.257000
0.019000,-0.306000,1.260000
0.019000,-0.308000,1.258000
0.018000,-0.306000,1.256000
0.019000,-0.305000,1.256000
0.021000,-0.306000,1.262000
0.019000,-0.307000,1.257000
0.019000,-0.307000,1.259000
0.019000,-0.304000,1.256000
0.018000,-0.307000,1.254000
0.020000,-0.307000,1.255000
0.019000,-0.305000,1.257000
