0.007385,0.003436,-0.003479
0.007391,0.002439,0.000521
0.007396,0.004442,-0.000479
0.003402,0.001445,0.003520
0.005407,-0.000552,0.000520
0.001412,0.003452,0.000520
0.004418,0.001455,-0.001480
0.007423,0.000458,-0.001480
0.007429,0.002461,-0.001480
0.003434,0.000464,0.002520
0.008439,-0.000533,-0.000481
0.001445,0.000471,0.003519
0.006450,0.000474,-0.002481
0.003455,0.002477,0.003519
0.001461,0.004480,0.003519
0.002466,0.000483,-0.000481
0.002472,0.001486,-0.001481
0.003477,0.004490,-0.001482
0.003482,-0.002507,0.003518
0.006488,0.001496,0.001518
0.007493,-0.000501,-0.001482
0.006499,0.001502,-0.002482
0.001504,0.002505,0.002518
0.001509,-0.000491,0.000518
0.006515,-0.000488,0.001517
0.003520,0.003515,0.001517
0.003525,0.000518,0.000517
0.005531,-0.000479,0.002517
0.003536,0.003525,0.004517
0.005542,0.000528,-0.001483
0.006547,0.004531,0.000517
0.003552,0.004534,-0.000484
0.004558,0.002537,0.001516
0.006563,0.006540,-0.002484
0.002569,0.004544,-0.003484
0.006574,0.002547,0.000516
0.001579,0.005550,-0.001484
0.006585,0.007553,0.000515
0.008590,0.003556,-0.001485
0.002596,0.004559,0.000515
0.004601,0.004563,0.000515
0.003606,0.002566,0.002515
0.003612,0.002569,0.000515
0.005617,0.003572,0.002515
0.004622,0.003575,-0.000486
0.004628,0.004578,0.002514
0.003633,-0.000418,0.002514
0.005639,0.004585,0.002514
0.006644,0.005588,-0.000486
0.003649,-0.002409,0.001514
0.004655,0.004594,-0.002486
0.002660,0.003598,0.003513
0.010666,0.003601,-0.003487
0.009671,0.003604,-0.003487
-0.001324,0.000607,0.005513
0.003682,0.001610,0.000513
0.006687,0.000613,-0.002487
0.007692,-0.000383,-0.000487
0.005698,0.002620,-0.004488
0.008703,0.005623,-0.002488
0.006709,-0.000374,0.000512
0.006714,0.001629,0.000512
0.003719,0.001632,0.000512
0.002725,-0.003364,0.001512
0.002730,0.002639,0.000512
0.000736,0.002642,0.000511
0.001741,-0.000355,-0.001489
0.003746,0.001648,0.000511
0.003752,-0.003349,0.002511
0.004757,-0.003345,0.000511
-0.001237,0.002658,-0.001489
0.004768,0.000661,0.001511
0.005773,-0.000336,0.002510
0.000779,-0.001333,0.000510
0.002784,-0.005329,0.000510
-0.001211,-0.000326,0.002510
0.000795,0.002677,0.002510
-0.000200,-0.000320,-0.001490
-0.000194,0.004683,0.000510
0.001811,0.000686,-0.002491
0.001816,-0.000310,-0.000491
-0.000178,-0.002307,0.000509
0.002827,-0.003304,-0.000491
0.000833,0.002699,-0.000491
0.000838,0.001702,0.000509
0.001843,-0.003295,-0.001491
-0.001151,-0.002291,0.000508
-0.000146,-0.000288,-0.002492
-0.001141,-0.002285,-0.001492
0.000865,-0.000282,-0.001492
-0.001130,0.001721,0.000508
0.000876,-0.002276,-0.002492
0.001881,0.002728,-0.000492
-0.000114,-0.001269,-0.000493
0.002892,-0.001266,0.000507
-0.001103,0.004737,-0.002493
-0.000097,-0.002260,-0.001493
-0.002092,-0.001257,0.000507
-0.000087,0.002747,-0.001493
-0.000081,-0.000250,-0.002493
-0.000076,0.000753,-0.002494
-0.001071,0.001756,-0.004494
0.000935,-0.003241,0.000506
-0.001060,-0.000237,-0.002494
0.000946,0.000766,-0.001494
-0.000049,-0.003231,0.000506
-0.000044,0.002772,-0.001494
-0.001038,-0.000225,0.000505
0.001967,-0.004222,-0.000495
-0.004027,0.002782,0.000505
-0.001022,-0.001215,0.000505
-0.001017,-0.000212,-0.002495
-0.003011,-0.000209,0.000505
-0.001006,-0.004206,-0.000496
0.001000,-0.000203,-0.004496
-0.000995,0.001801,0.000504
-0.001990,-0.002196,-0.000496
-0.005984,-0.002193,-0.001496
-0.000979,-0.002190,-0.001496
-0.002974,-0.001187,-0.000496
-0.003968,0.000816,-0.003497
-0.008963,-0.000180,0.003503
0.000043,-0.004177,-0.001497
-0.002952,0.000826,0.000503
-0.000947,-0.000171,0.001503
-0.000941,-0.005168,-0.000497
-0.002936,0.000836,-0.001497
-0.002930,-0.006161,-0.000498
-0.000925,0.000842,0.002502
-0.002920,-0.001155,0.001502
-0.002914,-0.003152,-0.000498
-0.002909,-0.000149,0.003502
-0.003904,-0.002145,0.002502
-0.000898,-0.000142,0.002502
-0.004893,0.002861,-0.000499
-0.003887,-0.000136,-0.001499
-0.003882,-0.005133,-0.000499
-0.003877,-0.000130,0.000501
-0.005871,-0.004126,0.001501
-0.003866,-0.001123,0.002501
-0.004860,0.001880,0.003501
-0.005855,-0.000117,0.001500
-0.005850,-0.002114,-0.000500
-0.004844,0.001889,-0.002500
-0.005839,-0.007107,0.000500
-0.005833,0.002896,0.001500
-0.005828,-0.000101,0.000500
-0.003823,-0.006098,0.002500
-0.000817,-0.002095,-0.000501
-0.003812,-0.005091,-0.000501
-0.003807,-0.007088,0.001499
-0.005801,-0.002085,0.002499
-0.003796,-0.000082,-0.000501
-0.003790,-0.004079,-0.000501
-0.007785,-0.000076,0.001499
-0.003780,-0.003072,0.000498
-0.006774,-0.001069,0.002498
-0.007769,-0.001066,0.001498
-0.003763,-0.003063,0.000498
-0.004758,-0.003060,-0.000502
-0.005753,0.000943,-0.000502
-0.001747,-0.003053,-0.003502
-0.009742,-0.000050,0.000497
-0.005737,-0.002047,0.000497
-0.000731,-0.003044,0.000497
-0.006726,0.002959,0.001497
-0.001720,-0.003038,-0.000503
-0.005715,-0.003034,0.000497
-0.004710,-0.002031,-0.001503
-0.003704,-0.004028,-0.001504
-0.003699,-0.003025,-0.001504
-0.003693,0.000978,-0.004504
-0.004688,-0.004019,0.001496
-0.003683,-0.003015,-0.001504
-0.005677,-0.003012,0.001496
-0.000672,-0.003009,-0.004504
-0.005667,-0.003006,0.000495
-0.001661,-0.002003,0.001495
-0.005656,-0.002999,-0.001505
-0.003650,0.000004,0.000495
-0.005645,-0.001993,0.000495
-0.002640,-0.004990,0.001495
0.001366,0.002013,-0.004505
-0.005629,0.000016,0.003494
-0.002623,-0.002980,0.001494
0.000382,0.001023,-0.004506
-0.010613,-0.001974,0.005494
-0.000607,-0.001971,-0.004506
-0.010602,0.000032,0.006494
-0.003596,-0.000965,0.002493
-0.005591,0.000039,0.000493
-0.006586,0.000042,0.003493
0.002420,-0.000955,-0.002507
-0.000575,-0.000952,-0.001507
-0.003570,-0.001949,0.003493
0.002436,0.000054,-0.002507
-0.003559,0.004058,0.004492
0.001447,-0.000939,-0.000508
-0.005548,-0.002936,0.002492
-0.000543,0.004067,-0.001508
-0.002537,-0.000930,0.000492
-0.001532,-0.002926,0.002492
-0.003526,0.000077,0.002492
-0.003521,0.000080,-0.000509
-0.000516,0.004083,-0.000509
-0.002510,0.001086,-0.000509
0.000495,-0.002911,0.000491
-0.000500,0.003093,0.000491
-0.002494,0.000096,0.002491
-0.001489,0.002099,0.001491
-0.000483,0.001102,-0.000510
-0.003478,0.003105,-0.001510
-0.003473,0.004108,0.000490
-0.002467,0.003112,-0.000510
-0.004462,0.000115,0.000490
-0.001456,0.001118,-0.000510
-0.004451,0.005121,0.000490
-0.003446,0.001124,-0.005511
-0.005440,0.005127,0.000489
-0.044435,0.002131,0.239489
-0.247429,0.039134,0.301489
-0.155424,0.000137,0.025489
-0.045419,0.014140,-0.008511
-0.110413,0.002143,0.134489
-0.118408,0.021147,0.231488
-0.163403,0.003150,0.191488
-0.055397,-0.002847,0.032488
-0.032392,0.008156,0.205488
-0.142386,0.022159,0.156488
-0.032381,-0.004838,0.210488
-0.110376,0.016166,-0.007512
-0.078370,0.014169,0.173487
-0.018365,0.020172,0.172487
-0.179359,0.011175,0.180487
-0.200354,-0.015822,0.187487
-0.049349,0.013181,0.175487
-0.124343,0.016185,0.164487
-0.193338,-0.005812,0.377487
-0.196333,0.033191,0.181486
-0.019327,0.009194,0.183486
-0.060322,0.001197,0.048486
-0.087316,0.023200,0.070486
-0.094311,0.005204,0.083486
-0.090306,0.010207,0.126486
-0.085300,0.014210,0.124486
-0.085295,0.012213,0.114485
-0.084289,0.013216,0.125485
-0.085284,0.015219,0.135485
-0.087279,0.013223,0.134485
-0.086273,0.014226,0.131485
-0.084268,0.014229,0.118485
-0.082263,0.011232,0.119485
-0.083257,0.018235,0.129484
-0.083252,0.016239,0.125484
-0.083246,0.017242,0.123484
-0.079241,0.018245,0.122484
-0.082236,0.014248,0.123484
-0.080230,0.013251,0.127484
-0.081225,0.014254,0.126484
-0.079219,0.013258,0.124483
-0.081214,0.014261,0.123483
-0.080209,0.017264,0.128483
-0.076203,0.015267,0.124483
-0.078198,0.016270,0.121483
-0.076192,0.013273,0.125483
-0.077187,0.012277,0.125482
-0.076182,0.018280,0.127482
-0.075176,0.018283,0.123482
-0.075171,0.014286,0.126482
-0.077166,0.017289,0.127482
-0.077160,0.013292,0.125482
-0.076155,0.013296,0.120482
-0.075149,0.017299,0.120481
-0.075144,0.015302,0.123481
-0.075139,0.014305,0.127481
-0.077133,0.017308,0.123481
-0.075128,0.012312,0.123481
-0.074122,0.014315,0.123481
-0.072117,0.015318,0.124481
-0.071112,0.013321,0.121480
-0.074106,0.017324,0.120480
-0.073101,0.017327,0.124480
-0.071096,0.017331,0.123480
-0.072090,0.014334,0.120480
-0.071085,0.014337,0.118480
-0.073079,0.010340,0.119480
-0.072074,0.017343,0.122479
-0.070069,0.014346,0.120479
-0.072063,0.016350,0.119479
-0.072058,0.018353,0.123479
-0.070052,0.012356,0.123479
-0.070047,0.014359,0.117479
-0.070042,0.013362,0.122479
-0.070036,0.010365,0.118478
-0.070031,0.016369,0.118478
-0.071025,0.014372,0.121478
-0.068020,0.011375,0.121478
-0.070015,0.019378,0.120478
-0.069009,0.017381,0.117478
-0.068004,0.013385,0.116478
-0.071999,0.014388,0.116477
-0.067993,0.012391,0.119477
-0.067988,0.014394,0.119477
-0.069982,0.017397,0.117477
-0.066977,0.013400,0.113477
-0.069972,0.014404,0.119477
-0.069966,0.017407,0.118477
-0.067961,0.016410,0.119476
-0.067955,0.016413,0.115476
-0.068950,0.017416,0.118476
-0.065945,0.015419,0.124476
-0.065939,0.022423,0.118476
-0.064934,0.018426,0.116476
-0.063929,0.015429,0.121476
-0.068923,0.022432,0.114475
-0.064918,0.019435,0.120475
-0.065912,0.014438,0.116475
-0.066907,0.020442,0.118475
-0.062902,0.016445,0.120475
-0.063896,0.017448,0.117475
-0.064891,0.020451,0.113475
-0.064885,0.015454,0.116474
-0.066880,0.019457,0.120474
-0.065875,0.018461,0.119474
-0.061869,0.015464,0.115474
-0.065864,0.019467,0.118474
-0.063859,0.017470,0.117474
-0.064853,0.019473,0.118474
-0.067848,0.019477,0.116473
-0.063842,0.019480,0.110473
-0.063837,0.017483,0.113473
-0.069832,0.022486,0.119473
-0.060826,0.017489,0.113473
-0.064821,0.022492,0.112473
-0.066815,0.020496,0.118473
-0.064810,0.020499,0.116472
-0.064805,0.022502,0.115472
-0.063799,0.019505,0.110472
-0.064794,0.018508,0.115472
-0.064788,0.021511,0.113472
-0.066783,0.017515,0.112472
-0.065778,0.017518,0.117471
-0.062772,0.019521,0.116471
-0.058767,0.015524,0.114471
-0.064762,0.017527,0.114471
-0.061756,0.017530,0.109471
-0.062751,0.017534,0.110471
-0.068745,0.019537,0.123471
-0.065740,0.018540,0.114470
-0.063735,0.014543,0.115470
-0.060729,0.021546,0.113470
-0.062724,0.020550,0.111470
-0.066718,0.017553,0.114470
-0.067713,0.020556,0.109470
-0.066708,0.017559,0.115470
-0.064702,0.019562,0.116469
-0.064697,0.020565,0.115469
-0.065692,0.017569,0.117469
-0.065686,0.019572,0.117469
-0.063681,0.018575,0.113469
-0.061675,0.016578,0.115469
-0.061670,0.022581,0.110469
-0.065665,0.019584,0.112468
-0.064659,0.018588,0.113468
-0.066654,0.021591,0.114468
-0.065648,0.018594,0.118468
-0.065643,0.018597,0.115468
-0.066638,0.021600,0.113468
-0.065632,0.020603,0.113468
-0.065627,0.017607,0.113467
-0.063621,0.022610,0.119467
-0.065616,0.018613,0.118467
-0.068611,0.017616,0.115467
-0.067605,0.019619,0.113467
-0.064600,0.017623,0.117467
-0.068595,0.021626,0.116467
-0.065589,0.021629,0.116466
-0.063584,0.019632,0.114466
-0.066578,0.020635,0.112466
-0.064573,0.020638,0.116466
-0.065568,0.018642,0.111466
-0.065562,0.020645,0.111466
-0.065557,0.014648,0.116466
-0.065551,0.016651,0.117465
-0.065546,0.018654,0.110465
-0.066541,0.016657,0.106465
-0.065535,0.017661,0.112465
-0.066530,0.020664,0.112465
-0.064525,0.018667,0.110465
-0.067519,0.019670,0.111465
-0.068514,0.021673,0.112464
-0.066508,0.016676,0.116464
-0.066503,0.019680,0.115464
-0.066498,0.017683,0.110464
-0.065492,0.015686,0.108464
-0.068487,0.017689,0.115464
-0.067481,0.017692,0.112464
-0.066476,0.016695,0.113463
-0.067471,0.018699,0.113463
-0.066465,0.014702,0.113463
-0.066460,0.019705,0.112463
-0.068455,0.020708,0.109463
-0.066449,0.017711,0.110463
-0.068444,0.016715,0.110463
-0.069438,0.019718,0.113462
-0.064433,0.014721,0.104462
-0.070428,0.018724,0.113462
-0.069422,0.015727,0.113462
-0.066417,0.017730,0.111462
-0.069411,0.017734,0.107462
-0.069406,0.018737,0.107462
-0.067401,0.016740,0.108461
-0.069395,0.018743,0.107461
-0.063390,0.017746,0.108461
-0.065384,0.019749,0.108461
-0.067379,0.015753,0.106461
-0.069374,0.013756,0.112461
-0.069368,0.016759,0.109460
-0.068363,0.017762,0.102460
-0.065358,0.017765,0.107460
-0.069352,0.019768,0.108460
-0.065347,0.017772,0.107460
-0.067341,0.013775,0.109460
-0.066336,0.019778,0.109460
-0.064331,0.016781,0.103459
-0.069325,0.015784,0.112459
-0.070320,0.017788,0.110459
-0.065314,0.016791,0.108459
-0.068309,0.017794,0.107459
-0.069304,0.019797,0.107459
-0.064298,0.015800,0.107459
-0.067293,0.019803,0.105458
-0.066288,0.016807,0.106458
-0.070282,0.013810,0.110458
-0.068277,0.019813,0.110458
-0.066271,0.018816,0.106458
-0.069266,0.016819,0.112458
-0.063261,0.019822,0.105458
-0.071255,0.017826,0.117457
-0.066250,0.017829,0.110457
-0.069244,0.018832,0.107457
-0.065239,0.018835,0.105457
-0.073234,0.019838,0.107457
-0.063228,0.018841,0.108457
-0.068223,0.015845,0.108457
-0.073217,0.017848,0.110456
-0.065212,0.017851,0.106456
-0.061207,0.014854,0.099456
-0.069201,0.017857,0.106456
-0.066196,0.014861,0.103456
-0.071191,0.018864,0.109456
-0.068185,0.022867,0.106456
-0.063180,0.014870,0.105455
-0.069174,0.014873,0.106455
-0.067169,0.019876,0.104455
-0.066164,0.017880,0.108455
-0.064158,0.017883,0.102455
-0.064153,0.018886,0.105455
-0.067147,0.017889,0.107455
-0.067142,0.019892,0.105454
-0.063137,0.015895,0.103454
-0.065131,0.016899,0.106454
-0.067126,0.017902,0.107454
-0.067121,0.014905,0.107454
-0.064115,0.015908,0.106454
-0.065110,0.019911,0.099454
-0.063104,0.015914,0.103453
-0.066099,0.015918,0.106453
-0.063094,0.016921,0.106453
-0.063088,0.012924,0.100453
-0.067083,0.017927,0.101453
-0.066077,0.018930,0.102453
-0.063072,0.013933,0.110453
-0.067067,0.019937,0.102452
-0.066061,0.017940,0.100452
-0.067056,0.016943,0.100452
-0.068051,0.019946,0.108452
-0.064045,0.017949,0.104452
-0.063040,0.015953,0.101452
-0.066034,0.020956,0.101452
-0.063029,0.014959,0.103451
-0.067024,0.017962,0.104451
-0.069018,0.019965,0.106451
-0.064013,0.015968,0.100451
-0.065007,0.019972,0.101451
-0.067002,0.016975,0.107451
-0.065997,0.014978,0.105450
-0.068991,0.021981,0.098450
-0.065986,0.015984,0.104450
-0.062980,0.018987,0.105450
-0.065975,0.018991,0.103450
-0.065970,0.014994,0.097450
-0.064964,0.017997,0.099450
-0.065959,0.018000,0.104449
-0.064954,0.019003,0.105449
-0.066948,0.019006,0.101449
-0.066943,0.020010,0.101449
-0.065937,0.014013,0.100449
-0.066932,0.020016,0.103449
-0.066927,0.018019,0.101449
-0.068921,0.019022,0.102448
-0.064916,0.021026,0.102448
-0.066910,0.016029,0.102448
-0.066905,0.017032,0.104448
-0.065900,0.019035,0.100448
-0.064894,0.016038,0.100448
-0.065889,0.019041,0.102448
-0.065884,0.020045,0.102447
-0.065878,0.017048,0.102447
-0.063873,0.020051,0.102447
-0.066867,0.018054,0.100447
-0.067862,0.013057,0.094447
-0.068857,0.022060,0.105447
-0.063851,0.016064,0.106447
-0.062846,0.018067,0.099446
-0.065840,0.018070,0.101446
-0.066835,0.016073,0.107446
-0.066830,0.020076,0.104446
-0.063824,0.018079,0.100446
-0.061819,0.018083,0.094446
-0.065813,0.018086,0.095446
-0.064808,0.021089,0.103445
-0.062803,0.015092,0.105445
-0.065797,0.021095,0.102445
-0.064792,0.019099,0.100445
-0.061787,0.020102,0.097445
-0.064781,0.018105,0.095445
-0.064776,0.020108,0.104445
-0.060770,0.020111,0.106444
-0.066765,0.020114,0.096444
-0.061760,0.018118,0.098444
-0.064754,0.017121,0.100444
-0.063749,0.020124,0.102444
-0.061743,0.018127,0.101444
-0.063738,0.018130,0.098444
-0.065733,0.021133,0.098443
-0.063727,0.018137,0.102443
-0.066722,0.020140,0.100443
-0.063717,0.018143,0.100443
-0.061711,0.018146,0.101443
-0.065706,0.018149,0.100443
-0.062700,0.020152,0.102443
-0.061695,0.013156,0.098442
-0.063690,0.019159,0.099442
-0.065684,0.015162,0.100442
-0.065679,0.021165,0.099442
-0.064673,0.020168,0.102442
-0.062668,0.018171,0.106442
-0.062663,0.018175,0.096442
-0.062657,0.019178,0.096441
-0.063652,0.018181,0.090441
-0.066647,0.021184,0.102441
-0.067641,0.016187,0.101441
-0.060636,0.016191,0.098441
-0.064630,0.019194,0.093441
-0.066625,0.020197,0.098441
-0.068620,0.018200,0.106440
-0.060614,0.021203,0.096440
-0.063609,0.017206,0.099440
-0.060603,0.019210,0.097440
-0.064598,0.021213,0.099440
-0.065593,0.019216,0.100440
-0.065587,0.020219,0.097439
-0.066582,0.019222,0.098439
-0.061576,0.022225,0.100439
-0.063571,0.019229,0.097439
-0.065566,0.022232,0.101439
-0.183560,-0.032765,0.183439
-0.034555,0.035238,0.047439
-0.197550,0.006241,0.233438
-0.144544,-0.019756,0.236438
-0.280539,-0.006752,0.334438
-0.121533,0.006251,0.155438
-0.120528,0.017254,0.160438
-0.113523,0.016257,0.114438
-0.060517,-0.002740,0.199438
-0.179512,0.066264,0.352437
-0.069506,0.013267,0.339437
-0.099501,0.023270,0.278437
-0.052496,0.014273,0.145437
-0.078490,-0.014724,0.341437
-0.224485,0.052279,0.363437
-0.012480,0.009283,0.132437
-0.150474,-0.009714,0.256436
-0.217469,0.057289,0.131436
-0.059463,-0.004708,0.125436
-0.025458,0.002295,0.106436
-0.130453,0.025298,0.255436
-0.155447,0.021302,0.207436
-0.167442,0.015305,0.230436
-0.164436,0.023308,0.248435
-0.162431,0.027311,0.256435
-0.163426,0.026314,0.252435
-0.166420,0.025317,0.252435
-0.166415,0.030321,0.258435
-0.163409,0.024324,0.259435
-0.161404,0.029327,0.244435
-0.165399,0.026330,0.250434
-0.161393,0.029333,0.252434
-0.161388,0.028337,0.255434
-0.162383,0.030340,0.249434
-0.161377,0.025343,0.246434
-0.163372,0.031346,0.246434
-0.160366,0.026349,0.254434
-0.160361,0.030352,0.257433
-0.161356,0.028356,0.252433
-0.159350,0.027359,0.254433
-0.158345,0.028362,0.250433
-0.161339,0.029365,0.252433
-0.160334,0.028368,0.251433
-0.162329,0.028371,0.249433
-0.161323,0.030375,0.248432
-0.157318,0.026378,0.248432
-0.160313,0.031381,0.249432
-0.161307,0.028384,0.252432
-0.158302,0.029387,0.251432
-0.161296,0.031390,0.245432
-0.158291,0.029394,0.251432
-0.158286,0.032397,0.254431
-0.161280,0.032400,0.248431
-0.157275,0.027403,0.245431
-0.157269,0.030406,0.247431
-0.157264,0.030409,0.249431
-0.159259,0.029413,0.250431
-0.158253,0.034416,0.248431
-0.158248,0.030419,0.247430
-0.156243,0.028422,0.247430
-0.158237,0.031425,0.249430
-0.157232,0.031429,0.249430
-0.157226,0.031432,0.247430
-0.158221,0.033435,0.245430
-0.154216,0.032438,0.245430
-0.153210,0.028441,0.249429
-0.153205,0.032444,0.246429
-0.150199,0.032448,0.246429
-0.150194,0.033451,0.241429
-0.152189,0.034454,0.244429
-0.152183,0.031457,0.248429
-0.158178,0.034460,0.249428
-0.158172,0.035463,0.248428
-0.151167,0.033467,0.246428
-0.156162,0.032470,0.248428
-0.151156,0.034473,0.245428
-0.152151,0.029476,0.248428
-0.155146,0.036479,0.245428
-0.153140,0.030482,0.246427
-0.153135,0.035486,0.246427
-0.153129,0.033489,0.249427
-0.148124,0.034492,0.245427
-0.152119,0.035495,0.246427
-0.153113,0.035498,0.245427
-0.153108,0.031502,0.247427
-0.153102,0.035505,0.246426
-0.149097,0.036508,0.240426
-0.151092,0.034511,0.245426
-0.154086,0.034514,0.244426
-0.149081,0.031517,0.248426
-0.151076,0.031521,0.241426
-0.150070,0.035524,0.239426
-0.150065,0.031527,0.241425
-0.148059,0.033530,0.238425
-0.148054,0.038533,0.245425
-0.151049,0.031536,0.239425
-0.150043,0.034540,0.241425
-0.148038,0.033543,0.244425
-0.150032,0.030546,0.241425
-0.149027,0.033549,0.239424
-0.147022,0.036552,0.243424
-0.150016,0.031555,0.244424
-0.150011,0.036559,0.241424
-0.148005,0.033562,0.238424
-0.150000,0.031565,0.242424
-0.149995,0.034568,0.237424
-0.147989,0.033571,0.241423
-0.147984,0.033575,0.241423
-0.148979,0.035578,0.238423
-0.147973,0.033581,0.241423
-0.151968,0.033584,0.240423
-0.150962,0.036587,0.239423
-0.147957,0.031590,0.239423
-0.147952,0.032594,0.236422
-0.148946,0.035597,0.236422
-0.146941,0.029600,0.240422
-0.146935,0.035603,0.240422
-0.150930,0.031606,0.240422
-0.147925,0.032609,0.238422
-0.150919,0.033613,0.233422
-0.149914,0.028616,0.235421
-0.146909,0.032619,0.235421
-0.147903,0.032622,0.240421
-0.151898,0.032625,0.231421
-0.147892,0.030628,0.237421
-0.149887,0.030632,0.239421
-0.148882,0.032635,0.237421
-0.147876,0.031638,0.232420
-0.148871,0.036641,0.238420
-0.147865,0.029644,0.238420
-0.148860,0.033647,0.237420
-0.148855,0.029651,0.238420
-0.145849,0.031654,0.236420
-0.148844,0.035657,0.236420
-0.145839,0.031660,0.238419
-0.147833,0.029663,0.236419
-0.149828,0.033667,0.231419
-0.147822,0.033670,0.235419
-0.147817,0.030673,0.238419
-0.148812,0.033676,0.235419
-0.149806,0.031679,0.238419
-0.151801,0.031682,0.233418
-0.148795,0.032686,0.232418
-0.148790,0.031689,0.239418
-0.154785,0.034692,0.237418
-0.148779,0.031695,0.229418
-0.147774,0.031698,0.237418
-0.150768,0.031701,0.236417
-0.147763,0.031705,0.233417
