-0.012675,0.003948,0.004261
-0.008669,0.005952,-0.000739
-0.010664,0.003955,0.001261
-0.012658,0.004959,0.001260
-0.008652,0.005963,-0.000740
-0.010646,0.002967,0.000260
-0.011640,0.006971,0.000260
-0.010634,0.002975,0.002260
-0.006628,0.002979,0.000260
-0.012623,0.005983,-0.003741
-0.012617,0.001987,0.000259
-0.006611,0.003991,-0.003741
-0.022605,0.002995,0.008259
-0.011599,-0.000001,-0.002741
-0.005593,0.003002,-0.005741
-0.011588,0.002006,0.001258
-0.009582,0.001010,0.000258
-0.012576,0.003014,0.002258
-0.011570,0.001018,0.000258
-0.002564,0.004022,-0.003742
-0.011558,0.004026,0.001258
-0.013552,0.002030,0.002258
-0.006547,0.002034,-0.003743
-0.008541,0.004038,-0.000743
-0.009535,0.004042,-0.000743
-0.009529,0.004046,-0.002743
-0.008523,0.007049,-0.000743
-0.009517,0.002053,-0.000743
-0.009512,0.005057,0.002256
-0.011506,0.006061,0.002256
-0.006500,0.008065,0.001256
-0.010494,0.007069,0.000256
-0.007488,0.008073,-0.000744
-0.007482,0.009077,-0.000744
-0.009476,0.010081,0.001255
-0.005471,0.009085,-0.000745
-0.006465,0.009089,-0.001745
-0.005459,0.011093,0.000255
-0.004453,0.006096,0.000255
-0.005447,0.009100,-0.000745
-0.003441,0.010104,0.000254
-0.006435,0.006108,0.001254
-0.001430,0.007112,0.000254
-0.004424,0.006116,0.001254
0.000582,0.005120,0.001254
-0.007412,0.006124,-0.000746
-0.004406,0.005128,0.002253
0.000600,0.005132,0.002253
-0.006395,0.006136,0.000253
-0.000389,0.007140,-0.000747
-0.001383,0.004143,-0.001747
-0.005377,0.005147,0.000253
-0.002371,0.002151,0.002252
-0.003365,0.005155,-0.001748
-0.002359,0.003159,-0.000748
0.001646,0.003163,0.000252
-0.001348,0.003167,-0.000748
-0.002342,0.003171,0.001252
-0.000336,0.003175,0.001251
-0.001330,0.003179,-0.002749
-0.000324,0.000183,0.001251
-0.000319,0.001187,0.001251
-0.002313,0.002190,-0.000749
0.003693,-0.000806,0.000251
-0.000301,-0.000802,-0.001750
0.000705,0.000202,0.000250
0.000711,0.000206,0.001250
0.002717,0.002210,0.001250
0.000722,-0.000786,0.001250
0.001728,-0.003782,0.001250
-0.001266,-0.000778,0.001249
0.002740,-0.001774,-0.003751
0.001746,-0.001770,-0.000751
0.002752,0.000234,0.000249
0.001757,-0.003763,-0.001751
0.002763,-0.004759,0.000249
0.002769,-0.000755,-0.001751
0.000775,-0.000751,0.000248
0.000781,-0.000747,0.000248
0.002787,0.000257,0.002248
0.002793,-0.003739,-0.001752
0.001798,0.000265,-0.000752
0.002804,-0.001731,-0.000752
0.001810,-0.003727,0.001247
0.001816,-0.001723,0.001247
0.002822,-0.002720,-0.001753
0.003828,-0.003716,-0.001753
0.002834,-0.004712,-0.000753
0.004839,-0.004708,0.001247
0.002845,-0.002704,-0.000754
0.003851,-0.001700,0.000246
0.005857,-0.002696,0.000246
0.004863,-0.002692,0.001246
0.004869,-0.002688,-0.000754
0.008874,-0.003684,-0.001754
0.002880,-0.003680,0.000245
0.006886,-0.003676,-0.002755
0.005892,-0.005673,-0.002755
0.001898,-0.002669,0.002245
0.006904,-0.003665,0.000245
0.004910,-0.001661,-0.002755
-0.000085,-0.002657,0.004244
0.001921,-0.005653,-0.000756
0.003927,-0.003649,-0.001756
0.004933,-0.001645,0.000244
0.004939,-0.005641,0.002244
0.004945,-0.002637,0.000244
0.003950,-0.005633,0.000243
0.003956,-0.006629,-0.000757
0.002962,-0.003626,0.005243
0.007968,-0.006622,-0.004757
0.002974,-0.004618,0.002243
0.003980,-0.003614,0.000243
0.001986,-0.001610,0.001242
0.005991,0.000394,-0.003758
0.001997,0.002398,0.000242
-0.001997,-0.000598,0.003242
0.006009,0.004406,-0.001758
-0.000985,0.001410,0.001242
0.003021,0.000414,-0.000759
0.003026,0.002418,-0.000759
0.003032,0.001421,-0.003759
0.001038,0.000425,0.001241
0.004044,0.004429,0.000241
-0.001950,0.001433,0.003241
0.003056,0.001437,-0.000760
0.003062,0.004441,0.001240
0.000067,0.002445,-0.000760
0.002073,0.000449,-0.002760
0.001079,0.001453,0.001240
0.002085,-0.000543,0.001240
0.001091,-0.001539,-0.002761
-0.001903,0.000465,0.001239
0.001102,-0.003532,0.000239
0.003108,-0.000528,-0.000761
0.003114,0.000476,-0.000761
0.001120,-0.002520,-0.002761
0.000126,0.000484,-0.002761
0.004132,-0.001512,-0.000762
-0.001862,-0.003508,0.000238
0.001143,0.000496,-0.001762
-0.000851,-0.001500,0.002238
0.001155,0.001504,-0.002762
-0.000839,-0.000492,-0.000762
0.000167,-0.003488,-0.001763
0.000173,0.000515,0.000237
0.000179,0.000519,-0.000763
0.002184,0.002523,-0.001763
-0.001810,0.001527,-0.001763
-0.001804,-0.001469,-0.001763
0.001202,-0.000465,-0.000764
-0.000792,-0.001461,0.002236
-0.000786,-0.002457,-0.001764
0.000219,-0.002453,0.000236
-0.000775,-0.002449,0.000236
0.002231,-0.005445,0.000236
0.001237,-0.004441,0.001235
-0.000757,-0.003438,0.002235
-0.001751,-0.004434,0.001235
0.001255,-0.002430,0.002235
-0.002740,-0.001426,0.004235
0.001266,-0.005422,-0.000765
-0.001728,-0.003418,0.002234
0.000278,-0.005414,0.001234
0.001284,-0.009410,0.001234
-0.002710,-0.004406,-0.000766
-0.001705,-0.007402,0.002234
-0.000699,-0.008398,0.000234
-0.004693,-0.007394,0.002233
0.001313,-0.007391,0.000233
-0.000681,-0.007387,-0.002767
-0.004675,-0.005383,-0.002767
-0.002669,-0.007379,0.000233
-0.003664,-0.005375,0.001233
-0.001658,-0.005371,0.002232
-0.002652,-0.007367,-0.002768
-0.000646,-0.004363,0.000232
-0.005640,-0.010359,0.002232
-0.002634,-0.009355,0.002232
-0.003629,-0.007351,0.001232
-0.002623,-0.009347,0.000231
0.000383,-0.008344,-0.001769
-0.005611,-0.008340,0.000231
-0.002605,-0.010336,0.003231
0.002401,-0.007332,0.000231
-0.003593,-0.006328,0.001231
0.001412,-0.010324,-0.000770
-0.003582,-0.008320,0.001230
-0.000576,-0.009316,0.000230
-0.002570,-0.009312,-0.000770
-0.001564,-0.008308,0.003230
-0.000558,-0.005304,0.002230
-0.005552,-0.009300,0.003230
-0.003547,-0.005297,0.002229
0.002459,-0.007293,-0.001771
-0.001535,-0.007289,-0.001771
0.003471,-0.004285,-0.001771
0.001477,-0.007281,0.000229
-0.002517,-0.008277,0.001229
0.004488,-0.006273,-0.000772
-0.001506,-0.009269,0.000228
0.001500,-0.003265,-0.003772
0.003506,-0.002261,-0.001772
-0.000488,-0.002257,-0.001772
-0.000482,-0.001253,0.001228
0.000524,-0.005250,0.000227
0.000529,-0.005246,-0.001773
0.003535,-0.001242,-0.001773
0.001541,-0.001238,0.001227
0.003547,-0.000234,-0.000773
0.001553,0.002770,-0.001773
0.001559,0.000774,0.002226
0.003564,0.000778,0.000226
-0.000430,0.000782,-0.001774
0.001576,0.002786,0.002226
-0.002418,0.002790,0.000226
0.003588,0.001794,-0.000774
0.002594,0.000797,0.000225
-0.002400,0.001801,0.001225
0.002605,0.001805,0.000225
0.001611,-0.000191,-0.001775
-0.000383,0.000813,0.001225
0.001623,0.000817,0.000225
-0.001371,0.000821,0.000224
-0.000365,0.002825,0.002224
-0.000360,-0.000171,0.002224
-0.003354,0.001833,-0.000776
0.005652,0.004837,0.000224
-0.000342,-0.001159,0.001224
0.000664,-0.001156,-0.000777
0.003670,-0.000152,-0.000777
0.001676,-0.001148,-0.001777
-0.003319,0.003856,-0.000777
0.001687,0.001860,-0.003777
-0.005307,-0.002136,0.003223
0.001699,0.000868,-0.000778
0.001705,-0.002128,-0.000778
0.003711,-0.002124,-0.001778
-0.000284,0.000880,0.001222
-0.001278,-0.003116,0.002222
0.001728,-0.002112,-0.001778
0.000734,0.000891,0.000221
0.002740,0.001895,0.002221
-0.005254,0.001899,0.002221
0.002752,-0.000097,0.000221
-0.002243,-0.002093,0.000221
0.002763,0.000911,-0.003779
0.000769,0.000915,-0.000780
