-0.007,-0.007,0.778
-0.009,-0.006,0.772
-0.008,-0.006,0.772
-0.011,-0.007,0.779
-0.010,-0.005,0.775
-0.007,-0.007,0.778
-0.007,-0.006,0.772
-0.007,-0.007,0.776
-0.009,-0.005,0.774
-0.010,-0.006,0.777
-0.007,-0.005,0.780
-0.010,-0.009,0.776
-0.009,-0.007,0.774
-0.008,-0.005,0.774
-0.007,-0.007,0.783
-0.007,-0.005,0.775
-0.009,-0.007,0.777
-0.007,-0.005,0.778
-0.010,-0.006,0.773
-0.011,-0.008,0.778
-0.007,-0.007,0.780
-0.008,-0.007,0.777
-0.007,-0.006,0.775
-0.008,-0.006,0.776
-0.009,-0.006,0.780
-0.008,-0.005,0.776
-0.007,-0.006,0.772
-0.003,-0.007,0.776
-0.007,-0.010,0.787
-0.008,-0.009,0.777
-0.006,-0.008,0.774
-0.007,-0.009,0.771
-0.007,-0.006,0.775
-0.009,-0.006,0.779
-0.007,-0.008,0.786
-0.008,-0.010,0.781
-0.006,-0.009,0.780
-0.007,-0.004,0.778
-0.008,-0.002,0.771
-0.010,-0.004,0.776
-0.009,-0.008,0.772
-0.007,-0.009,0.773
-0.007,-0.009,0.782
-0.009,-0.007,0.779
-0.005,-0.004,0.780
-0.007,-0.003,0.780
-0.009,-0.006,0.773
-0.007,-0.009,0.775
-0.008,-0.009,0.774
-0.006,-0.010,0.780
-0.009,-0.009,0.775
-0.009,-0.005,0.777
-0.007,-0.005,0.774
-0.009,-0.004,0.771
-0.009,-0.003,0.774
-0.008,-0.009,0.777
-0.009,-0.009,0.774
-0.010,-0.009,0.778
-0.011,-0.003,0.771
-0.010,-0.002,0.771
-0.009,-0.002,0.777
-0.010,-0.005,0.774
-0.007,-0.007,0.775
-0.009,-0.008,0.775
-0.008,-0.006,0.774
-0.011,-0.006,0.774
-0.009,-0.007,0.772
-0.007,-0.004,0.774
-0.009,-0.002,0.776
-0.009,-0.003,0.772
-0.012,-0.006,0.775
-0.012,-0.009,0.779
-0.011,-0.009,0.775
-0.011,-0.004,0.775
-0.007,-0.004,0.774
-0.010,-0.007,0.776
-0.006,-0.003,0.777
-0.009,-0.007,0.773
-0.009,-0.005,0.777
-0.011,-0.005,0.774
-0.009,-0.005,0.772
-0.009,-0.006,0.774
-0.009,-0.005,0.779
-0.011,-0.005,0.778
-0.008,-0.005,0.773
-0.010,-0.008,0.781
-0.010,-0.009,0.777
-0.011,-0.006,0.773
-0.009,-0.005,0.771
-0.010,-0.004,0.780
-0.011,-0.005,0.774
-0.011,-0.006,0.777
-0.008,-0.008,0.776
-0.009,-0.009,0.776
-0.006,-0.005,0.773
-0.006,-0.009,0.774
-0.008,-0.009,0.774
-0.007,-0.007,0.779
-0.007,-0.004,0.775
-0.008,-0.005,0.776
-0.007,-0.002,0.775
-0.008,-0.006,0.776
-0.010,-0.009,0.779
-0.007,-0.011,0.786
-0.005,-0.009,0.779
-0.006,-0.006,0.774
-0.007,-0.001,0.774
-0.007,-0.004,0.774
-0.009,-0.009,0.774
-0.008,-0.010,0.775
-0.009,-0.007,0.777
-0.009,-0.011,0.772
-0.007,-0.005,0.774
-0.007,-0.002,0.776
-0.009,-0.002,0.774
-0.010,-0.005,0.776
-0.006,-0.009,0.776
-0.007,-0.010,0.773
-0.005,-0.010,0.777
-0.007,-0.007,0.777
-0.007,-0.005,0.778
-0.007,-0.005,0.775
-0.005,-0.005,0.773
-0.008,-0.007,0.776
-0.009,-0.007,0.776
-0.010,-0.007,0.778
-0.007,-0.005,0.774
-0.008,-0.005,0.777
-0.008,-0.005,0.779
-0.007,-0.005,0.773
-0.007,-0.002,0.774
-0.006,-0.007,0.782
-0.005,-0.009,0.775
-0.003,-0.009,0.774
-0.007,-0.007,0.776
-0.005,-0.008,0.776
-0.008,-0.006,0.776
-0.006,-0.004,0.780
-0.006,-0.007,0.776
-0.008,-0.007,0.777
-0.007,-0.007,0.781
-0.008,-0.005,0.773
-0.005,-0.003,0.777
-0.007,-0.008,0.778
-0.004,-0.008,0.774
-0.004,-0.007,0.781
-0.004,-0.005,0.779
-0.004,-0.006,0.777
-0.001,-0.007,0.779
-0.005,-0.005,0.774
-0.005,-0.004,0.775
-0.005,-0.006,0.777
-0.004,-0.009,0.776
-0.006,-0.008,0.775
-0.005,-0.006,0.782
-0.006,-0.005,0.777
-0.008,-0.007,0.774
-0.009,-0.008,0.774
-0.009,-0.007,0.776
-0.010,-0.006,0.773
-0.011,-0.007,0.777
-0.010,-0.006,0.777
-0.007,-0.009,0.771
-0.008,-0.006,0.776
-0.009,-0.006,0.772
-0.006,-0.005,0.772
-0.008,-0.009,0.773
-0.007,-0.006,0.772
-0.005,-0.007,0.778
-0.005,-0.007,0.778
-0.005,-0.007,0.773
-0.006,-0.005,0.777
-0.004,-0.007,0.774
-0.005,-0.007,0.780
-0.001,-0.008,0.778
-0.007,-0.005,0.773
-0.004,-0.007,0.774
-0.003,-0.008,0.776
-0.003,-0.007,0.779
-0.003,-0.007,0.776
-0.004,-0.005,0.775
-0.005,-0.007,0.777
-0.005,-0.007,0.775
-0.005,-0.005,0.773
-0.003,-0.007,0.775
-0.008,-0.007,0.775
-0.007,-0.007,0.780
-0.008,-0.006,0.780
-0.007,-0.009,0.774
-0.007,-0.006,0.777
-0.008,-0.007,0.775
-0.009,-0.005,0.776
-0.011,-0.007,0.780
-0.008,-0.007,0.776
-0.011,-0.008,0.780
-0.009,-0.005,0.777
-0.008,-0.006,0.779
-0.008,-0.006,0.779
-0.011,-0.006,0.777
-0.008,-0.005,0.778
-0.007,-0.009,0.777
-0.005,-0.007,0.779
-0.008,-0.007,0.776
-0.006,-0.006,0.773
-0.007,-0.009,0.776
-0.007,-0.006,0.778
-0.008,-0.005,0.779
-0.006,-0.004,0.774
-0.007,-0.007,0.778
-0.006,-0.007,0.778
-0.010,-0.007,0.772
-0.008,-0.009,0.774
-0.010,-0.007,0.777
-0.009,-0.004,0.776
-0.008,-0.007,0.772
-0.009,-0.005,0.775
-0.010,-0.007,0.773
-0.011,-0.004,0.776
-0.011,-0.007,0.774
-0.009,-0.008,0.774
-0.011,-0.007,0.772
-0.011,-0.003,0.780
-0.010,-0.006,0.782
-0.010,-0.003,0.777
-0.010,-0.009,0.774
-0.012,-0.005,0.778
-0.011,-0.006,0.775
-0.011,-0.005,0.776
-0.010,-0.007,0.775
-0.012,-0.005,0.776
-0.011,-0.005,0.772
-0.010,-0.005,0.776
-0.010,-0.006,0.779
-0.011,-0.005,0.778
-0.009,-0.004,0.776
-0.009,-0.008,0.777
-0.010,-0.006,0.781
-0.009,-0.009,0.779
-0.009,-0.007,0.780
-0.007,-0.005,0.779
-0.008,-0.007,0.776
-0.010,-0.005,0.778
-0.010,-0.006,0.777
-0.010,-0.005,0.779
-0.009,-0.007,0.779
-0.009,-0.005,0.780
-0.011,-0.007,0.777
-0.011,-0.006,0.773
-0.011,-0.007,0.771
-0.010,-0.006,0.773
-0.011,-0.006,0.780
-0.011,-0.008,0.779
