-0.009,-0.005,0.778
-0.012,-0.006,0.776
-0.013,-0.006,0.773
-0.012,-0.006,0.775
-0.012,-0.005,0.775
-0.011,-0.005,0.779
-0.010,-0.005,0.778
-0.008,-0.006,0.774
-0.010,-0.007,0.776
-0.009,-0.007,0.776
-0.011,-0.008,0.779
-0.007,-0.007,0.778
-0.007,-0.007,0.778
-0.007,-0.006,0.774
-0.009,-0.004,0.773
-0.006,-0.009,0.780
-0.009,-0.005,0.779
-0.006,-0.007,0.777
-0.006,-0.007,0.776
-0.009,-0.007,0.773
-0.010,-0.007,0.770
-0.010,-0.009,0.777
-0.010,-0.009,0.781
-0.009,-0.007,0.775
-0.009,-0.005,0.775
-0.010,-0.005,0.772
-0.010,-0.007,0.776
-0.009,-0.009,0.780
-0.009,-0.007,0.780
-0.007,-0.006,0.776
-0.009,-0.006,0.776
-0.008,-0.005,0.776
-0.009,-0.008,0.779
-0.008,-0.009,0.777
-0.008,-0.007,0.776
-0.009,-0.005,0.779
-0.008,-0.009,0.772
-0.008,-0.010,0.779
-0.007,-0.007,0.777
-0.009,-0.005,0.779
-0.009,-0.005,0.774
-0.007,-0.006,0.776
-0.007,-0.008,0.775
-0.006,-0.009,0.779
-0.007,-0.009,0.775
-0.006,-0.007,0.777
-0.007,-0.007,0.775
-0.005,-0.007,0.774
-0.005,-0.006,0.778
-0.006,-0.008,0.777
-0.006,-0.005,0.778
-0.005,-0.005,0.776
-0.007,-0.006,0.776
-0.005,-0.007,0.775
-0.007,-0.008,0.777
-0.008,-0.009,0.778
-0.007,-0.011,0.775
-0.008,-0.010,0.777
-0.007,-0.009,0.777
-0.007,-0.007,0.775
-0.006,-0.006,0.776
-0.006,-0.007,0.776
-0.006,-0.006,0.775
-0.006,-0.010,0.775
-0.007,-0.010,0.774
-0.007,-0.008,0.780
-0.005,-0.007,0.777
-0.005,-0.007,0.775
-0.006,-0.007,0.772
-0.005,-0.005,0.776
-0.006,-0.007,0.775
-0.007,-0.007,0.776
-0.005,-0.007,0.774
-0.007,-0.011,0.776
-0.007,-0.010,0.774
-0.009,-0.007,0.779
-0.007,-0.006,0.778
-0.004,-0.007,0.777
-0.010,-0.008,0.775
-0.009,-0.005,0.776
-0.008,-0.010,0.778
-0.009,-0.008,0.776
-0.010,-0.009,0.779
-0.009,-0.007,0.779
-0.009,-0.006,0.774
-0.009,-0.003,0.772
-0.007,-0.006,0.777
-0.009,-0.009,0.778
-0.005,-0.010,0.779
-0.009,-0.008,0.774
-0.009,-0.006,0.773
-0.008,-0.009,0.774
-0.008,-0.009,0.775
-0.008,-0.009,0.776
-0.009,-0.009,0.774
-0.011,-0.005,0.774
-0.009,-0.006,0.775
-0.007,-0.006,0.775
-0.010,-0.007,0.775
-0.010,-0.005,0.777
-0.010,-0.007,0.776
-0.011,-0.009,0.777
-0.009,-0.008,0.778
-0.010,-0.007,0.777
-0.008,-0.005,0.778
-0.007,-0.005,0.777
-0.010,-0.005,0.775
-0.009,-0.005,0.776
-0.011,-0.007,0.779
-0.010,-0.010,0.776
-0.012,-0.010,0.776
-0.011,-0.007,0.773
-0.011,-0.006,0.775
-0.011,-0.006,0.781
-0.011,-0.006,0.776
-0.011,-0.007,0.778
-0.010,-0.006,0.776
-0.011,-0.010,0.775
-0.010,-0.005,0.779
-0.011,-0.009,0.781
-0.009,-0.006,0.778
-0.011,-0.007,0.776
-0.009,-0.006,0.778
-0.008,-0.007,0.778
-0.010,-0.009,0.777
-0.009,-0.007,0.774
-0.011,-0.008,0.777
-0.011,-0.007,0.775
-0.006,-0.008,0.775
-0.007,-0.005,0.778
-0.008,-0.007,0.776
-0.008,-0.006,0.779
-0.008,-0.007,0.778
-0.008,-0.007,0.773
-0.007,-0.009,0.777
-0.006,-0.007,0.778
-0.007,-0.008,0.778
-0.009,-0.005,0.774
-0.009,-0.005,0.776
-0.006,-0.005,0.777
-0.007,-0.006,0.775
-0.005,-0.007,0.780
-0.007,-0.010,0.776
-0.009,-0.010,0.773
-0.007,-0.006,0.773
-0.009,-0.007,0.778
-0.006,-0.005,0.780
-0.007,-0.006,0.775
-0.008,-0.006,0.771
-0.007,-0.007,0.771
-0.007,-0.009,0.776
-0.009,-0.008,0.775
-0.010,-0.007,0.775
-0.007,-0.007,0.775
-0.007,-0.006,0.776
-0.011,-0.007,0.775
-0.009,-0.007,0.776
-0.009,-0.009,0.776
-0.009,-0.007,0.772
-0.010,-0.007,0.777
-0.009,-0.006,0.773
-0.009,-0.008,0.776
-0.010,-0.005,0.778
-0.011,-0.010,0.777
-0.009,-0.009,0.777
-0.007,-0.009,0.774
-0.010,-0.004,0.776
-0.011,-0.007,0.779
-0.009,-0.006,0.778
-0.008,-0.007,0.776
-0.009,-0.009,0.774
-0.009,-0.008,0.778
-0.009,-0.006,0.777
-0.009,-0.004,0.780
-0.009,-0.006,0.775
-0.008,-0.007,0.775
-0.008,-0.010,0.776
-0.008,-0.009,0.774
-0.009,-0.007,0.776
-0.009,-0.006,0.775
-0.010,-0.007,0.776
-0.009,-0.008,0.772
-0.008,-0.008,0.774
-0.007,-0.007,0.777
-0.009,-0.007,0.776
-0.007,-0.009,0.778
-0.009,-0.009,0.775
-0.008,-0.009,0.772
-0.009,-0.009,0.776
-0.007,-0.008,0.775
-0.006,-0.008,0.779
-0.006,-0.010,0.774
-0.007,-0.009,0.775
-0.005,-0.007,0.775
-0.007,-0.009,0.778
-0.004,-0.008,0.777
-0.004,-0.009,0.776
-0.005,-0.008,0.773
-0.006,-0.006,0.776
-0.007,-0.009,0.778
-0.007,-0.007,0.777
-0.003,-0.010,0.777
-0.005,-0.009,0.776
-0.005,-0.006,0.774
-0.005,-0.009,0.779
-0.005,-0.009,0.778
-0.005,-0.009,0.780
-0.007,-0.007,0.776
-0.006,-0.006,0.776
-0.005,-0.007,0.778
-0.006,-0.009,0.779
-0.006,-0.008,0.776
-0.004,-0.007,0.779
-0.005,-0.006,0.774
-0.007,-0.004,0.772
-0.004,-0.008,0.777
-0.006,-0.008,0.780
-0.007,-0.010,0.776
-0.007,-0.008,0.774
-0.006,-0.010,0.778
-0.009,-0.008,0.777
-0.005,-0.009,0.779
-0.007,-0.009,0.778
-0.007,-0.008,0.773
-0.006,-0.008,0.774
-0.005,-0.006,0.775
-0.004,-0.009,0.778
-0.005,-0.008,0.779
-0.005,-0.008,0.776
-0.005,-0.008,0.776
-0.006,-0.007,0.774
-0.006,-0.007,0.774
-0.007,-0.008,0.778
-0.003,-0.007,0.777
-0.003,-0.009,0.775
-0.003,-0.011,0.778
-0.002,-0.008,0.778
-0.001,-0.007,0.780
-0.003,-0.009,0.778
-0.003,-0.009,0.774
-0.003,-0.009,0.776
-0.005,-0.007,0.777
-0.003,-0.007,0.778
-0.002,-0.008,0.778
-0.003,-0.012,0.777
-0.003,-0.010,0.774
-0.004,-0.009,0.773
-0.005,-0.004,0.779
-0.005,-0.005,0.775
-0.005,-0.007,0.779
-0.003,-0.009,0.775
-0.005,-0.008,0.771
-0.005,-0.006,0.778
-0.011,-0.007,0.778
-0.007,-0.007,0.776
-0.007,-0.007,0.776
-0.004,-0.008,0.772
-0.005,-0.005,0.778
-0.004,-0.007,0.779
-0.009,-0.011,0.776
-0.009,-0.010,0.778
-0.007,-0.009,0.774
-0.007,-0.007,0.772
-0.006,-0.007,0.778
-0.007,-0.007,0.777
-0.009,-0.009,0.774
-0.009,-0.009,0.777
-0.011,-0.006,0.774
-0.008,-0.007,0.777
-0.006,-0.007,0.778
-0.007,-0.006,0.773
-0.009,-0.009,0.771
-0.009,-0.004,0.772
-0.008,-0.008,0.775
-0.009,-0.009,0.778
-0.009,-0.010,0.776
-0.009,-0.009,0.774
-0.008,-0.008,0.776
-0.007,-0.007,0.775
-0.007,-0.009,0.777
-0.007,-0.008,0.780
-0.007,-0.007,0.774
-0.007,-0.007,0.775
-0.008,-0.009,0.775
-0.007,-0.009,0.779
-0.006,-0.009,0.779
-0.009,-0.009,0.780
-0.008,-0.006,0.775
-0.008,-0.005,0.777
-0.007,-0.007,0.777
-0.008,-0.010,0.780
-0.009,-0.011,0.776
-0.009,-0.009,0.778
-0.008,-0.009,0.774
-0.007,-0.008,0.773
-0.009,-0.011,0.776
-0.007,-0.008,0.780
-0.009,-0.009,0.779
-0.008,-0.005,0.774
-0.007,-0.011,0.776
-0.007,-0.008,0.778
-0.008,-0.010,0.778
-0.007,-0.009,0.776
-0.009,-0.009,0.776
-0.007,-0.005,0.772
-0.007,-0.006,0.775
-0.007,-0.007,0.780
-0.005,-0.009,0.777
-0.007,-0.007,0.774
-0.007,-0.009,0.776
-0.007,-0.008,0.774
-0.007,-0.005,0.778
-0.008,-0.009,0.777
-0.007,-0.006,0.774
-0.006,-0.011,0.776
-0.006,-0.009,0.777
-0.007,-0.007,0.779
-0.008,-0.007,0.778
-0.005,-0.008,0.780
-0.007,-0.007,0.773
-0.007,-0.008,0.775
-0.005,-0.009,0.777
-0.005,-0.008,0.778
-0.007,-0.007,0.779
-0.006,-0.005,0.778
-0.006,-0.007,0.775
-0.006,-0.007,0.779
-0.007,-0.007,0.778
-0.009,-0.004,0.778
-0.009,-0.005,0.774
-0.010,-0.009,0.773
-0.009,-0.006,0.777
-0.007,-0.007,0.777
-0.007,-0.005,0.778
-0.007,-0.006,0.777
-0.006,-0.006,0.774
-0.005,-0.008,0.775
-0.006,-0.007,0.776
-0.006,-0.008,0.776
-0.008,-0.009,0.778
-0.007,-0.010,0.774
-0.006,-0.009,0.774
-0.006,-0.007,0.775
-0.006,-0.006,0.780
-0.007,-0.007,0.778
-0.007,-0.009,0.777
-0.007,-0.009,0.773
-0.009,-0.007,0.778
-0.006,-0.005,0.777
-0.006,-0.006,0.778
-0.008,-0.007,0.776
-0.006,-0.008,0.778
-0.006,-0.010,0.778
-0.007,-0.008,0.778
-0.007,-0.010,0.778
-0.009,-0.009,0.780
-0.006,-0.007,0.777
-0.007,-0.007,0.775
-0.007,-0.006,0.776
-0.008,-0.008,0.780
-0.007,-0.010,0.778
-0.007,-0.011,0.775
-0.006,-0.009,0.778
-0.010,-0.009,0.776
-0.009,-0.008,0.774
-0.009,-0.008,0.780
-0.005,-0.008,0.774
-0.007,-0.008,0.774
-0.004,-0.008,0.774
-0.007,-0.007,0.777
-0.006,-0.007,0.778
-0.005,-0.009,0.773
-0.005,-0.008,0.773
-0.006,-0.009,0.774
-0.007,-0.010,0.778
-0.007,-0.009,0.778
-0.005,-0.008,0.775
-0.005,-0.007,0.773
-0.005,-0.006,0.774
-0.002,-0.008,0.776
-0.004,-0.013,0.774
-0.004,-0.009,0.777
-0.005,-0.005,0.776
-0.004,-0.006,0.774
-0.004,-0.007,0.781
-0.003,-0.009,0.783
-0.002,-0.008,0.776
-0.002,-0.006,0.776
-0.004,-0.006,0.776
-0.004,-0.004,0.775
-0.005,-0.005,0.777
-0.004,-0.007,0.777
-0.005,-0.005,0.778
-0.007,-0.007,0.773
-0.005,-0.007,0.776
-0.004,-0.009,0.774
-0.007,-0.008,0.778
-0.006,-0.008,0.776
-0.006,-0.005,0.775
-0.007,-0.007,0.775
-0.005,-0.007,0.778
-0.005,-0.007,0.778
-0.005,-0.007,0.778
-0.007,-0.005,0.773
-0.007,-0.007,0.770
-0.006,-0.007,0.772
-0.005,-0.007,0.778
-0.003,-0.007,0.778
-0.003,-0.005,0.773
-0.002,-0.005,0.772
-0.005,-0.007,0.774
-0.002,-0.010,0.778
-0.005,-0.010,0.780
-0.005,-0.008,0.773
-0.005,-0.005,0.777
-0.004,-0.007,0.776
-0.110,-0.088,1.081
-0.183,-0.149,1.130
-0.174,-0.141,1.111
-0.172,-0.135,1.103
-0.167,-0.132,1.094
-0.166,-0.131,1.097
-0.165,-0.128,1.097
-0.162,-0.127,1.079
-0.160,-0.123,1.089
-0.160,-0.125,1.089
-0.159,-0.124,1.073
-0.158,-0.125,1.076
-0.160,-0.122,1.082
-0.156,-0.124,1.076
-0.156,-0.123,1.073
-0.155,-0.122,1.070
-0.154,-0.120,1.077
-0.154,-0.120,1.080
-0.154,-0.119,1.067
-0.155,-0.118,1.066
-0.153,-0.119,1.063
-0.153,-0.119,1.072
-0.151,-0.119,1.069
-0.153,-0.118,1.055
-0.152,-0.117,1.069
-0.150,-0.118,1.065
-0.150,-0.114,1.056
-0.150,-0.117,1.067
-0.151,-0.116,1.060
-0.150,-0.115,1.048
-0.150,-0.115,1.059
-0.149,-0.116,1.057
-0.149,-0.114,1.052
-0.149,-0.112,1.062
-0.146,-0.113,1.058
-0.150,-0.112,1.046
-0.149,-0.111,1.055
-0.146,-0.112,1.058
-0.147,-0.112,1.046
-0.148,-0.113,1.055
-0.148,-0.113,1.055
-0.146,-0.109,1.051
-0.148,-0.110,1.054
-0.149,-0.111,1.053
-0.147,-0.111,1.055
-0.148,-0.111,1.052
-0.146,-0.113,1.051
-0.148,-0.112,1.048
-0.146,-0.112,1.051
-0.147,-0.113,1.052
-0.147,-0.117,1.044
-0.147,-0.111,1.046
-0.145,-0.110,1.058
-0.145,-0.111,1.050
-0.148,-0.112,1.041
-0.147,-0.109,1.050
-0.146,-0.110,1.051
-0.144,-0.107,1.046
-0.144,-0.112,1.048
-0.146,-0.111,1.054
-0.147,-0.111,1.046
-0.144,-0.112,1.046
-0.145,-0.110,1.047
-0.144,-0.110,1.048
-0.146,-0.108,1.044
-0.146,-0.108,1.055
-0.144,-0.107,1.048
-0.144,-0.109,1.039
-0.145,-0.108,1.050
-0.146,-0.110,1.046
-0.146,-0.109,1.046
-0.144,-0.111,1.050
-0.143,-0.110,1.041
-0.146,-0.111,1.035
-0.144,-0.111,1.048
-0.144,-0.110,1.049
-0.144,-0.110,1.042
-0.144,-0.108,1.042
-0.145,-0.109,1.045
-0.144,-0.108,1.045
-0.144,-0.109,1.046
-0.145,-0.107,1.038
-0.144,-0.109,1.049
-0.143,-0.107,1.045
-0.144,-0.110,1.035
-0.144,-0.109,1.048
-0.144,-0.109,1.046
-0.143,-0.110,1.034
-0.146,-0.110,1.044
-0.144,-0.109,1.042
-0.142,-0.107,1.042
-0.142,-0.107,1.046
-0.142,-0.109,1.042
-0.145,-0.107,1.036
-0.144,-0.107,1.046
-0.143,-0.107,1.043
-0.143,-0.106,1.030
-0.144,-0.106,1.044
-0.144,-0.108,1.048
-0.143,-0.108,1.040
-0.139,-0.107,1.040
-0.142,-0.109,1.045
-0.141,-0.109,1.040
-0.142,-0.107,1.040
-0.144,-0.108,1.037
-0.143,-0.108,1.042
-0.141,-0.108,1.047
-0.142,-0.107,1.037
-0.142,-0.106,1.035
-0.142,-0.107,1.050
-0.142,-0.107,1.043
-0.143,-0.104,1.036
-0.144,-0.107,1.048
-0.142,-0.109,1.044
-0.143,-0.106,1.034
-0.143,-0.108,1.044
-0.143,-0.107,1.040
-0.142,-0.106,1.031
-0.142,-0.105,1.051
-0.143,-0.106,1.042
-0.143,-0.106,1.027
-0.143,-0.107,1.048
-0.141,-0.106,1.048
-0.143,-0.105,1.031
-0.142,-0.107,1.048
-0.142,-0.106,1.040
-0.142,-0.105,1.036
-0.142,-0.103,1.043
-0.143,-0.105,1.039
-0.143,-0.107,1.035
-0.139,-0.107,1.043
-0.140,-0.107,1.039
-0.142,-0.104,1.033
-0.141,-0.106,1.047
-0.141,-0.107,1.038
-0.141,-0.106,1.033
-0.139,-0.107,1.042
-0.142,-0.106,1.042
-0.141,-0.106,1.034
-0.142,-0.106,1.042
-0.141,-0.105,1.034
-0.143,-0.103,1.035
-0.142,-0.105,1.039
-0.139,-0.105,1.040
-0.140,-0.104,1.041
-0.141,-0.104,1.039
-0.141,-0.106,1.032
-0.141,-0.104,1.040
-0.143,-0.105,1.040
-0.140,-0.103,1.038
-0.141,-0.106,1.040
-0.140,-0.106,1.038
-0.141,-0.106,1.035
-0.143,-0.104,1.040
-0.142,-0.107,1.030
-0.141,-0.104,1.036
-0.143,-0.106,1.041
-0.141,-0.104,1.038
-0.142,-0.105,1.034
-0.144,-0.106,1.047
-0.142,-0.109,1.036
-0.140,-0.104,1.030
-0.140,-0.105,1.042
-0.143,-0.106,1.044
-0.143,-0.103,1.032
-0.143,-0.105,1.039
-0.140,-0.105,1.035
-0.142,-0.106,1.040
-0.142,-0.105,1.042
-0.143,-0.106,1.037
-0.142,-0.106,1.038
-0.142,-0.106,1.041
-0.144,-0.103,1.038
-0.143,-0.106,1.037
-0.144,-0.104,1.044
-0.143,-0.106,1.041
-0.140,-0.105,1.036
-0.142,-0.108,1.034
-0.143,-0.107,1.044
-0.142,-0.104,1.035
-0.142,-0.104,1.039
-0.143,-0.104,1.032
-0.144,-0.105,1.038
-0.141,-0.108,1.044
-0.141,-0.104,1.042
-0.142,-0.103,1.036
-0.142,-0.107,1.040
-0.141,-0.106,1.036
-0.142,-0.105,1.031
-0.141,-0.102,1.040
-0.142,-0.107,1.044
-0.141,-0.106,1.037
-0.142,-0.104,1.032
-0.141,-0.105,1.041
-0.142,-0.107,1.035
-0.142,-0.107,1.038
-0.142,-0.105,1.035
-0.139,-0.104,1.040
-0.140,-0.104,1.029
-0.141,-0.105,1.032
-0.143,-0.106,1.046
-0.143,-0.105,1.036
-0.141,-0.104,1.032
-0.143,-0.107,1.037
-0.143,-0.105,1.037
-0.141,-0.104,1.034
-0.141,-0.104,1.039
-0.142,-0.107,1.035
-0.142,-0.109,1.032
-0.143,-0.105,1.037
-0.142,-0.105,1.046
-0.144,-0.107,1.030
-0.142,-0.105,1.027
-0.142,-0.104,1.042
-0.139,-0.106,1.034
-0.141,-0.106,1.031
-0.140,-0.105,1.039
-0.140,-0.105,1.040
-0.141,-0.106,1.030
-0.142,-0.106,1.030
-0.142,-0.106,1.045
-0.139,-0.104,1.035
-0.141,-0.104,1.026
-0.141,-0.108,1.037
-0.140,-0.105,1.033
-0.139,-0.104,1.035
-0.140,-0.105,1.038
-0.140,-0.106,1.038
-0.141,-0.105,1.036
-0.140,-0.102,1.031
-0.142,-0.106,1.032
-0.142,-0.104,1.038
-0.141,-0.103,1.039
-0.140,-0.107,1.040
-0.139,-0.105,1.029
-0.139,-0.104,1.043
-0.141,-0.105,1.031
-0.142,-0.106,1.030
-0.139,-0.107,1.034
-0.141,-0.103,1.039
-0.140,-0.104,1.032
-0.139,-0.105,1.036
-0.141,-0.105,1.030
-0.140,-0.103,1.033
-0.139,-0.104,1.035
-0.141,-0.104,1.028
-0.139,-0.104,1.032
-0.139,-0.105,1.041
-0.140,-0.106,1.036
-0.139,-0.103,1.033
-0.138,-0.104,1.034
-0.138,-0.105,1.036
-0.139,-0.105,1.037
-0.137,-0.104,1.032
-0.140,-0.101,1.028
-0.140,-0.104,1.037
-0.140,-0.104,1.039
-0.139,-0.103,1.024
-0.138,-0.105,1.044
-0.138,-0.102,1.040
-0.141,-0.102,1.030
-0.140,-0.105,1.028
-0.140,-0.104,1.041
-0.138,-0.104,1.035
-0.138,-0.104,1.030
-0.141,-0.103,1.022
-0.141,-0.102,1.032
-0.138,-0.106,1.042
-0.138,-0.105,1.027
-0.139,-0.102,1.024
-0.141,-0.104,1.034
-0.140,-0.103,1.032
-0.138,-0.104,1.032
-0.142,-0.105,1.029
-0.139,-0.102,1.034
-0.140,-0.102,1.035
-0.138,-0.107,1.032
-0.140,-0.103,1.028
-0.139,-0.101,1.040
-0.141,-0.105,1.029
-0.140,-0.104,1.027
-0.143,-0.104,1.032
-0.139,-0.104,1.030
-0.142,-0.104,1.041
-0.139,-0.104,1.039
-0.141,-0.102,1.032
-0.140,-0.105,1.041
-0.138,-0.103,1.037
-0.140,-0.103,1.024
-0.143,-0.104,1.033
-0.141,-0.105,1.032
-0.140,-0.104,1.020
-0.141,-0.100,1.037
-0.142,-0.105,1.044
-0.139,-0.105,1.027
-0.141,-0.102,1.029
-0.141,-0.104,1.034
-0.141,-0.106,1.018
-0.139,-0.104,1.041
-0.140,-0.103,1.037
-0.142,-0.101,1.028
-0.141,-0.104,1.035
-0.139,-0.104,1.035
-0.139,-0.103,1.028
-0.139,-0.105,1.043
-0.141,-0.104,1.034
-0.140,-0.103,1.022
-0.141,-0.104,1.037
-0.141,-0.101,1.032
-0.141,-0.104,1.028
-0.140,-0.104,1.036
-0.139,-0.103,1.028
-0.140,-0.103,1.033
-0.140,-0.105,1.033
-0.140,-0.105,1.027
-0.140,-0.104,1.034
-0.138,-0.104,1.038
-0.140,-0.105,1.026
-0.139,-0.106,1.029
-0.139,-0.103,1.040
-0.140,-0.103,1.028
-0.141,-0.105,1.030
-0.139,-0.104,1.036
-0.139,-0.104,1.027
-0.140,-0.106,1.032
-0.141,-0.104,1.042
-0.141,-0.104,1.027
-0.140,-0.105,1.026
-0.141,-0.107,1.035
-0.140,-0.104,1.032
-0.139,-0.106,1.029
-0.139,-0.104,1.038
-0.139,-0.103,1.029
-0.138,-0.106,1.027
-0.137,-0.102,1.037
-0.137,-0.105,1.034
-0.141,-0.106,1.022
-0.139,-0.104,1.034
-0.140,-0.107,1.028
-0.139,-0.103,1.021
-0.138,-0.106,1.035
-0.139,-0.107,1.029
-0.137,-0.106,1.021
-0.140,-0.104,1.035
-0.137,-0.103,1.041
-0.138,-0.105,1.030
-0.140,-0.104,1.024
-0.137,-0.107,1.031
-0.137,-0.105,1.032
-0.138,-0.104,1.026
-0.139,-0.103,1.038
-0.136,-0.106,1.036
-0.137,-0.104,1.029
-0.138,-0.104,1.029
-0.138,-0.103,1.031
-0.139,-0.101,1.032
-0.138,-0.104,1.032
-0.136,-0.106,1.030
-0.137,-0.104,1.025
-0.141,-0.103,1.030
-0.138,-0.102,1.034
-0.136,-0.106,1.025
-0.138,-0.103,1.028
-0.138,-0.102,1.027
-0.138,-0.104,1.028
-0.137,-0.104,1.028
-0.138,-0.104,1.028
-0.137,-0.105,1.024
-0.138,-0.104,1.034
-0.138,-0.104,1.034
-0.136,-0.102,1.023
-0.137,-0.101,1.030
-0.136,-0.105,1.028
-0.137,-0.105,1.026
-0.136,-0.101,1.038
-0.137,-0.102,1.034
-0.139,-0.104,1.021
-0.137,-0.104,1.041
-0.137,-0.104,1.037
-0.138,-0.104,1.020
-0.137,-0.101,1.034
-0.138,-0.104,1.042
-0.139,-0.106,1.022
-0.138,-0.106,1.026
-0.137,-0.102,1.042
-0.137,-0.102,1.029
-0.138,-0.102,1.030
-0.138,-0.104,1.030
-0.138,-0.104,1.030
-0.139,-0.102,1.028
-0.137,-0.105,1.036
-0.139,-0.105,1.028
-0.139,-0.105,1.028
-0.136,-0.103,1.034
-0.138,-0.107,1.022
-0.138,-0.104,1.032
-0.138,-0.106,1.034
-0.138,-0.105,1.030
-0.139,-0.106,1.036
-0.139,-0.107,1.028
-0.138,-0.104,1.030
-0.139,-0.102,1.030
-0.139,-0.106,1.026
-0.138,-0.105,1.028
-0.138,-0.104,1.030
-0.137,-0.104,1.034
-0.139,-0.104,1.030
-0.135,-0.106,1.032
-0.137,-0.104,1.028
-0.138,-0.103,1.027
-0.139,-0.106,1.032
-0.139,-0.105,1.032
-0.138,-0.104,1.032
-0.138,-0.105,1.028
-0.138,-0.105,1.021
-0.136,-0.104,1.036
-0.137,-0.104,1.030
-0.136,-0.102,1.029
-0.137,-0.104,1.031
-0.137,-0.104,1.026
-0.138,-0.104,1.028
-0.138,-0.102,1.037
-0.138,-0.106,1.034
-0.136,-0.104,1.030
-0.137,-0.103,1.028
-0.137,-0.102,1.031
-0.138,-0.104,1.039
-0.137,-0.103,1.028
-0.136,-0.103,1.030
-0.138,-0.102,1.034
-0.137,-0.103,1.033
-0.137,-0.101,1.034
-0.137,-0.102,1.034
-0.134,-0.105,1.024
-0.136,-0.103,1.027
-0.137,-0.103,1.028
-0.137,-0.102,1.026
-0.137,-0.104,1.037
-0.137,-0.104,1.033
-0.136,-0.103,1.027
-0.139,-0.103,1.024
-0.138,-0.103,1.035
-0.139,-0.103,1.034
-0.133,-0.103,1.030
-0.137,-0.106,1.027
-0.135,-0.104,1.040
-0.137,-0.103,1.030
-0.135,-0.106,1.028
-0.138,-0.104,1.034
-0.135,-0.104,1.032
-0.138,-0.104,1.022
-0.137,-0.103,1.034
-0.136,-0.104,1.040
-0.137,-0.104,1.026
-0.138,-0.104,1.030
-0.138,-0.104,1.037
-0.136,-0.103,1.025
-0.138,-0.102,1.027
-0.138,-0.102,1.040
-0.138,-0.104,1.023
-0.139,-0.103,1.026
-0.138,-0.103,1.036
-0.136,-0.105,1.028
-0.137,-0.105,1.022
-0.140,-0.104,1.038
-0.137,-0.104,1.024
-0.139,-0.105,1.027
-0.138,-0.102,1.032
-0.137,-0.106,1.030
-0.137,-0.106,1.026
-0.137,-0.104,1.028
-0.137,-0.105,1.024
-0.139,-0.105,1.038
-0.135,-0.103,1.030
-0.137,-0.104,1.022
-0.140,-0.104,1.031
-0.138,-0.106,1.030
-0.136,-0.105,1.024
-0.138,-0.104,1.028
-0.137,-0.106,1.034
-0.140,-0.104,1.027
-0.139,-0.104,1.027
-0.139,-0.103,1.037
-0.135,-0.105,1.027
