-0.005,-0.007,0.779
-0.003,-0.009,0.775
-0.005,-0.008,0.775
-0.004,-0.009,0.780
-0.004,-0.009,0.777
-0.007,-0.011,0.777
-0.004,-0.009,0.784
-0.005,-0.009,0.780
-0.006,-0.009,0.781
-0.008,-0.008,0.776
-0.007,-0.010,0.780
-0.009,-0.009,0.779
-0.006,-0.008,0.778
-0.008,-0.008,0.775
-0.007,-0.006,0.779
-0.008,-0.008,0.776
-0.009,-0.010,0.774
-0.009,-0.009,0.772
-0.007,-0.010,0.776
-0.009,-0.009,0.782
-0.009,-0.010,0.779
-0.009,-0.006,0.776
-0.007,-0.009,0.778
-0.009,-0.006,0.780
-0.004,-0.006,0.774
-0.008,-0.006,0.779
-0.007,-0.007,0.775
-0.007,-0.014,0.778
-0.006,-0.010,0.779
-0.007,-0.011,0.776
-0.006,-0.011,0.779
-0.006,-0.010,0.776
-0.003,-0.005,0.779
-0.006,-0.005,0.780
-0.008,-0.004,0.777
-0.007,-0.006,0.779
-0.006,-0.008,0.780
-0.007,-0.010,0.778
-0.007,-0.011,0.774
-0.006,-0.012,0.779
-0.005,-0.007,0.778
-0.007,-0.008,0.781
-0.007,-0.005,0.778
-0.007,-0.004,0.782
-0.007,-0.005,0.779
-0.008,-0.007,0.777
-0.008,-0.011,0.776
-0.010,-0.010,0.775
-0.007,-0.011,0.781
-0.007,-0.009,0.778
-0.009,-0.005,0.777
-0.010,-0.005,0.776
-0.005,-0.005,0.778
-0.008,-0.009,0.776
-0.009,-0.009,0.777
-0.006,-0.011,0.780
-0.007,-0.010,0.780
-0.007,-0.009,0.779
-0.006,-0.010,0.776
-0.007,-0.008,0.777
-0.004,-0.008,0.777
-0.007,-0.006,0.778
-0.007,-0.004,0.778
-0.006,-0.010,0.779
-0.006,-0.014,0.779
-0.005,-0.019,0.774
-0.005,-0.017,0.777
-0.004,-0.007,0.775
-0.005,-0.001,0.776
-0.003,0.001,0.778
-0.005,-0.005,0.778
-0.004,-0.007,0.776
-0.004,-0.012,0.775
-0.003,-0.014,0.779
-0.004,-0.013,0.778
-0.004,-0.012,0.779
-0.003,-0.007,0.777
-0.003,-0.002,0.776
-0.003,-0.005,0.779
-0.005,-0.010,0.778
-0.003,-0.012,0.779
-0.003,-0.017,0.780
-0.005,-0.015,0.782
-0.005,-0.011,0.780
-0.003,-0.007,0.778
-0.005,-0.003,0.777
-0.003,-0.006,0.776
-0.004,-0.009,0.775
-0.003,-0.011,0.779
-0.002,-0.013,0.777
-0.006,-0.014,0.776
-0.006,-0.012,0.776
-0.005,-0.005,0.775
-0.003,-0.005,0.778
-0.005,-0.007,0.777
-0.007,-0.008,0.778
-0.009,-0.012,0.779
-0.007,-0.013,0.778
-0.007,-0.016,0.778
-0.007,-0.012,0.777
-0.008,-0.006,0.778
-0.007,-0.005,0.778
-0.010,-0.007,0.776
-0.009,-0.011,0.782
-0.010,-0.011,0.778
-0.007,-0.009,0.777
-0.009,-0.015,0.775
-0.008,-0.015,0.779
-0.010,-0.018,0.778
-0.011,-0.013,0.776
-0.007,-0.002,0.775
-0.009,0.003,0.782
-0.009,0.003,0.777
-0.009,-0.003,0.777
-0.008,-0.004,0.775
-0.007,-0.012,0.778
-0.007,-0.014,0.780
-0.009,-0.017,0.782
-0.010,-0.014,0.781
-0.009,-0.008,0.783
-0.009,-0.006,0.778
-0.005,-0.004,0.775
-0.007,-0.007,0.776
-0.008,-0.009,0.779
-0.009,-0.010,0.780
-0.008,-0.011,0.777
-0.007,-0.015,0.781
-0.006,-0.007,0.777
