-0.013,0.000,0.779
-0.014,-0.004,0.781
-0.012,-0.001,0.779
-0.012,-0.002,0.777
-0.015,-0.001,0.778
-0.012,-0.004,0.775
-0.013,-0.002,0.776
-0.012,-0.005,0.777
-0.011,-0.002,0.776
-0.010,-0.005,0.782
-0.010,0.000,0.777
-0.010,-0.003,0.776
-0.010,-0.002,0.779
-0.009,-0.004,0.777
-0.010,-0.003,0.779
-0.011,-0.005,0.779
-0.009,0.001,0.778
-0.012,-0.003,0.775
-0.012,-0.002,0.783
-0.015,-0.006,0.788
-0.017,-0.003,0.784
-0.013,-0.003,0.779
-0.016,-0.003,0.776
-0.016,0.000,0.777
-0.018,0.003,0.778
-0.015,0.001,0.777
-0.016,-0.001,0.778
-0.015,-0.003,0.781
-0.012,-0.006,0.777
-0.013,-0.004,0.777
-0.011,-0.003,0.777
-0.013,-0.002,0.778
-0.007,-0.003,0.778
-0.009,-0.004,0.778
-0.008,-0.004,0.778
-0.006,-0.002,0.779
-0.007,-0.004,0.781
-0.010,-0.002,0.776
-0.009,-0.005,0.783
-0.011,-0.003,0.778
-0.011,-0.001,0.778
-0.011,-0.002,0.776
-0.014,0.001,0.777
-0.013,-0.002,0.778
-0.015,-0.005,0.782
-0.013,-0.003,0.792
-0.013,-0.002,0.778
-0.014,0.001,0.778
-0.015,-0.005,0.774
-0.015,0.001,0.776
-0.012,-0.002,0.777
-0.016,0.001,0.778
-0.014,-0.003,0.776
-0.015,-0.005,0.776
-0.015,-0.004,0.779
-0.013,-0.003,0.778
-0.013,-0.002,0.783
-0.013,0.000,0.779
-0.014,-0.002,0.776
-0.014,-0.005,0.778
-0.012,-0.001,0.778
-0.014,-0.003,0.780
-0.012,0.000,0.779
-0.013,-0.004,0.780
-0.013,0.000,0.776
-0.012,-0.002,0.780
-0.013,0.001,0.775
-0.015,-0.002,0.778
-0.014,-0.001,0.779
-0.013,-0.002,0.776
-0.015,-0.001,0.777
-0.018,-0.002,0.780
-0.018,0.000,0.783
-0.017,-0.002,0.783
-0.017,0.000,0.781
-0.020,0.003,0.783
-0.020,0.005,0.781
-0.020,0.001,0.780
-0.020,0.002,0.779
-0.022,0.000,0.781
-0.020,0.003,0.782
-0.019,0.001,0.778
-0.021,0.005,0.774
-0.018,0.002,0.776
-0.018,0.001,0.777
-0.018,-0.001,0.779
-0.017,0.000,0.778
-0.017,-0.001,0.777
-0.016,0.001,0.775
-0.015,-0.001,0.778
-0.015,-0.002,0.778
-0.013,0.002,0.776
-0.012,-0.002,0.777
-0.015,-0.001,0.777
-0.014,-0.002,0.774
-0.011,-0.002,0.779
-0.015,-0.002,0.780
-0.016,0.001,0.780
-0.016,-0.001,0.781
-0.016,-0.004,0.779
-0.017,-0.002,0.792
-0.016,-0.002,0.793
-0.018,0.001,0.775
-0.018,0.000,0.779
-0.019,0.001,0.782
-0.019,0.002,0.777
-0.018,-0.002,0.778
-0.017,-0.003,0.778
-0.016,-0.003,0.776
-0.015,-0.001,0.776
-0.013,-0.002,0.776
-0.012,-0.002,0.775
-0.016,-0.003,0.779
-0.016,-0.002,0.777
-0.018,0.002,0.780
-0.015,-0.003,0.786
-0.016,-0.001,0.779
-0.016,-0.001,0.776
-0.013,-0.001,0.777
-0.014,-0.003,0.778
-0.015,-0.003,0.779
-0.018,-0.003,0.780
-0.016,-0.002,0.778
-0.014,-0.004,0.777
-0.014,-0.001,0.779
-0.014,-0.002,0.780
-0.013,-0.003,0.776
-0.014,-0.002,0.778
-0.014,-0.001,0.777
-0.016,0.001,0.773
-0.017,-0.003,0.778
-0.016,-0.003,0.776
-0.016,-0.005,0.777
-0.018,-0.003,0.775
-0.018,-0.004,0.780
-0.018,-0.003,0.776
-0.017,-0.004,0.778
-0.017,-0.001,0.785
-0.019,-0.003,0.779
-0.018,-0.003,0.780
-0.019,0.000,0.778
-0.018,-0.003,0.780
-0.016,-0.001,0.779
-0.016,-0.006,0.781
-0.020,-0.001,0.778
-0.018,-0.003,0.777
-0.017,-0.002,0.775
-0.016,-0.004,0.778
-0.018,-0.002,0.777
-0.016,-0.004,0.775
-0.018,-0.004,0.777
-0.015,-0.003,0.776
-0.013,-0.002,0.779
-0.016,-0.002,0.777
-0.014,-0.001,0.777
-0.013,-0.002,0.777
-0.014,-0.003,0.779
-0.017,-0.006,0.778
-0.016,-0.004,0.785
-0.018,-0.004,0.781
-0.018,-0.002,0.780
-0.017,-0.002,0.780
-0.015,-0.002,0.780
-0.017,-0.005,0.781
-0.017,-0.001,0.776
-0.015,-0.003,0.776
-0.013,-0.002,0.777
-0.013,-0.002,0.778
-0.015,-0.005,0.779
-0.015,-0.004,0.778
-0.014,-0.004,0.778
-0.014,-0.001,0.776
-0.013,-0.003,0.778
-0.015,-0.001,0.781
-0.014,-0.001,0.778
-0.011,-0.001,0.773
-0.013,-0.004,0.781
-0.015,-0.003,0.783
-0.016,-0.001,0.778
-0.015,-0.002,0.779
-0.013,-0.001,0.775
-0.013,-0.003,0.780
-0.012,-0.003,0.779
-0.011,-0.003,0.781
-0.013,-0.003,0.775
-0.013,0.001,0.780
-0.013,-0.001,0.778
-0.013,-0.003,0.781
-0.013,-0.001,0.774
-0.014,-0.003,0.780
-0.013,0.001,0.776
-0.014,-0.001,0.774
-0.011,-0.003,0.783
-0.012,-0.003,0.778
-0.012,-0.005,0.780
-0.012,-0.001,0.779
-0.012,-0.001,0.779
-0.011,-0.002,0.777
-0.012,-0.002,0.778
-0.012,-0.005,0.776
-0.013,-0.003,0.776
-0.011,-0.007,0.778
-0.013,-0.003,0.777
-0.012,-0.006,0.778
-0.014,-0.005,0.777
-0.015,-0.006,0.778
-0.014,-0.005,0.778
-0.016,-0.004,0.779
-0.016,-0.008,0.785
-0.015,-0.005,0.784
-0.016,-0.005,0.775
-0.017,-0.004,0.776
-0.017,-0.009,0.779
-0.015,-0.008,0.781
-0.016,-0.008,0.779
-0.016,-0.008,0.775
-0.019,-0.010,0.778
-0.017,-0.011,0.776
-0.018,-0.009,0.782
-0.017,-0.010,0.778
-0.015,-0.011,0.786
-0.018,-0.011,0.781
-0.018,-0.010,0.777
-0.018,-0.011,0.779
-0.022,-0.014,0.781
-0.020,-0.015,0.786
-0.020,-0.011,0.783
-0.020,-0.013,0.779
-0.020,-0.011,0.773
-0.021,-0.012,0.777
-0.021,-0.008,0.777
-0.021,-0.009,0.778
-0.021,-0.011,0.777
-0.019,-0.011,0.775
-0.020,-0.013,0.777
-0.019,-0.009,0.780
-0.016,-0.009,0.779
-0.017,-0.011,0.780
-0.017,-0.011,0.778
-0.017,-0.009,0.780
-0.018,-0.009,0.778
-0.015,-0.011,0.779
-0.018,-0.008,0.774
-0.018,-0.009,0.778
-0.021,-0.009,0.780
-0.021,-0.010,0.783
-0.020,-0.010,0.786
-0.021,-0.005,0.777
-0.020,-0.007,0.775
-0.019,-0.007,0.778
-0.018,-0.004,0.773
-0.018,-0.007,0.778
-0.018,-0.007,0.777
-0.017,-0.006,0.775
-0.016,-0.006,0.777
-0.013,-0.005,0.776
-0.014,-0.005,0.774
