-0.007,-0.002,0.776
-0.005,-0.002,0.778
-0.007,-0.001,0.779
-0.008,0.000,0.776
-0.006,-0.004,0.777
-0.005,-0.003,0.775
-0.006,-0.005,0.776
-0.005,-0.003,0.775
-0.005,-0.002,0.773
-0.008,-0.006,0.780
-0.006,-0.003,0.778
-0.005,-0.003,0.780
-0.007,-0.002,0.776
-0.007,-0.004,0.776
-0.007,-0.004,0.779
-0.007,-0.004,0.772
-0.007,-0.003,0.779
-0.007,-0.003,0.774
-0.009,-0.005,0.777
-0.006,-0.001,0.775
-0.008,-0.005,0.779
-0.006,-0.004,0.775
-0.006,-0.005,0.779
-0.007,-0.005,0.775
-0.005,-0.005,0.775
-0.009,-0.005,0.776
-0.007,-0.004,0.781
-0.007,-0.001,0.780
-0.007,-0.003,0.777
-0.005,-0.004,0.776
-0.005,-0.006,0.776
-0.005,-0.005,0.776
-0.007,-0.003,0.777
-0.006,-0.004,0.776
-0.005,-0.005,0.781
-0.005,-0.004,0.779
-0.008,-0.003,0.776
-0.008,-0.002,0.780
-0.007,-0.003,0.774
-0.006,-0.003,0.779
-0.008,-0.002,0.774
-0.007,-0.003,0.775
-0.008,-0.003,0.777
-0.010,-0.003,0.778
-0.008,-0.001,0.776
-0.007,-0.002,0.775
-0.009,-0.004,0.776
-0.008,-0.003,0.777
-0.010,-0.005,0.779
-0.010,-0.006,0.775
-0.009,-0.003,0.777
-0.007,-0.002,0.778
-0.007,-0.004,0.777
-0.007,-0.003,0.777
-0.009,-0.005,0.772
-0.009,-0.005,0.778
-0.007,-0.004,0.774
-0.007,-0.004,0.774
-0.010,-0.003,0.773
-0.007,-0.002,0.781
-0.007,-0.003,0.776
-0.007,-0.004,0.777
-0.008,-0.003,0.777
-0.009,-0.004,0.778
-0.009,-0.003,0.777
-0.006,-0.005,0.776
-0.008,-0.004,0.774
-0.007,-0.003,0.779
-0.007,-0.003,0.778
-0.006,0.001,0.776
-0.006,-0.001,0.776
-0.007,0.000,0.776
-0.007,-0.002,0.780
-0.009,-0.001,0.775
-0.008,-0.002,0.772
-0.007,-0.003,0.779
-0.007,-0.003,0.777
-0.007,-0.002,0.777
-0.007,-0.001,0.782
-0.009,-0.001,0.779
-0.007,-0.003,0.776
-0.009,-0.003,0.775
-0.008,-0.005,0.775
-0.006,-0.003,0.774
-0.009,-0.005,0.778
-0.005,-0.002,0.778
-0.004,-0.002,0.778
-0.005,-0.005,0.776
-0.007,-0.003,0.775
-0.006,-0.005,0.773
-0.010,-0.001,0.777
-0.008,-0.005,0.776
-0.007,-0.003,0.779
-0.009,-0.002,0.780
-0.007,-0.004,0.777
-0.007,-0.003,0.777
-0.008,-0.005,0.778
-0.009,-0.004,0.774
-0.009,-0.002,0.774
-0.009,-0.003,0.778
-0.007,-0.005,0.778
-0.006,-0.002,0.776
-0.006,-0.002,0.777
-0.007,-0.005,0.778
-0.009,-0.003,0.779
-0.007,-0.006,0.774
-0.007,-0.004,0.774
-0.008,-0.004,0.776
-0.009,-0.002,0.777
-0.009,-0.004,0.776
-0.007,-0.003,0.778
-0.008,-0.001,0.777
-0.009,-0.001,0.774
-0.007,-0.001,0.773
-0.006,-0.003,0.773
-0.007,-0.001,0.776
-0.006,-0.004,0.777
-0.005,-0.004,0.778
-0.006,-0.004,0.779
-0.006,-0.003,0.781
-0.007,-0.003,0.776
-0.007,-0.004,0.774
-0.006,-0.003,0.775
-0.005,-0.003,0.777
-0.005,-0.003,0.782
-0.007,-0.003,0.777
-0.005,-0.005,0.775
-0.006,-0.004,0.778
-0.006,-0.005,0.776
-0.003,-0.005,0.772
-0.005,-0.005,0.773
-0.005,-0.006,0.774
-0.004,-0.002,0.775
-0.008,-0.003,0.776
-0.006,-0.003,0.775
-0.006,-0.001,0.776
-0.005,-0.004,0.779
-0.006,-0.003,0.772
-0.005,-0.003,0.773
-0.007,-0.003,0.775
-0.007,-0.003,0.777
-0.006,-0.003,0.779
-0.006,-0.004,0.776
-0.007,-0.005,0.777
-0.009,-0.006,0.778
-0.009,-0.006,0.777
-0.007,-0.005,0.776
-0.005,-0.005,0.773
-0.008,-0.004,0.778
-0.007,-0.004,0.776
-0.007,-0.001,0.774
-0.009,-0.005,0.777
-0.007,-0.005,0.776
-0.006,-0.004,0.775
-0.007,-0.004,0.776
-0.007,-0.004,0.772
-0.007,-0.005,0.779
-0.009,-0.002,0.779
-0.007,-0.001,0.778
-0.007,-0.003,0.777
-0.007,-0.002,0.775
-0.006,-0.002,0.776
-0.005,-0.002,0.772
-0.007,-0.002,0.777
-0.005,-0.003,0.778
-0.006,-0.001,0.778
-0.007,-0.002,0.780
-0.004,-0.002,0.774
-0.005,-0.003,0.775
-0.007,-0.004,0.779
-0.007,-0.006,0.772
-0.005,-0.004,0.776
-0.007,-0.003,0.779
-0.005,-0.002,0.778
-0.004,-0.001,0.776
-0.003,-0.002,0.778
-0.004,-0.003,0.778
-0.007,-0.005,0.777
-0.007,-0.005,0.773
-0.006,-0.004,0.773
-0.004,-0.006,0.776
-0.004,-0.005,0.778
-0.009,-0.002,0.778
-0.005,-0.002,0.775
-0.005,-0.005,0.779
-0.007,-0.004,0.776
-0.006,-0.006,0.777
-0.005,-0.006,0.772
-0.007,-0.006,0.774
-0.007,-0.003,0.778
-0.007,-0.004,0.777
-0.007,-0.005,0.777
-0.005,-0.003,0.780
-0.005,-0.003,0.778
-0.007,-0.004,0.775
-0.007,-0.005,0.777
-0.007,-0.006,0.776
-0.009,-0.005,0.780
-0.007,-0.003,0.780
-0.007,-0.001,0.777
-0.008,-0.002,0.777
-0.007,-0.002,0.778
-0.006,-0.005,0.775
-0.007,-0.004,0.774
-0.008,-0.003,0.778
-0.006,-0.004,0.779
-0.007,-0.005,0.778
-0.009,-0.005,0.776
-0.009,-0.003,0.779
-0.010,-0.003,0.778
-0.009,-0.004,0.776
-0.009,-0.003,0.777
-0.008,-0.003,0.774
-0.009,-0.004,0.776
-0.010,-0.005,0.779
-0.007,-0.004,0.779
-0.008,-0.003,0.777
-0.007,-0.003,0.783
-0.007,-0.003,0.777
-0.005,-0.004,0.776
-0.006,-0.005,0.777
-0.007,-0.003,0.775
-0.006,-0.003,0.778
-0.006,-0.006,0.778
-0.005,-0.003,0.776
-0.006,-0.004,0.780
-0.007,-0.002,0.774
-0.007,-0.002,0.773
-0.009,-0.003,0.773
-0.010,-0.005,0.778
-0.009,-0.007,0.779
-0.006,-0.006,0.775
-0.006,-0.005,0.775
-0.007,-0.004,0.778
-0.010,-0.003,0.778
-0.008,-0.003,0.773
-0.009,-0.006,0.771
-0.009,-0.006,0.775
-0.007,-0.001,0.777
-0.010,-0.004,0.779
-0.009,-0.005,0.777
-0.010,-0.004,0.776
-0.008,-0.004,0.776
-0.007,-0.003,0.772
-0.011,-0.006,0.777
-0.009,-0.003,0.774
-0.010,-0.006,0.777
-0.011,-0.004,0.777
-0.011,-0.002,0.779
-0.011,-0.003,0.775
-0.009,-0.006,0.774
-0.009,-0.003,0.775
-0.012,-0.004,0.777
-0.013,-0.002,0.775
-0.011,-0.004,0.776
-0.010,-0.001,0.779
-0.010,-0.003,0.778
-0.009,-0.003,0.777
-0.009,-0.005,0.772
-0.010,-0.004,0.775
-0.009,-0.004,0.771
-0.009,-0.003,0.776
-0.009,-0.003,0.776
-0.008,-0.003,0.777
-0.008,-0.003,0.777
-0.007,-0.005,0.777
-0.008,-0.004,0.777
-0.010,-0.004,0.773
-0.006,-0.004,0.780
-0.006,-0.005,0.775
-0.008,-0.002,0.779
-0.006,-0.003,0.777
-0.006,-0.002,0.776
-0.006,-0.005,0.778
-0.009,-0.006,0.777
-0.006,-0.004,0.773
-0.007,-0.006,0.774
-0.006,-0.004,0.776
-0.008,-0.004,0.775
-0.007,-0.003,0.774
-0.007,-0.003,0.776
-0.005,-0.003,0.776
-0.006,-0.004,0.778
-0.006,-0.005,0.771
-0.007,-0.005,0.776
-0.007,-0.004,0.775
-0.006,-0.006,0.777
-0.007,-0.005,0.778
-0.007,-0.002,0.777
-0.009,-0.005,0.779
-0.009,-0.004,0.776
-0.007,-0.004,0.777
-0.006,-0.005,0.772
-0.007,-0.003,0.776
-0.008,-0.002,0.775
-0.008,-0.002,0.778
-0.007,-0.004,0.775
-0.009,-0.005,0.778
-0.007,-0.006,0.777
-0.006,-0.003,0.775
-0.011,-0.002,0.777
-0.011,-0.003,0.777
-0.009,-0.002,0.780
-0.009,-0.002,0.775
-0.011,-0.001,0.775
-0.011,-0.004,0.777
-0.010,-0.005,0.779
-0.010,-0.005,0.775
-0.009,-0.006,0.777
-0.011,0.000,0.781
-0.007,-0.003,0.779
-0.009,-0.002,0.780
-0.010,-0.003,0.778
-0.008,-0.005,0.780
-0.010,-0.005,0.776
-0.008,-0.004,0.778
-0.007,-0.004,0.776
-0.006,-0.004,0.775
-0.008,-0.003,0.777
-0.007,-0.003,0.779
-0.006,-0.001,0.777
-0.007,-0.002,0.778
-0.009,-0.004,0.777
-0.009,-0.003,0.775
-0.009,-0.005,0.774
-0.005,-0.004,0.777
-0.007,-0.004,0.775
-0.009,-0.003,0.778
-0.009,-0.004,0.778
-0.008,-0.005,0.777
-0.010,-0.003,0.776
-0.009,-0.004,0.773
-0.006,-0.004,0.774
-0.009,-0.002,0.774
-0.010,-0.004,0.780
-0.009,-0.003,0.778
-0.007,-0.002,0.779
-0.007,-0.005,0.777
-0.007,-0.003,0.777
-0.005,-0.007,0.773
-0.008,-0.004,0.776
-0.006,-0.004,0.775
-0.009,-0.006,0.780
-0.009,-0.002,0.774
-0.008,-0.002,0.776
-0.007,-0.001,0.777
-0.008,-0.005,0.778
-0.007,-0.005,0.773
-0.009,-0.007,0.776
-0.008,-0.001,0.778
-0.007,-0.005,0.776
-0.010,-0.002,0.779
-0.009,-0.004,0.778
-0.009,-0.005,0.778
-0.010,-0.005,0.774
-0.010,-0.003,0.775
-0.009,-0.007,0.779
-0.013,-0.007,0.777
-0.010,-0.005,0.779
-0.013,-0.005,0.777
-0.010,-0.004,0.775
-0.010,-0.005,0.779
-0.009,-0.006,0.778
-0.007,-0.006,0.776
-0.008,-0.003,0.777
-0.005,-0.003,0.775
-0.008,-0.004,0.778
-0.007,-0.002,0.777
-0.008,-0.005,0.774
-0.007,-0.005,0.777
-0.007,-0.004,0.774
-0.009,-0.006,0.775
-0.009,-0.005,0.772
-0.009,-0.005,0.778
-0.009,-0.003,0.779
-0.011,-0.003,0.776
-0.009,-0.002,0.776
-0.011,-0.003,0.778
-0.007,-0.003,0.773
-0.007,-0.005,0.776
-0.009,-0.004,0.773
-0.009,-0.006,0.778
-0.007,-0.004,0.781
-0.011,0.000,0.779
-0.010,0.001,0.775
-0.010,-0.003,0.776
-0.010,-0.003,0.777
-0.011,-0.006,0.779
-0.009,-0.005,0.777
-0.010,-0.004,0.775
-0.010,-0.002,0.779
-0.009,-0.001,0.778
-0.011,0.000,0.778
-0.011,-0.004,0.778
-0.012,-0.005,0.778
-0.009,-0.006,0.778
-0.008,-0.006,0.776
-0.010,-0.006,0.776
-0.009,-0.005,0.779
-0.008,-0.002,0.777
-0.009,0.001,0.776
-0.009,-0.005,0.780
-0.009,-0.005,0.775
-0.008,-0.007,0.775
-0.007,-0.007,0.773
-0.006,0.000,0.778
-0.009,-0.002,0.778
-0.009,-0.001,0.777
-0.007,0.000,0.776
-0.009,-0.003,0.774
-0.009,-0.005,0.775
-0.119,-0.135,1.131
-0.144,-0.176,1.096
-0.139,-0.167,1.100
-0.136,-0.163,1.109
-0.134,-0.157,1.093
-0.133,-0.155,1.077
-0.132,-0.155,1.083
-0.129,-0.150,1.089
-0.127,-0.152,1.079
-0.132,-0.150,1.074
-0.128,-0.151,1.073
-0.128,-0.149,1.083
-0.127,-0.149,1.073
-0.128,-0.149,1.065
-0.126,-0.145,1.069
-0.126,-0.146,1.071
-0.125,-0.147,1.067
-0.126,-0.147,1.062
-0.123,-0.145,1.063
-0.125,-0.143,1.067
-0.125,-0.144,1.059
-0.123,-0.145,1.054
-0.121,-0.142,1.060
-0.122,-0.140,1.068
-0.121,-0.140,1.054
-0.122,-0.139,1.058
-0.121,-0.141,1.066
-0.121,-0.140,1.057
-0.120,-0.141,1.052
-0.122,-0.140,1.058
-0.120,-0.138,1.056
-0.120,-0.140,1.057
-0.120,-0.139,1.054
-0.120,-0.140,1.056
-0.117,-0.139,1.057
-0.121,-0.137,1.056
-0.119,-0.138,1.049
-0.120,-0.135,1.055
-0.120,-0.134,1.055
-0.119,-0.137,1.045
-0.123,-0.135,1.049
-0.120,-0.135,1.057
-0.120,-0.137,1.051
-0.120,-0.135,1.046
-0.118,-0.134,1.052
-0.119,-0.134,1.046
-0.119,-0.134,1.050
-0.120,-0.133,1.044
-0.118,-0.135,1.050
-0.117,-0.135,1.051
-0.118,-0.132,1.042
-0.118,-0.134,1.048
-0.117,-0.133,1.050
-0.117,-0.132,1.044
-0.119,-0.133,1.045
-0.117,-0.132,1.047
-0.120,-0.133,1.044
-0.117,-0.133,1.042
-0.117,-0.134,1.049
-0.119,-0.134,1.047
-0.118,-0.132,1.040
-0.116,-0.133,1.041
-0.117,-0.133,1.045
-0.118,-0.135,1.045
-0.115,-0.133,1.040
-0.118,-0.134,1.042
-0.119,-0.133,1.046
-0.117,-0.133,1.046
-0.117,-0.133,1.039
-0.118,-0.133,1.036
-0.117,-0.133,1.042
-0.117,-0.133,1.041
-0.118,-0.133,1.037
-0.116,-0.134,1.042
-0.115,-0.131,1.044
-0.117,-0.130,1.044
-0.117,-0.129,1.040
-0.115,-0.130,1.039
-0.117,-0.132,1.041
-0.115,-0.132,1.041
-0.117,-0.128,1.035
-0.117,-0.130,1.042
-0.116,-0.129,1.045
-0.114,-0.130,1.038
-0.117,-0.130,1.038
-0.115,-0.128,1.039
-0.116,-0.130,1.041
-0.115,-0.130,1.040
-0.115,-0.131,1.042
-0.115,-0.132,1.041
-0.114,-0.130,1.042
-0.116,-0.130,1.034
-0.117,-0.133,1.037
-0.116,-0.131,1.041
-0.114,-0.132,1.036
-0.115,-0.131,1.038
-0.115,-0.130,1.041
-0.116,-0.129,1.036
-0.115,-0.128,1.037
-0.115,-0.130,1.038
-0.116,-0.128,1.034
-0.113,-0.128,1.036
-0.115,-0.130,1.040
-0.117,-0.129,1.032
-0.116,-0.129,1.036
-0.113,-0.128,1.040
-0.115,-0.128,1.036
-0.115,-0.129,1.028
-0.115,-0.129,1.036
-0.115,-0.128,1.036
-0.115,-0.129,1.032
-0.113,-0.128,1.039
-0.114,-0.130,1.038
-0.115,-0.133,1.034
-0.115,-0.129,1.040
-0.115,-0.130,1.032
-0.114,-0.128,1.036
-0.117,-0.129,1.039
-0.113,-0.128,1.028
-0.115,-0.128,1.039
-0.114,-0.129,1.039
-0.115,-0.127,1.031
-0.115,-0.129,1.037
-0.114,-0.129,1.043
-0.113,-0.127,1.033
-0.118,-0.127,1.034
-0.116,-0.130,1.036
-0.116,-0.128,1.032
-0.115,-0.127,1.039
-0.114,-0.128,1.039
-0.116,-0.129,1.032
-0.114,-0.127,1.032
-0.115,-0.130,1.034
-0.116,-0.129,1.030
-0.112,-0.131,1.036
-0.113,-0.130,1.036
-0.115,-0.129,1.033
-0.114,-0.128,1.034
-0.114,-0.130,1.038
-0.114,-0.129,1.031
-0.115,-0.128,1.032
-0.113,-0.128,1.037
-0.113,-0.127,1.034
-0.114,-0.129,1.037
-0.111,-0.127,1.031
-0.111,-0.128,1.035
-0.112,-0.128,1.035
-0.113,-0.127,1.029
-0.113,-0.129,1.039
-0.112,-0.131,1.035
-0.112,-0.127,1.032
-0.112,-0.129,1.035
-0.113,-0.128,1.037
-0.112,-0.130,1.032
-0.112,-0.129,1.027
-0.114,-0.128,1.038
-0.112,-0.127,1.035
-0.114,-0.128,1.025
-0.112,-0.129,1.035
-0.111,-0.128,1.038
-0.110,-0.127,1.038
-0.114,-0.128,1.026
-0.112,-0.125,1.036
-0.113,-0.128,1.034
-0.112,-0.126,1.033
-0.111,-0.127,1.026
-0.110,-0.124,1.037
-0.111,-0.127,1.036
-0.113,-0.125,1.028
-0.113,-0.127,1.027
-0.111,-0.126,1.029
-0.111,-0.128,1.040
-0.111,-0.128,1.025
-0.113,-0.129,1.025
-0.113,-0.128,1.036
-0.112,-0.129,1.038
-0.110,-0.128,1.028
-0.110,-0.127,1.032
-0.113,-0.128,1.034
-0.111,-0.126,1.030
-0.110,-0.126,1.031
-0.111,-0.125,1.031
-0.112,-0.126,1.031
-0.111,-0.127,1.033
-0.109,-0.128,1.025
-0.111,-0.128,1.034
-0.112,-0.127,1.030
-0.111,-0.126,1.026
-0.109,-0.125,1.030
-0.110,-0.126,1.033
-0.110,-0.127,1.032
-0.111,-0.125,1.026
-0.110,-0.127,1.028
-0.112,-0.127,1.032
-0.112,-0.127,1.028
-0.111,-0.128,1.029
-0.111,-0.128,1.029
-0.111,-0.128,1.030
-0.110,-0.127,1.028
-0.112,-0.127,1.029
-0.113,-0.129,1.028
-0.110,-0.127,1.028
-0.111,-0.125,1.030
-0.111,-0.123,1.027
-0.109,-0.124,1.032
-0.112,-0.124,1.032
-0.112,-0.127,1.030
-0.111,-0.127,1.027
-0.110,-0.124,1.028
-0.109,-0.125,1.026
-0.112,-0.126,1.024
-0.111,-0.124,1.030
-0.111,-0.124,1.029
-0.111,-0.123,1.028
-0.110,-0.125,1.030
-0.112,-0.126,1.031
-0.110,-0.127,1.026
-0.112,-0.124,1.024
-0.112,-0.124,1.031
-0.111,-0.124,1.031
-0.112,-0.123,1.036
-0.110,-0.127,1.030
-0.111,-0.123,1.028
-0.112,-0.125,1.026
-0.109,-0.126,1.029
-0.109,-0.127,1.023
-0.112,-0.124,1.028
-0.112,-0.123,1.030
-0.108,-0.124,1.032
-0.110,-0.124,1.028
-0.110,-0.124,1.023
-0.110,-0.124,1.029
-0.110,-0.123,1.032
-0.111,-0.123,1.024
-0.111,-0.122,1.026
-0.109,-0.124,1.034
-0.110,-0.125,1.026
-0.108,-0.125,1.028
-0.111,-0.125,1.030
-0.113,-0.123,1.026
-0.110,-0.123,1.029
-0.108,-0.123,1.029
-0.111,-0.122,1.026
-0.111,-0.123,1.030
-0.111,-0.124,1.026
-0.111,-0.122,1.027
-0.111,-0.123,1.027
-0.112,-0.125,1.028
-0.110,-0.123,1.024
-0.111,-0.123,1.027
-0.111,-0.123,1.026
-0.112,-0.123,1.026
-0.112,-0.124,1.029
-0.111,-0.123,1.023
-0.111,-0.123,1.026
-0.110,-0.124,1.027
-0.110,-0.123,1.022
-0.111,-0.124,1.027
-0.111,-0.123,1.025
-0.110,-0.122,1.026
-0.111,-0.124,1.026
-0.113,-0.123,1.019
-0.111,-0.122,1.022
-0.111,-0.125,1.019
-0.112,-0.124,1.025
-0.112,-0.123,1.028
-0.110,-0.124,1.029
-0.112,-0.121,1.024
-0.111,-0.122,1.024
-0.111,-0.126,1.028
-0.111,-0.124,1.024
-0.110,-0.123,1.028
-0.111,-0.120,1.021
-0.112,-0.123,1.028
-0.110,-0.124,1.026
-0.111,-0.123,1.025
-0.110,-0.124,1.023
-0.110,-0.126,1.022
-0.112,-0.125,1.029
-0.110,-0.124,1.028
-0.111,-0.126,1.019
-0.111,-0.126,1.032
-0.112,-0.125,1.023
-0.112,-0.123,1.023
-0.111,-0.122,1.023
-0.109,-0.122,1.025
-0.111,-0.122,1.024
-0.111,-0.123,1.023
-0.110,-0.124,1.023
-0.112,-0.122,1.024
-0.110,-0.122,1.028
-0.110,-0.122,1.018
-0.110,-0.122,1.023
-0.111,-0.123,1.028
-0.111,-0.121,1.018
-0.109,-0.121,1.023
-0.108,-0.122,1.023
-0.110,-0.121,1.023
-0.110,-0.123,1.026
-0.111,-0.124,1.025
-0.112,-0.125,1.023
-0.110,-0.123,1.028
-0.111,-0.122,1.022
-0.113,-0.122,1.020
-0.108,-0.122,1.028
-0.112,-0.123,1.030
-0.111,-0.123,1.024
-0.112,-0.123,1.025
-0.111,-0.122,1.026
-0.111,-0.124,1.026
-0.109,-0.124,1.023
-0.110,-0.125,1.020
-0.109,-0.123,1.026
-0.111,-0.123,1.030
-0.110,-0.124,1.023
-0.110,-0.123,1.022
-0.109,-0.124,1.024
-0.111,-0.124,1.024
-0.111,-0.121,1.024
-0.108,-0.123,1.025
-0.110,-0.122,1.028
-0.111,-0.121,1.027
-0.108,-0.121,1.026
-0.109,-0.122,1.021
-0.110,-0.122,1.023
-0.110,-0.122,1.018
-0.111,-0.122,1.026
-0.108,-0.122,1.027
-0.110,-0.122,1.023
-0.110,-0.122,1.023
-0.108,-0.120,1.027
-0.109,-0.124,1.022
-0.108,-0.122,1.016
-0.112,-0.122,1.024
-0.109,-0.122,1.022
-0.110,-0.121,1.027
-0.110,-0.120,1.026
-0.110,-0.122,1.018
-0.110,-0.120,1.025
-0.108,-0.124,1.023
-0.112,-0.121,1.021
-0.109,-0.122,1.022
-0.108,-0.122,1.031
-0.110,-0.120,1.022
-0.111,-0.121,1.024
-0.109,-0.121,1.027
-0.110,-0.122,1.021
-0.110,-0.121,1.030
-0.109,-0.119,1.022
-0.111,-0.122,1.023
-0.111,-0.121,1.026
-0.109,-0.122,1.026
-0.110,-0.123,1.018
-0.110,-0.121,1.025
-0.108,-0.120,1.026
-0.111,-0.120,1.029
-0.110,-0.123,1.023
-0.108,-0.121,1.025
-0.111,-0.122,1.031
-0.111,-0.120,1.020
-0.110,-0.123,1.019
-0.111,-0.123,1.023
-0.110,-0.124,1.024
-0.110,-0.122,1.028
-0.110,-0.123,1.020
-0.108,-0.122,1.020
-0.111,-0.123,1.033
-0.110,-0.125,1.025
-0.111,-0.123,1.011
-0.110,-0.123,1.028
-0.109,-0.122,1.030
-0.111,-0.122,1.024
-0.111,-0.124,1.021
-0.111,-0.122,1.024
-0.112,-0.123,1.025
-0.110,-0.125,1.021
-0.113,-0.124,1.017
-0.113,-0.122,1.021
-0.114,-0.123,1.026
-0.113,-0.122,1.019
-0.117,-0.123,1.020
-0.115,-0.122,1.023
-0.115,-0.120,1.023
-0.116,-0.120,1.018
-0.116,-0.119,1.019
-0.116,-0.120,1.026
-0.116,-0.121,1.026
-0.115,-0.122,1.021
-0.118,-0.119,1.019
-0.117,-0.120,1.022
-0.117,-0.121,1.015
-0.117,-0.119,1.022
-0.114,-0.120,1.023
-0.116,-0.120,1.014
-0.117,-0.118,1.033
-0.116,-0.120,1.019
-0.117,-0.122,1.016
-0.114,-0.120,1.031
-0.116,-0.122,1.015
-0.117,-0.120,1.021
-0.116,-0.123,1.026
-0.115,-0.122,1.012
-0.115,-0.125,1.026
-0.115,-0.123,1.025
-0.116,-0.123,1.018
-0.114,-0.122,1.025
-0.112,-0.122,1.015
-0.113,-0.123,1.019
-0.113,-0.122,1.027
-0.114,-0.123,1.021
-0.114,-0.123,1.024
-0.111,-0.122,1.025
-0.112,-0.123,1.019
-0.112,-0.123,1.026
-0.111,-0.123,1.019
-0.114,-0.124,1.016
-0.112,-0.123,1.029
-0.115,-0.123,1.020
-0.114,-0.123,1.018
-0.111,-0.124,1.030
-0.115,-0.125,1.014
-0.114,-0.123,1.025
-0.111,-0.124,1.026
-0.114,-0.124,1.012
-0.113,-0.122,1.029
-0.112,-0.121,1.020
-0.114,-0.121,1.019
-0.112,-0.122,1.030
-0.112,-0.122,1.014
-0.116,-0.120,1.026
-0.111,-0.120,1.026
-0.115,-0.120,1.012
-0.113,-0.121,1.030
-0.111,-0.124,1.024
-0.113,-0.120,1.018
-0.112,-0.122,1.027
-0.111,-0.121,1.016
-0.112,-0.121,1.023
-0.110,-0.122,1.023
-0.112,-0.121,1.018
-0.114,-0.121,1.030
-0.112,-0.126,1.020
-0.113,-0.121,1.015
-0.111,-0.121,1.027
-0.112,-0.123,1.013
-0.114,-0.122,1.023
-0.110,-0.123,1.026
-0.112,-0.121,1.016
-0.113,-0.123,1.023
-0.111,-0.123,1.023
-0.113,-0.122,1.020
-0.111,-0.122,1.020
-0.112,-0.124,1.017
-0.112,-0.124,1.020
-0.115,-0.123,1.021
-0.113,-0.122,1.026
-0.113,-0.123,1.020
-0.112,-0.122,1.027
-0.113,-0.123,1.022
-0.114,-0.119,1.017
-0.114,-0.120,1.028
-0.113,-0.122,1.019
-0.113,-0.119,1.022
-0.113,-0.122,1.027
-0.113,-0.120,1.014
-0.115,-0.122,1.022
-0.112,-0.120,1.019
-0.116,-0.119,1.018
-0.115,-0.121,1.026
-0.114,-0.120,1.024
-0.117,-0.118,1.014
-0.116,-0.117,1.020
-0.115,-0.119,1.020
-0.114,-0.121,1.015
-0.115,-0.120,1.017
-0.116,-0.122,1.027
-0.115,-0.122,1.020
-0.117,-0.122,1.023
-0.116,-0.123,1.027
-0.115,-0.120,1.012
-0.116,-0.120,1.018
-0.114,-0.121,1.029
