-0.010,-0.002,0.779
-0.009,-0.005,0.778
-0.011,-0.005,0.781
-0.012,-0.003,0.782
-0.011,-0.005,0.779
-0.011,-0.003,0.784
-0.009,-0.004,0.779
-0.011,-0.003,0.783
-0.009,-0.002,0.784
-0.011,-0.004,0.779
-0.009,-0.005,0.781
-0.009,-0.007,0.780
-0.009,-0.005,0.784
-0.011,-0.004,0.780
-0.009,-0.005,0.779
-0.009,-0.003,0.780
-0.007,-0.004,0.782
-0.009,-0.002,0.784
-0.007,-0.004,0.784
-0.010,-0.005,0.782
-0.009,-0.005,0.779
-0.008,-0.008,0.782
-0.008,-0.006,0.783
-0.009,-0.004,0.786
-0.007,-0.003,0.786
-0.009,-0.002,0.780
-0.009,-0.005,0.778
-0.009,-0.004,0.778
-0.010,-0.006,0.782
-0.009,-0.004,0.781
-0.009,-0.003,0.781
-0.010,-0.001,0.783
-0.010,-0.001,0.786
-0.011,-0.003,0.783
-0.009,-0.006,0.783
-0.010,-0.002,0.779
-0.010,-0.006,0.783
-0.011,-0.007,0.783
-0.013,-0.005,0.782
-0.011,-0.001,0.781
-0.010,-0.001,0.783
-0.011,-0.002,0.781
-0.011,-0.004,0.784
-0.010,-0.007,0.784
-0.011,-0.003,0.781
-0.009,-0.003,0.782
-0.012,-0.002,0.781
-0.012,-0.003,0.780
-0.012,0.001,0.783
-0.010,-0.005,0.782
-0.013,-0.003,0.782
-0.012,-0.003,0.784
-0.013,-0.004,0.781
-0.010,-0.003,0.784
-0.009,-0.004,0.782
-0.013,-0.002,0.783
-0.009,-0.001,0.781
-0.012,-0.002,0.780
-0.011,-0.005,0.784
-0.010,-0.003,0.786
-0.008,-0.004,0.784
-0.011,-0.004,0.781
-0.011,-0.005,0.780
-0.010,-0.005,0.780
-0.010,-0.005,0.781
-0.009,0.000,0.784
-0.009,-0.003,0.783
-0.009,-0.005,0.781
-0.009,-0.006,0.779
-0.010,-0.007,0.780
-0.009,-0.008,0.782
-0.009,-0.003,0.780
-0.010,-0.003,0.782
-0.009,-0.003,0.784
-0.007,-0.003,0.784
-0.009,-0.002,0.779
-0.008,-0.002,0.780
-0.010,-0.003,0.784
-0.008,-0.007,0.783
-0.009,-0.005,0.783
-0.007,-0.006,0.784
-0.007,-0.002,0.783
-0.009,0.000,0.783
-0.009,-0.002,0.783
-0.007,-0.002,0.782
-0.008,-0.007,0.783
-0.009,-0.009,0.781
-0.010,-0.006,0.783
-0.008,-0.004,0.781
-0.005,-0.003,0.779
-0.007,-0.002,0.780
-0.010,-0.003,0.784
-0.007,-0.004,0.782
-0.009,-0.007,0.784
-0.011,-0.007,0.783
-0.007,-0.005,0.777
-0.009,-0.005,0.779
-0.011,-0.003,0.780
-0.010,-0.002,0.780
-0.010,-0.002,0.779
-0.012,-0.005,0.782
-0.009,-0.006,0.780
-0.009,-0.007,0.779
-0.012,-0.005,0.780
-0.009,-0.004,0.780
-0.009,-0.003,0.784
-0.009,-0.003,0.783
-0.008,-0.005,0.783
-0.008,-0.006,0.784
-0.010,-0.004,0.783
-0.011,-0.004,0.783
-0.009,-0.002,0.784
-0.006,-0.001,0.782
-0.007,0.001,0.782
-0.010,-0.001,0.781
-0.009,-0.003,0.785
-0.010,-0.006,0.783
-0.011,-0.004,0.781
-0.011,-0.007,0.780
-0.012,-0.004,0.782
-0.012,-0.002,0.783
-0.011,0.001,0.781
-0.012,-0.005,0.783
-0.011,-0.006,0.782
-0.011,-0.005,0.781
-0.010,-0.006,0.781
-0.011,-0.001,0.779
-0.011,-0.003,0.780
-0.013,-0.002,0.783
-0.010,-0.001,0.781
-0.011,-0.005,0.779
-0.009,-0.005,0.779
-0.008,-0.006,0.780
-0.010,-0.004,0.782
-0.007,-0.004,0.782
-0.008,-0.001,0.780
-0.009,-0.003,0.783
-0.008,-0.004,0.783
-0.010,-0.004,0.779
-0.011,-0.003,0.784
-0.010,-0.003,0.784
-0.010,-0.002,0.784
-0.009,-0.003,0.781
-0.009,-0.005,0.785
-0.008,-0.006,0.780
-0.009,-0.004,0.781
-0.007,-0.003,0.781
-0.009,-0.001,0.781
-0.009,-0.001,0.784
-0.009,-0.004,0.783
-0.012,-0.003,0.785
-0.010,-0.007,0.780
-0.012,-0.007,0.782
-0.007,-0.007,0.780
-0.007,-0.001,0.780
-0.007,-0.001,0.784
-0.009,0.001,0.784
-0.010,-0.003,0.782
-0.008,-0.006,0.784
-0.009,-0.007,0.779
-0.008,-0.005,0.776
-0.008,-0.005,0.780
-0.010,-0.002,0.781
-0.009,-0.002,0.780
-0.009,-0.002,0.782
-0.006,-0.005,0.779
-0.007,-0.003,0.778
-0.009,-0.004,0.785
-0.011,-0.006,0.782
-0.009,-0.003,0.784
-0.009,-0.005,0.785
-0.007,-0.003,0.782
-0.009,-0.004,0.783
-0.011,-0.002,0.783
-0.009,-0.004,0.785
-0.010,-0.004,0.782
-0.010,-0.002,0.782
-0.009,-0.003,0.784
-0.010,-0.003,0.782
-0.010,-0.001,0.779
-0.007,-0.003,0.782
-0.010,-0.004,0.782
-0.011,-0.005,0.780
-0.010,-0.002,0.782
-0.011,-0.003,0.784
-0.011,-0.003,0.783
-0.007,-0.004,0.782
-0.009,-0.005,0.785
-0.008,-0.004,0.782
-0.011,-0.004,0.780
-0.010,-0.002,0.784
-0.009,0.000,0.780
-0.008,-0.001,0.779
-0.009,-0.005,0.782
-0.008,-0.006,0.780
-0.010,-0.004,0.780
-0.009,-0.005,0.781
-0.007,-0.001,0.784
-0.007,-0.001,0.783
-0.009,-0.001,0.783
-0.007,-0.005,0.780
-0.009,-0.007,0.781
-0.011,-0.005,0.783
-0.009,-0.005,0.777
-0.010,-0.005,0.780
-0.010,-0.003,0.782
-0.011,-0.002,0.781
-0.009,-0.002,0.782
-0.010,-0.002,0.785
-0.010,-0.004,0.782
-0.010,-0.005,0.781
-0.011,-0.005,0.783
-0.009,-0.007,0.785
-0.011,-0.004,0.783
-0.011,-0.003,0.783
-0.009,-0.002,0.782
-0.010,-0.003,0.782
-0.010,-0.005,0.780
-0.009,-0.007,0.782
-0.009,-0.004,0.783
-0.009,-0.006,0.783
-0.010,-0.004,0.785
-0.009,-0.003,0.782
-0.012,-0.002,0.782
-0.009,-0.001,0.779
-0.011,-0.002,0.778
-0.010,-0.001,0.782
-0.011,-0.005,0.783
-0.010,-0.007,0.785
-0.009,-0.004,0.779
-0.010,-0.003,0.783
-0.010,-0.003,0.783
-0.011,-0.005,0.779
-0.010,-0.002,0.783
-0.010,-0.007,0.779
-0.011,-0.007,0.784
-0.010,-0.003,0.785
-0.010,-0.001,0.778
-0.011,-0.004,0.780
-0.009,-0.005,0.785
-0.011,-0.003,0.782
-0.010,-0.006,0.780
-0.009,-0.002,0.782
-0.010,-0.002,0.781
-0.009,-0.004,0.781
-0.009,-0.002,0.783
-0.009,-0.005,0.779
-0.010,-0.006,0.780
-0.014,-0.005,0.783
-0.011,-0.004,0.785
-0.009,-0.005,0.780
-0.009,-0.002,0.783
-0.011,-0.002,0.779
-0.011,-0.002,0.783
-0.010,-0.002,0.784
-0.010,-0.006,0.781
-0.013,-0.007,0.784
-0.011,-0.005,0.778
-0.011,-0.002,0.780
-0.012,-0.002,0.784
-0.012,-0.003,0.783
-0.012,-0.001,0.783
-0.012,-0.002,0.783
-0.011,-0.003,0.779
-0.010,-0.002,0.784
-0.011,-0.005,0.785
-0.008,-0.001,0.782
-0.013,-0.001,0.779
-0.010,-0.002,0.782
-0.012,0.000,0.783
-0.011,-0.003,0.784
-0.011,-0.005,0.783
-0.008,-0.003,0.785
-0.013,-0.004,0.783
-0.007,-0.004,0.785
-0.010,-0.003,0.785
-0.010,-0.003,0.782
-0.009,-0.002,0.783
-0.008,-0.003,0.781
-0.010,-0.003,0.780
-0.008,-0.002,0.781
-0.009,-0.006,0.779
-0.008,-0.007,0.781
-0.008,-0.005,0.782
-0.010,-0.005,0.782
-0.011,-0.003,0.784
-0.010,-0.003,0.782
-0.007,-0.002,0.781
-0.009,-0.005,0.785
-0.010,-0.003,0.778
-0.011,-0.005,0.781
-0.011,-0.003,0.779
-0.007,-0.003,0.783
-0.011,-0.004,0.785
-0.011,-0.002,0.784
-0.012,-0.005,0.783
-0.010,-0.002,0.783
-0.010,-0.003,0.779
-0.011,-0.005,0.784
-0.013,-0.005,0.786
-0.011,-0.005,0.783
-0.010,-0.001,0.781
-0.007,0.000,0.780
-0.011,-0.004,0.780
-0.009,-0.003,0.782
-0.013,-0.004,0.782
-0.011,-0.004,0.782
-0.009,-0.005,0.781
-0.008,-0.004,0.783
