0.004,-0.004,0.791
0.005,-0.006,0.792
0.005,-0.004,0.786
0.004,-0.005,0.786
0.003,-0.004,0.786
0.003,-0.006,0.790
0.004,-0.006,0.791
0.004,-0.005,0.784
0.004,-0.004,0.780
0.005,-0.005,0.786
0.002,-0.004,0.788
0.003,-0.005,0.790
0.005,-0.004,0.782
0.004,-0.005,0.777
0.003,-0.006,0.792
0.003,-0.005,0.795
0.005,-0.005,0.783
0.003,-0.006,0.790
0.004,-0.004,0.794
0.002,-0.005,0.791
0.005,-0.005,0.784
0.004,-0.006,0.781
0.005,-0.004,0.786
0.005,-0.005,0.794
0.004,-0.005,0.786
0.006,-0.005,0.777
0.005,-0.005,0.790
0.005,-0.005,0.790
0.004,-0.004,0.785
0.001,-0.009,0.785
0.003,-0.004,0.783
0.003,-0.004,0.779
0.004,-0.006,0.784
0.005,-0.005,0.788
0.004,-0.004,0.787
0.002,-0.005,0.785
0.003,-0.007,0.782
0.004,-0.004,0.786
0.005,-0.001,0.791
0.006,-0.006,0.785
0.004,-0.003,0.783
0.005,-0.004,0.786
0.004,-0.006,0.790
0.006,-0.003,0.784
0.003,-0.004,0.778
0.002,-0.006,0.787
0.004,-0.005,0.790
0.005,-0.006,0.795
0.005,-0.004,0.787
0.003,-0.003,0.776
0.005,-0.007,0.787
0.003,-0.004,0.789
0.005,-0.005,0.787
0.005,-0.008,0.786
0.006,-0.003,0.790
0.005,-0.004,0.783
0.006,-0.004,0.787
0.005,-0.004,0.783
0.002,-0.004,0.785
0.005,-0.003,0.783
0.004,-0.006,0.786
0.005,-0.005,0.781
0.005,-0.002,0.788
0.005,-0.004,0.785
0.005,-0.003,0.785
0.004,-0.005,0.786
0.004,-0.001,0.794
0.004,-0.005,0.785
0.005,-0.006,0.780
0.004,-0.003,0.789
0.004,-0.004,0.795
0.006,-0.004,0.790
0.004,-0.008,0.785
0.004,-0.005,0.783
0.005,-0.003,0.791
0.003,-0.002,0.792
0.003,-0.005,0.784
0.004,-0.004,0.782
0.006,-0.006,0.792
0.003,-0.005,0.786
0.003,-0.004,0.785
0.004,-0.004,0.784
0.004,-0.005,0.786
0.004,-0.005,0.784
0.006,-0.003,0.790
0.002,-0.002,0.791
0.004,-0.004,0.783
0.004,-0.002,0.786
0.004,-0.005,0.783
0.003,-0.004,0.788
0.003,-0.005,0.791
0.002,-0.004,0.785
0.004,-0.003,0.779
0.002,-0.005,0.783
0.004,-0.005,0.791
0.003,-0.001,0.787
0.002,-0.004,0.784
0.004,-0.004,0.786
0.004,-0.003,0.790
0.003,-0.003,0.791
0.003,-0.003,0.787
0.002,-0.004,0.782
0.003,-0.005,0.790
0.002,-0.002,0.793
0.000,-0.005,0.787
0.004,-0.003,0.788
0.004,-0.004,0.787
0.003,-0.005,0.784
0.000,-0.005,0.783
0.001,-0.005,0.787
0.002,-0.003,0.789
0.000,-0.003,0.792
0.001,-0.005,0.782
0.000,-0.003,0.787
0.001,-0.006,0.793
0.002,-0.004,0.784
0.002,-0.006,0.786
0.002,-0.002,0.791
-0.001,-0.003,0.792
0.002,-0.004,0.786
0.001,-0.002,0.778
0.003,-0.003,0.792
0.001,-0.002,0.790
0.003,-0.005,0.792
0.004,-0.007,0.787
0.003,-0.005,0.786
0.002,-0.005,0.793
0.002,-0.004,0.790
0.002,-0.005,0.786
0.003,-0.005,0.785
0.003,-0.004,0.790
0.003,-0.006,0.789
0.002,-0.003,0.786
0.002,-0.004,0.786
0.006,-0.007,0.786
0.000,-0.005,0.791
0.002,-0.004,0.796
0.001,-0.003,0.791
0.003,-0.005,0.785
0.002,-0.005,0.787
0.004,-0.003,0.791
-0.001,-0.006,0.795
0.000,-0.005,0.791
0.002,-0.007,0.788
0.003,-0.006,0.791
0.002,-0.002,0.786
0.002,-0.005,0.791
0.001,-0.004,0.790
0.000,-0.006,0.781
0.001,-0.003,0.794
0.003,-0.005,0.797
0.002,-0.005,0.795
0.002,-0.003,0.780
0.002,-0.005,0.778
0.003,-0.006,0.795
0.002,-0.003,0.797
0.002,-0.004,0.785
0.000,-0.004,0.791
0.002,-0.004,0.796
0.003,-0.002,0.784
0.003,-0.004,0.784
0.003,-0.003,0.789
0.002,-0.003,0.791
0.003,-0.005,0.794
0.002,-0.005,0.791
0.003,-0.004,0.789
0.002,-0.003,0.784
0.001,-0.007,0.786
0.001,-0.005,0.791
0.003,-0.002,0.793
0.003,-0.004,0.787
0.004,-0.005,0.783
0.003,-0.002,0.783
0.002,-0.004,0.788
0.001,-0.003,0.791
0.004,-0.004,0.791
0.002,-0.004,0.782
0.002,-0.006,0.790
0.003,-0.004,0.792
0.003,-0.006,0.788
0.001,-0.005,0.780
0.002,-0.003,0.787
0.002,-0.004,0.794
0.000,-0.007,0.792
0.002,-0.003,0.784
0.002,-0.007,0.784
0.002,-0.004,0.784
0.003,-0.002,0.794
0.002,-0.003,0.790
0.002,-0.003,0.788
0.002,-0.005,0.785
0.003,-0.003,0.782
0.003,-0.003,0.782
0.003,-0.002,0.790
0.002,-0.005,0.783
0.003,-0.005,0.786
0.002,-0.006,0.781
0.003,-0.003,0.787
0.004,-0.006,0.787
0.003,-0.003,0.780
0.003,-0.004,0.781
0.003,-0.005,0.789
0.004,-0.004,0.794
0.003,-0.006,0.786
0.001,-0.003,0.782
0.004,-0.005,0.784
0.004,-0.004,0.790
0.004,-0.007,0.784
0.002,-0.003,0.779
0.003,-0.005,0.787
0.004,-0.007,0.795
0.005,-0.005,0.787
0.004,-0.005,0.779
0.005,-0.005,0.784
0.003,-0.007,0.784
0.004,-0.005,0.788
0.003,-0.007,0.787
0.005,-0.003,0.785
0.006,-0.006,0.786
0.003,-0.003,0.778
0.004,-0.007,0.782
0.002,-0.005,0.790
0.004,-0.005,0.787
0.004,-0.005,0.786
0.002,-0.002,0.779
0.006,-0.005,0.788
0.003,-0.004,0.790
0.003,-0.005,0.780
0.004,-0.005,0.780
0.005,-0.005,0.792
-0.227,-0.052,1.136
-0.217,-0.051,1.138
-0.211,-0.047,1.121
-0.205,-0.044,1.119
-0.207,-0.042,1.118
-0.204,-0.041,1.115
-0.199,-0.041,1.105
-0.199,-0.041,1.104
-0.197,-0.041,1.111
-0.197,-0.040,1.111
-0.198,-0.039,1.104
-0.193,-0.038,1.095
-0.195,-0.038,1.093
-0.193,-0.038,1.104
-0.194,-0.038,1.095
-0.194,-0.041,1.093
-0.193,-0.037,1.092
-0.191,-0.038,1.094
-0.190,-0.036,1.092
-0.189,-0.038,1.087
-0.190,-0.036,1.098
-0.191,-0.038,1.089
-0.189,-0.035,1.081
-0.188,-0.037,1.092
-0.188,-0.035,1.105
-0.186,-0.033,1.084
-0.186,-0.032,1.074
-0.185,-0.036,1.085
-0.186,-0.035,1.093
-0.184,-0.034,1.091
-0.188,-0.034,1.079
-0.186,-0.036,1.080
-0.184,-0.035,1.085
-0.186,-0.034,1.082
-0.184,-0.030,1.084
-0.184,-0.034,1.093
-0.184,-0.034,1.087
-0.183,-0.032,1.080
-0.181,-0.031,1.076
-0.184,-0.033,1.086
-0.183,-0.033,1.078
-0.184,-0.031,1.079
-0.182,-0.034,1.082
-0.182,-0.030,1.079
-0.181,-0.032,1.081
-0.181,-0.030,1.074
-0.181,-0.030,1.077
-0.182,-0.033,1.085
-0.181,-0.030,1.082
-0.181,-0.033,1.077
-0.179,-0.030,1.072
-0.181,-0.032,1.080
-0.179,-0.031,1.077
-0.179,-0.033,1.076
-0.180,-0.030,1.078
-0.178,-0.030,1.078
-0.179,-0.030,1.084
-0.179,-0.031,1.086
-0.179,-0.032,1.072
-0.178,-0.031,1.071
-0.178,-0.032,1.084
-0.179,-0.032,1.084
-0.179,-0.033,1.081
-0.178,-0.031,1.077
-0.178,-0.034,1.076
-0.178,-0.029,1.074
-0.177,-0.032,1.077
-0.175,-0.031,1.069
-0.176,-0.033,1.077
-0.175,-0.033,1.071
-0.176,-0.033,1.067
-0.176,-0.028,1.080
-0.176,-0.030,1.075
-0.175,-0.030,1.060
-0.175,-0.031,1.074
-0.174,-0.032,1.076
-0.176,-0.030,1.074
-0.177,-0.031,1.069
-0.176,-0.028,1.064
-0.176,-0.032,1.067
-0.176,-0.029,1.080
-0.175,-0.030,1.072
-0.177,-0.030,1.064
-0.177,-0.032,1.072
-0.175,-0.030,1.072
-0.176,-0.031,1.074
-0.177,-0.029,1.074
-0.175,-0.030,1.072
-0.174,-0.029,1.069
-0.175,-0.032,1.067
-0.176,-0.027,1.072
-0.174,-0.028,1.067
-0.176,-0.030,1.066
-0.174,-0.030,1.068
-0.174,-0.029,1.066
-0.174,-0.029,1.071
-0.174,-0.027,1.071
-0.173,-0.028,1.058
-0.174,-0.028,1.063
-0.173,-0.027,1.079
-0.176,-0.030,1.075
-0.172,-0.030,1.057
-0.173,-0.028,1.062
-0.175,-0.028,1.065
-0.173,-0.026,1.072
-0.173,-0.030,1.062
-0.174,-0.027,1.064
-0.173,-0.030,1.064
-0.172,-0.027,1.074
-0.172,-0.029,1.059
-0.171,-0.029,1.061
-0.171,-0.030,1.061
-0.172,-0.028,1.072
-0.173,-0.030,1.069
-0.173,-0.030,1.071
-0.172,-0.030,1.057
-0.172,-0.028,1.059
-0.171,-0.029,1.070
-0.173,-0.028,1.068
-0.172,-0.030,1.070
-0.171,-0.029,1.068
-0.170,-0.028,1.058
-0.168,-0.028,1.061
-0.172,-0.029,1.075
-0.170,-0.029,1.064
-0.169,-0.030,1.061
-0.169,-0.029,1.059
-0.169,-0.029,1.067
-0.172,-0.027,1.066
-0.171,-0.030,1.062
-0.170,-0.030,1.054
-0.171,-0.029,1.064
-0.169,-0.028,1.073
-0.170,-0.028,1.062
-0.168,-0.029,1.056
-0.171,-0.029,1.062
-0.171,-0.030,1.064
-0.168,-0.028,1.066
-0.171,-0.030,1.070
-0.170,-0.028,1.062
-0.170,-0.030,1.068
-0.170,-0.029,1.063
-0.171,-0.030,1.060
-0.172,-0.028,1.066
-0.170,-0.030,1.066
-0.171,-0.029,1.061
-0.170,-0.031,1.062
-0.171,-0.029,1.072
-0.170,-0.029,1.064
-0.170,-0.028,1.060
-0.172,-0.030,1.056
-0.172,-0.028,1.068
-0.170,-0.030,1.070
-0.170,-0.029,1.062
-0.172,-0.029,1.053
-0.169,-0.027,1.062
-0.169,-0.027,1.064
-0.169,-0.028,1.060
-0.171,-0.026,1.058
-0.170,-0.028,1.063
-0.167,-0.028,1.064
-0.171,-0.029,1.062
-0.170,-0.028,1.059
-0.170,-0.030,1.058
-0.171,-0.026,1.058
-0.171,-0.030,1.061
-0.170,-0.026,1.062
-0.172,-0.029,1.064
-0.170,-0.028,1.064
-0.170,-0.029,1.058
-0.171,-0.028,1.056
-0.170,-0.029,1.066
-0.169,-0.029,1.066
-0.171,-0.028,1.057
-0.169,-0.029,1.060
-0.169,-0.027,1.064
-0.170,-0.029,1.056
-0.169,-0.030,1.062
-0.168,-0.028,1.054
-0.171,-0.028,1.063
-0.171,-0.028,1.064
-0.168,-0.030,1.063
-0.168,-0.026,1.046
-0.169,-0.028,1.055
-0.168,-0.025,1.063
-0.168,-0.028,1.063
-0.172,-0.031,1.058
-0.168,-0.030,1.052
-0.168,-0.030,1.050
-0.170,-0.029,1.064
-0.169,-0.030,1.058
-0.167,-0.028,1.060
-0.168,-0.029,1.060
-0.169,-0.028,1.052
-0.169,-0.030,1.054
-0.168,-0.026,1.062
-0.165,-0.029,1.063
-0.168,-0.026,1.059
-0.168,-0.028,1.058
-0.168,-0.029,1.054
-0.169,-0.028,1.058
-0.168,-0.029,1.057
-0.169,-0.028,1.056
-0.169,-0.029,1.060
-0.168,-0.028,1.062
-0.170,-0.030,1.052
-0.169,-0.030,1.051
-0.169,-0.030,1.048
-0.169,-0.029,1.058
-0.168,-0.028,1.062
-0.172,-0.029,1.050
-0.169,-0.028,1.052
-0.170,-0.030,1.058
-0.169,-0.029,1.056
-0.168,-0.029,1.053
-0.171,-0.030,1.055
-0.170,-0.029,1.055
-0.170,-0.030,1.059
-0.169,-0.030,1.052
-0.171,-0.030,1.056
-0.169,-0.029,1.064
-0.169,-0.031,1.058
-0.168,-0.030,1.048
-0.170,-0.029,1.059
-0.168,-0.030,1.057
-0.169,-0.028,1.053
-0.169,-0.030,1.056
-0.169,-0.030,1.061
-0.169,-0.030,1.055
-0.169,-0.031,1.056
-0.168,-0.029,1.053
-0.166,-0.028,1.055
-0.169,-0.029,1.061
-0.167,-0.032,1.062
-0.168,-0.028,1.052
-0.168,-0.029,1.050
-0.168,-0.030,1.054
-0.168,-0.026,1.060
-0.168,-0.028,1.065
-0.168,-0.030,1.046
-0.169,-0.029,1.052
-0.167,-0.028,1.050
-0.168,-0.029,1.061
-0.168,-0.030,1.058
-0.166,-0.028,1.058
-0.169,-0.029,1.055
-0.169,-0.028,1.045
-0.169,-0.026,1.053
-0.168,-0.028,1.061
-0.166,-0.028,1.054
-0.168,-0.027,1.046
-0.168,-0.028,1.051
-0.168,-0.026,1.066
-0.168,-0.029,1.065
-0.167,-0.026,1.050
-0.166,-0.029,1.048
-0.164,-0.028,1.059
-0.169,-0.026,1.060
-0.167,-0.028,1.054
-0.167,-0.028,1.052
-0.166,-0.028,1.054
-0.168,-0.030,1.061
-0.167,-0.028,1.053
-0.168,-0.030,1.050
-0.165,-0.030,1.056
-0.167,-0.030,1.057
-0.167,-0.028,1.052
-0.167,-0.029,1.053
-0.169,-0.030,1.052
-0.167,-0.027,1.056
-0.167,-0.030,1.055
-0.166,-0.030,1.056
-0.167,-0.030,1.054
-0.167,-0.029,1.051
-0.166,-0.029,1.050
-0.166,-0.029,1.056
-0.166,-0.026,1.064
-0.167,-0.027,1.048
-0.168,-0.027,1.048
-0.167,-0.029,1.050
-0.165,-0.032,1.060
-0.166,-0.028,1.056
-0.166,-0.029,1.056
-0.166,-0.030,1.047
-0.166,-0.027,1.054
-0.165,-0.029,1.056
-0.165,-0.027,1.060
-0.167,-0.030,1.055
-0.168,-0.030,1.049
-0.164,-0.026,1.056
-0.165,-0.030,1.052
-0.167,-0.026,1.059
-0.167,-0.030,1.056
-0.167,-0.026,1.058
-0.165,-0.030,1.044
-0.166,-0.030,1.054
-0.165,-0.029,1.062
-0.166,-0.028,1.057
-0.166,-0.029,1.044
-0.166,-0.028,1.057
-0.165,-0.029,1.057
-0.167,-0.028,1.049
-0.166,-0.029,1.048
-0.165,-0.028,1.057
-0.168,-0.028,1.056
-0.167,-0.030,1.056
-0.164,-0.025,1.046
-0.164,-0.028,1.042
-0.168,-0.028,1.054
-0.168,-0.030,1.057
-0.167,-0.030,1.050
-0.164,-0.028,1.056
-0.166,-0.030,1.051
-0.165,-0.030,1.052
-0.165,-0.029,1.055
-0.165,-0.030,1.053
-0.166,-0.028,1.053
-0.166,-0.030,1.054
-0.165,-0.029,1.051
-0.167,-0.030,1.052
-0.168,-0.031,1.055
-0.167,-0.029,1.049
-0.165,-0.030,1.055
-0.168,-0.028,1.056
-0.166,-0.027,1.058
-0.167,-0.028,1.050
-0.163,-0.028,1.049
-0.166,-0.031,1.052
-0.167,-0.028,1.054
-0.166,-0.029,1.060
-0.166,-0.030,1.052
-0.165,-0.029,1.045
-0.168,-0.029,1.050
-0.165,-0.028,1.052
-0.167,-0.031,1.057
-0.167,-0.029,1.049
-0.166,-0.028,1.053
-0.164,-0.029,1.054
-0.167,-0.028,1.057
-0.167,-0.028,1.051
-0.167,-0.027,1.052
-0.165,-0.030,1.050
-0.166,-0.030,1.053
-0.164,-0.026,1.058
-0.165,-0.030,1.053
-0.165,-0.030,1.049
-0.167,-0.030,1.054
-0.164,-0.030,1.050
-0.167,-0.029,1.046
-0.166,-0.029,1.054
-0.166,-0.029,1.054
-0.167,-0.032,1.051
-0.166,-0.028,1.048
-0.166,-0.029,1.053
-0.164,-0.030,1.056
-0.166,-0.030,1.048
-0.164,-0.029,1.048
-0.165,-0.032,1.062
-0.165,-0.030,1.056
-0.166,-0.030,1.044
-0.166,-0.027,1.044
-0.166,-0.028,1.055
-0.165,-0.030,1.054
-0.164,-0.029,1.053
-0.164,-0.030,1.048
-0.167,-0.029,1.046
-0.165,-0.030,1.054
-0.163,-0.033,1.050
-0.165,-0.029,1.052
-0.164,-0.029,1.050
-0.166,-0.029,1.051
-0.166,-0.024,1.049
-0.166,-0.030,1.052
-0.165,-0.028,1.044
-0.167,-0.028,1.049
-0.164,-0.029,1.049
-0.165,-0.025,1.054
-0.165,-0.027,1.056
-0.165,-0.029,1.052
-0.164,-0.027,1.041
-0.166,-0.029,1.048
-0.165,-0.029,1.053
-0.165,-0.027,1.056
-0.164,-0.027,1.057
-0.165,-0.026,1.050
-0.167,-0.029,1.050
-0.167,-0.028,1.052
-0.164,-0.027,1.048
-0.167,-0.031,1.046
-0.165,-0.029,1.052
-0.164,-0.028,1.060
-0.164,-0.029,1.055
-0.165,-0.028,1.045
-0.165,-0.030,1.044
-0.166,-0.029,1.054
-0.166,-0.028,1.053
-0.166,-0.028,1.056
-0.166,-0.028,1.046
-0.165,-0.029,1.052
-0.166,-0.029,1.051
-0.166,-0.028,1.050
-0.163,-0.029,1.046
-0.166,-0.027,1.050
-0.164,-0.029,1.056
-0.164,-0.031,1.049
-0.165,-0.028,1.047
-0.164,-0.028,1.053
-0.165,-0.030,1.048
-0.164,-0.029,1.048
-0.166,-0.031,1.047
-0.164,-0.031,1.052
-0.164,-0.030,1.049
-0.164,-0.029,1.048
-0.163,-0.029,1.038
-0.163,-0.028,1.049
-0.163,-0.030,1.057
-0.163,-0.027,1.050
-0.163,-0.030,1.046
-0.164,-0.026,1.048
-0.164,-0.029,1.051
-0.161,-0.031,1.052
-0.163,-0.028,1.048
-0.163,-0.030,1.043
-0.165,-0.028,1.044
-0.162,-0.029,1.053
-0.164,-0.032,1.052
-0.166,-0.030,1.044
-0.166,-0.026,1.045
-0.166,-0.030,1.044
-0.163,-0.029,1.052
-0.163,-0.031,1.054
-0.163,-0.030,1.043
-0.164,-0.028,1.042
-0.164,-0.029,1.044
-0.164,-0.031,1.045
-0.162,-0.030,1.050
-0.162,-0.028,1.044
-0.161,-0.028,1.039
-0.163,-0.026,1.049
-0.164,-0.030,1.052
-0.161,-0.026,1.047
-0.161,-0.029,1.043
-0.165,-0.028,1.036
-0.162,-0.028,1.047
-0.163,-0.026,1.057
-0.164,-0.031,1.051
-0.164,-0.030,1.039
-0.164,-0.025,1.044
-0.162,-0.030,1.049
-0.161,-0.029,1.046
-0.163,-0.028,1.040
-0.162,-0.028,1.049
-0.162,-0.028,1.050
-0.164,-0.026,1.046
-0.163,-0.029,1.047
-0.162,-0.030,1.049
-0.163,-0.028,1.050
-0.161,-0.028,1.047
-0.163,-0.030,1.046
-0.164,-0.029,1.047
-0.164,-0.027,1.046
-0.162,-0.030,1.041
-0.163,-0.030,1.044
-0.165,-0.027,1.054
-0.165,-0.028,1.046
-0.163,-0.029,1.037
-0.162,-0.032,1.049
-0.163,-0.029,1.050
-0.164,-0.026,1.046
-0.166,-0.030,1.046
-0.163,-0.029,1.044
-0.161,-0.029,1.041
-0.163,-0.027,1.054
-0.164,-0.028,1.056
-0.164,-0.029,1.048
-0.161,-0.028,1.047
-0.165,-0.029,1.054
-0.163,-0.030,1.043
-0.164,-0.027,1.042
-0.163,-0.029,1.049
-0.164,-0.029,1.052
-0.162,-0.028,1.054
-0.164,-0.030,1.049
-0.164,-0.029,1.045
-0.162,-0.029,1.048
-0.164,-0.030,1.046
-0.164,-0.029,1.047
-0.162,-0.032,1.058
-0.164,-0.030,1.054
-0.164,-0.029,1.038
-0.164,-0.029,1.034
-0.163,-0.030,1.046
-0.164,-0.028,1.053
-0.164,-0.029,1.054
-0.163,-0.029,1.040
-0.164,-0.028,1.040
-0.163,-0.030,1.043
-0.163,-0.030,1.048
-0.161,-0.028,1.040
-0.163,-0.028,1.043
-0.166,-0.030,1.182
-0.346,-0.075,1.369
-0.338,-0.074,1.322
-0.329,-0.071,1.309
-0.322,-0.067,1.304
-0.322,-0.066,1.308
-0.320,-0.067,1.302
-0.314,-0.067,1.302
-0.315,-0.061,1.282
-0.312,-0.061,1.282
-0.311,-0.066,1.282
-0.310,-0.063,1.292
-0.310,-0.061,1.292
-0.309,-0.061,1.276
-0.308,-0.060,1.266
-0.304,-0.058,1.271
-0.304,-0.061,1.281
-0.305,-0.062,1.285
-0.303,-0.060,1.275
