0.021,-0.009,0.779
0.020,-0.011,0.774
0.023,-0.011,0.776
0.025,-0.012,0.778
0.026,-0.010,0.781
0.024,-0.013,0.778
0.023,-0.013,0.778
0.023,-0.013,0.775
0.026,-0.014,0.774
0.027,-0.013,0.781
0.029,-0.010,0.783
0.026,-0.008,0.775
0.025,-0.011,0.772
0.024,-0.009,0.779
0.023,-0.009,0.780
0.025,-0.009,0.782
0.025,-0.010,0.781
0.026,-0.011,0.777
0.026,-0.009,0.776
0.025,-0.008,0.784
0.025,-0.005,0.784
0.026,-0.009,0.782
0.023,-0.007,0.776
0.024,-0.009,0.776
0.023,-0.011,0.782
0.026,-0.009,0.781
0.027,-0.013,0.779
0.026,-0.011,0.773
0.029,-0.012,0.776
0.028,-0.011,0.781
0.028,-0.007,0.778
0.029,-0.009,0.779
0.030,-0.013,0.774
0.034,-0.013,0.778
0.032,-0.011,0.779
0.033,-0.009,0.784
0.030,-0.011,0.780
0.034,-0.007,0.775
0.033,-0.012,0.777
0.031,-0.012,0.777
0.032,-0.012,0.780
0.032,-0.010,0.780
0.029,-0.011,0.777
0.030,-0.008,0.772
0.033,-0.006,0.779
0.032,-0.006,0.783
0.030,-0.005,0.781
0.031,-0.004,0.780
0.030,-0.004,0.776
0.032,-0.004,0.775
0.029,-0.005,0.779
0.031,-0.002,0.786
0.030,-0.003,0.778
0.030,-0.003,0.775
0.028,0.000,0.775
0.030,-0.002,0.780
0.028,-0.004,0.778
0.030,-0.003,0.781
0.030,-0.004,0.776
0.028,-0.005,0.778
0.028,-0.001,0.780
0.029,-0.001,0.784
0.030,-0.002,0.782
0.029,-0.003,0.776
0.025,-0.005,0.776
0.028,-0.005,0.780
0.026,-0.003,0.782
0.024,-0.003,0.780
0.024,-0.005,0.778
0.027,-0.002,0.773
0.025,-0.006,0.778
0.023,-0.005,0.782
0.024,-0.006,0.779
0.024,-0.007,0.779
0.026,-0.006,0.771
0.025,-0.006,0.777
0.024,-0.005,0.780
0.023,-0.003,0.779
0.023,-0.005,0.780
0.023,-0.008,0.776
0.024,-0.009,0.779
0.024,-0.009,0.783
0.024,-0.008,0.782
0.023,-0.007,0.778
0.025,-0.006,0.776
0.024,-0.006,0.775
0.026,-0.007,0.783
0.028,-0.007,0.781
0.025,-0.009,0.781
0.028,-0.008,0.776
0.026,-0.010,0.774
0.029,-0.007,0.779
0.027,-0.008,0.785
0.026,-0.006,0.779
0.027,-0.007,0.775
0.027,-0.012,0.773
0.026,-0.008,0.783
0.028,-0.007,0.783
0.028,-0.007,0.782
0.026,-0.008,0.774
0.026,-0.007,0.776
0.027,-0.008,0.778
0.028,-0.007,0.782
0.025,-0.009,0.782
0.026,-0.011,0.782
0.028,-0.012,0.775
0.028,-0.009,0.774
0.027,-0.012,0.782
0.025,-0.009,0.782
0.029,-0.011,0.777
0.026,-0.011,0.774
0.026,-0.013,0.776
0.028,-0.011,0.781
0.028,-0.009,0.784
0.027,-0.010,0.779
0.027,-0.010,0.776
0.026,-0.010,0.778
0.028,-0.010,0.782
0.028,-0.009,0.781
0.026,-0.010,0.782
0.027,-0.011,0.776
0.026,-0.011,0.774
0.026,-0.010,0.779
0.025,-0.012,0.779
0.026,-0.010,0.783
0.024,-0.011,0.777
0.025,-0.011,0.775
0.026,-0.011,0.775
0.024,-0.009,0.784
0.026,-0.008,0.781
0.026,-0.006,0.776
0.025,-0.008,0.773
0.024,-0.006,0.776
0.026,-0.006,0.780
0.025,-0.007,0.784
0.026,-0.009,0.782
0.026,-0.007,0.774
0.025,-0.008,0.778
0.024,-0.004,0.781
0.026,-0.005,0.782
0.026,-0.006,0.779
0.027,-0.008,0.771
0.027,-0.006,0.778
0.025,-0.008,0.779
0.026,-0.005,0.784
0.024,-0.007,0.780
0.026,-0.008,0.775
0.026,-0.008,0.775
0.024,-0.005,0.777
0.023,-0.005,0.784
0.023,-0.008,0.780
0.027,-0.008,0.779
0.026,-0.007,0.776
0.024,-0.007,0.778
0.024,-0.007,0.780
0.026,-0.008,0.784
0.026,-0.010,0.777
0.026,-0.007,0.779
0.025,-0.009,0.780
0.025,-0.006,0.780
0.024,-0.005,0.778
0.023,-0.007,0.777
0.023,-0.007,0.773
0.021,-0.007,0.775
0.023,-0.006,0.776
0.023,-0.006,0.779
0.022,-0.008,0.779
0.023,-0.006,0.772
0.023,-0.005,0.774
0.023,-0.006,0.781
0.022,-0.005,0.783
0.022,-0.005,0.783
0.023,-0.006,0.774
0.023,-0.005,0.771
0.022,-0.005,0.778
0.025,-0.003,0.779
0.025,-0.003,0.778
0.025,-0.002,0.779
0.025,-0.003,0.776
0.024,-0.002,0.778
0.026,-0.002,0.781
0.022,-0.001,0.782
0.026,-0.002,0.777
0.024,-0.001,0.773
0.023,-0.004,0.779
0.024,0.001,0.782
0.022,-0.001,0.782
0.023,-0.003,0.779
0.022,-0.005,0.774
0.022,-0.005,0.776
0.022,-0.003,0.781
0.019,-0.002,0.781
0.021,-0.005,0.782
0.020,-0.003,0.775
0.020,-0.002,0.775
0.021,-0.002,0.783
0.019,-0.001,0.783
0.019,-0.003,0.782
0.018,-0.002,0.776
0.021,-0.004,0.771
0.021,-0.002,0.776
0.019,-0.002,0.782
0.021,-0.004,0.785
0.019,-0.003,0.776
0.020,-0.002,0.775
0.019,-0.001,0.777
0.022,-0.002,0.786
0.022,-0.004,0.780
0.020,-0.003,0.776
0.025,-0.004,0.778
0.024,-0.003,0.777
0.020,-0.001,0.781
0.021,0.000,0.788
0.023,-0.002,0.778
0.025,-0.002,0.778
0.024,-0.004,0.775
0.025,-0.001,0.776
0.025,-0.001,0.782
0.024,-0.002,0.786
0.028,-0.002,0.776
0.026,-0.003,0.774
0.025,-0.001,0.779
0.024,0.001,0.783
0.022,0.001,0.778
0.024,0.001,0.779
0.023,0.002,0.775
0.022,-0.002,0.776
0.022,0.000,0.779
0.022,-0.001,0.783
0.020,0.002,0.779
0.021,0.001,0.772
0.019,-0.001,0.778
0.021,-0.001,0.780
0.020,-0.002,0.784
0.019,-0.002,0.779
0.017,-0.002,0.774
0.018,0.000,0.773
0.017,-0.001,0.779
0.018,0.002,0.781
0.018,-0.002,0.781
0.018,-0.002,0.776
0.017,-0.003,0.776
0.019,-0.003,0.776
0.019,-0.003,0.780
0.020,-0.002,0.778
0.023,-0.002,0.774
0.023,0.003,0.773
0.022,0.001,0.778
0.019,0.003,0.780
0.023,-0.001,0.782
0.022,0.000,0.779
0.024,0.000,0.777
0.022,-0.001,0.777
0.023,0.001,0.782
0.024,0.000,0.780
0.025,0.000,0.777
0.022,-0.002,0.776
0.022,0.001,0.774
0.022,-0.002,0.779
0.026,-0.001,0.785
0.021,-0.004,0.783
0.022,-0.002,0.779
0.019,-0.001,0.778
0.022,0.002,0.780
0.023,0.003,0.782
0.023,0.002,0.784
0.023,0.001,0.776
0.021,-0.003,0.773
0.021,-0.004,0.776
0.022,-0.004,0.784
0.024,-0.003,0.785
0.024,-0.001,0.778
0.023,0.002,0.776
0.025,0.002,0.774
0.023,-0.002,0.779
0.023,-0.002,0.782
0.025,-0.002,0.780
0.023,-0.003,0.773
0.024,0.000,0.775
0.024,0.001,0.777
0.024,0.001,0.779
0.025,0.002,0.776
0.025,0.001,0.776
0.024,-0.003,0.774
0.026,-0.003,0.778
0.026,-0.004,0.781
0.028,-0.003,0.783
0.027,-0.001,0.778
0.025,-0.002,0.777
0.023,-0.004,0.777
0.024,-0.004,0.781
0.025,-0.004,0.782
0.025,-0.001,0.780
0.024,-0.002,0.777
0.022,-0.001,0.778
0.022,-0.002,0.782
0.022,-0.004,0.783
0.023,0.001,0.780
0.022,-0.002,0.776
0.023,-0.004,0.774
0.024,-0.004,0.780
0.024,-0.002,0.784
0.022,-0.001,0.783
0.023,-0.002,0.784
0.024,-0.003,0.776
0.023,-0.002,0.778
0.022,-0.003,0.781
0.026,-0.005,0.782
0.022,-0.004,0.777
0.020,-0.003,0.773
0.022,-0.003,0.772
0.021,-0.002,0.780
0.022,-0.004,0.779
0.020,-0.003,0.783
0.022,-0.004,0.776
0.020,-0.005,0.773
0.021,-0.006,0.779
0.022,-0.004,0.780
0.020,-0.001,0.779
0.022,-0.001,0.776
0.023,-0.001,0.774
0.023,-0.001,0.775
0.024,-0.002,0.784
0.024,-0.003,0.781
0.025,-0.002,0.775
0.026,-0.003,0.774
0.024,-0.001,0.778
0.026,-0.002,0.778
0.027,0.000,0.781
0.025,0.001,0.778
0.026,-0.001,0.772
0.028,-0.004,0.774
0.029,-0.006,0.778
0.028,-0.005,0.780
0.026,-0.002,0.781
0.028,-0.003,0.776
0.027,-0.006,0.774
0.028,-0.005,0.780
0.029,-0.004,0.782
0.024,-0.003,0.784
0.024,-0.006,0.777
0.025,-0.006,0.774
0.024,-0.005,0.777
0.022,-0.002,0.783
0.022,-0.003,0.786
0.023,-0.006,0.777
0.020,-0.005,0.773
0.019,-0.006,0.778
0.019,-0.007,0.778
0.020,-0.006,0.783
0.021,-0.005,0.779
0.019,-0.003,0.775
0.020,-0.005,0.773
0.018,-0.004,0.778
0.023,-0.006,0.783
0.020,-0.007,0.782
0.021,-0.007,0.776
0.022,-0.005,0.777
0.022,-0.003,0.775
0.024,-0.005,0.780
0.023,-0.004,0.781
0.024,-0.004,0.775
0.025,-0.005,0.770
0.026,-0.005,0.774
0.026,-0.007,0.781
0.025,-0.004,0.781
0.023,-0.001,0.776
0.023,-0.003,0.775
0.027,0.000,0.773
0.025,-0.003,0.781
0.025,-0.005,0.783
0.024,-0.004,0.779
0.024,-0.002,0.776
0.022,-0.004,0.778
0.024,-0.001,0.778
0.021,-0.002,0.779
