1.000000	-0.634273	-0.011
1.100000	-0.634252	-0.012
1.200000	-0.634230	-0.013
1.300000	-0.634206	-0.014
1.400000	-0.634179	-0.015
1.500000	-0.634151	-0.017
1.600000	-0.634122	-0.018
1.700000	-0.634090	-0.019
1.800000	-0.634056	-0.020
1.900000	-0.634020	-0.021
2.000000	-0.633983	-0.022
2.100000	-0.633943	-0.023
2.200000	-0.633901	-0.024
2.300000	-0.633858	-0.025
2.400000	-0.633813	-0.027
2.500000	-0.633765	-0.028
2.600000	-0.633716	-0.029
2.700000	-0.633665	-0.030
2.800000	-0.633612	-0.031
2.900000	-0.633556	-0.032
3.000000	-0.633500	-0.033
3.100000	-0.633441	-0.034
3.200000	-0.633380	-0.035
3.300000	-0.633317	-0.037
3.400000	-0.633253	-0.038
3.500000	-0.633186	-0.039
3.600000	-0.633117	-0.040
3.700000	-0.633047	-0.041
3.800000	-0.632974	-0.042
3.900000	-0.632900	-0.043
4.000000	-0.632824	-0.044
4.100000	-0.632746	-0.045
4.200000	-0.632665	-0.046
4.300000	-0.632583	-0.048
4.400000	-0.632500	-0.049
4.500000	-0.632413	-0.050
4.600000	-0.632326	-0.051
4.700000	-0.632236	-0.052
4.800000	-0.632144	-0.053
4.900000	-0.632050	-0.054
5.000000	-0.631955	-0.055
5.100000	-0.631858	-0.056
5.200000	-0.631758	-0.057
5.300000	-0.631657	-0.059
5.400000	-0.631554	-0.060
5.500000	-0.631448	-0.061
5.600000	-0.631341	-0.062
5.700000	-0.631233	-0.063
5.800000	-0.631122	-0.064
5.900000	-0.631009	-0.065
6.000000	-0.630894	-0.066
6.100000	-0.630777	-0.067
6.200000	-0.630659	-0.069
6.300000	-0.630538	-0.070
6.400000	-0.630416	-0.071
6.500000	-0.630291	-0.072
6.600000	-0.630165	-0.073
6.700000	-0.630037	-0.074
6.800000	-0.629907	-0.075
6.900000	-0.629774	-0.076
7.000000	-0.629640	-0.077
7.100000	-0.629505	-0.078
7.200000	-0.629367	-0.080
7.300000	-0.629227	-0.081
7.400000	-0.629085	-0.082
7.500000	-0.628942	-0.083
7.600000	-0.628797	-0.084
7.700000	-0.628649	-0.085
7.800000	-0.628500	-0.086
7.900000	-0.628348	-0.087
8.000000	-0.628195	-0.088
8.100000	-0.628041	-0.089
8.200000	-0.627883	-0.090
8.300000	-0.627725	-0.092
8.400000	-0.627563	-0.093
8.500000	-0.627401	-0.094
8.600000	-0.627236	-0.095
8.700000	-0.627070	-0.096
8.800000	-0.626901	-0.097
8.900000	-0.626731	-0.098
9.000000	-0.626559	-0.099
9.100000	-0.626385	-0.100
9.200000	-0.626208	-0.101
9.300000	-0.626031	-0.103
9.400000	-0.625851	-0.104
9.500000	-0.625669	-0.105
9.600000	-0.625485	-0.106
9.700000	-0.625299	-0.107
9.800000	-0.625112	-0.108
9.900000	-0.624923	-0.109
10.000000	-0.624732	-0.110
10.100000	-0.624538	-0.111
10.200000	-0.624343	-0.112
10.300000	-0.624146	-0.113
10.400000	-0.623947	-0.115
10.500000	-0.623746	-0.116
10.600000	-0.623543	-0.117
10.700000	-0.623339	-0.118
10.800000	-0.623132	-0.119
10.900000	-0.622924	-0.120
11.000000	-0.622714	-0.121
11.100000	-0.622502	-0.122
11.200000	-0.622287	-0.123
11.300000	-0.622072	-0.124
11.400000	-0.621854	-0.125
11.500000	-0.621634	-0.126
11.600000	-0.621412	-0.128
11.700000	-0.621189	-0.129
11.800000	-0.620963	-0.130
11.900000	-0.620736	-0.131
12.000000	-0.620507	-0.132
12.100000	-0.620275	-0.133
12.200000	-0.620042	-0.134
12.300000	-0.619808	-0.135
12.400000	-0.619570	-0.136
12.500000	-0.619332	-0.137
12.600000	-0.619091	-0.138
12.700000	-0.618849	-0.139
12.800000	-0.618604	-0.141
12.900000	-0.618358	-0.142
13.000000	-0.618110	-0.143
13.100000	-0.617860	-0.144
13.200000	-0.617608	-0.145
13.300000	-0.617355	-0.146
13.400000	-0.617099	-0.147
13.500000	-0.616841	-0.148
13.600000	-0.616582	-0.149
13.700000	-0.616321	-0.150
13.800000	-0.616057	-0.151
13.900000	-0.615792	-0.152
14.000000	-0.615526	-0.153
14.100000	-0.615257	-0.155
14.200000	-0.614986	-0.156
14.300000	-0.614714	-0.157
14.400000	-0.614439	-0.158
14.500000	-0.614163	-0.159
14.600000	-0.613885	-0.160
14.700000	-0.613605	-0.161
14.800000	-0.613323	-0.162
14.900000	-0.613039	-0.163
15.000000	-0.612754	-0.164
15.100000	-0.612466	-0.165
15.200000	-0.612176	-0.166
15.300000	-0.611885	-0.167
15.400000	-0.611592	-0.168
15.500000	-0.611297	-0.170
15.600000	-0.611001	-0.171
15.700000	-0.610702	-0.172
15.800000	-0.610401	-0.173
15.900000	-0.610099	-0.174
16.000000	-0.609795	-0.175
16.100000	-0.609488	-0.176
16.200000	-0.609181	-0.177
16.300000	-0.608871	-0.178
16.400000	-0.608559	-0.179
16.500000	-0.608246	-0.180
16.600000	-0.607930	-0.181
16.700000	-0.607613	-0.182
16.800000	-0.607293	-0.183
16.900000	-0.606973	-0.184
17.000000	-0.606650	-0.185
17.100000	-0.606325	-0.187
17.200000	-0.605999	-0.188
17.300000	-0.605671	-0.189
17.400000	-0.605340	-0.190
17.500000	-0.605008	-0.191
17.600000	-0.604675	-0.192
17.700000	-0.604339	-0.193
17.800000	-0.604001	-0.194
17.900000	-0.603662	-0.195
18.000000	-0.603321	-0.196
18.100000	-0.602978	-0.197
18.200000	-0.602633	-0.198
18.300000	-0.602286	-0.199
18.400000	-0.601938	-0.200
18.500000	-0.601587	-0.201
18.600000	-0.601235	-0.202
18.700000	-0.600881	-0.203
18.800000	-0.600525	-0.204
18.900000	-0.600167	-0.205
19.000000	-0.599808	-0.207
19.100000	-0.599446	-0.208
19.200000	-0.599083	-0.209
19.300000	-0.598718	-0.210
19.400000	-0.598351	-0.211
19.500000	-0.597982	-0.212
19.600000	-0.597612	-0.213
19.700000	-0.597240	-0.214
19.800000	-0.596866	-0.215
19.900000	-0.596490	-0.216
20.000000	-0.596112	-0.217
20.100000	-0.595732	-0.218
20.200000	-0.595351	-0.219
20.300000	-0.594968	-0.220
20.400000	-0.594583	-0.221
20.500000	-0.594196	-0.222
20.600000	-0.593807	-0.223
20.700000	-0.593417	-0.224
20.800000	-0.593025	-0.225
20.900000	-0.592630	-0.226
21.000000	-0.592234	-0.227
21.100000	-0.591837	-0.228
21.200000	-0.591437	-0.229
21.300000	-0.591036	-0.230
21.400000	-0.590633	-0.231
21.500000	-0.590228	-0.232
21.600000	-0.589821	-0.234
21.700000	-0.589413	-0.235
21.800000	-0.589003	-0.236
21.900000	-0.588590	-0.237
22.000000	-0.588177	-0.238
22.100000	-0.587761	-0.239
22.200000	-0.587344	-0.240
22.300000	-0.586925	-0.241
22.400000	-0.586503	-0.242
22.500000	-0.586081	-0.243
22.600000	-0.585656	-0.244
22.700000	-0.585230	-0.245
22.800000	-0.584801	-0.246
22.900000	-0.584371	-0.247
23.000000	-0.583940	-0.248
23.100000	-0.583506	-0.249
23.200000	-0.583071	-0.250
23.300000	-0.582634	-0.251
23.400000	-0.582195	-0.252
23.500000	-0.581754	-0.253
23.600000	-0.581312	-0.254
23.700000	-0.580868	-0.255
23.800000	-0.580422	-0.256
23.900000	-0.579974	-0.257
24.000000	-0.579525	-0.258
24.100000	-0.579074	-0.259
24.200000	-0.578621	-0.260
24.300000	-0.578166	-0.261
24.400000	-0.577710	-0.262
24.500000	-0.577251	-0.263
24.600000	-0.576791	-0.264
24.700000	-0.576329	-0.265
24.800000	-0.575866	-0.266
24.900000	-0.575401	-0.267
25.000000	-0.574934	-0.268
25.100000	-0.574465	-0.269
25.200000	-0.573994	-0.270
25.300000	-0.573522	-0.271
25.400000	-0.573048	-0.272
25.500000	-0.572572	-0.273
25.600000	-0.572095	-0.274
25.700000	-0.571615	-0.275
25.800000	-0.571134	-0.276
25.900000	-0.570652	-0.277
26.000000	-0.570167	-0.278
26.100000	-0.569681	-0.279
26.200000	-0.569193	-0.280
26.300000	-0.568703	-0.281
26.400000	-0.568212	-0.282
26.500000	-0.567718	-0.283
26.600000	-0.567224	-0.284
26.700000	-0.566727	-0.285
26.800000	-0.566229	-0.286
26.900000	-0.565729	-0.287
27.000000	-0.565227	-0.288
27.100000	-0.564724	-0.289
27.200000	-0.564218	-0.290
27.300000	-0.563711	-0.291
27.400000	-0.563202	-0.292
27.500000	-0.562692	-0.293
27.600000	-0.562180	-0.294
27.700000	-0.561667	-0.295
27.800000	-0.561151	-0.296
27.900000	-0.560634	-0.297
28.000000	-0.560115	-0.298
28.100000	-0.559594	-0.299
28.200000	-0.559071	-0.300
28.300000	-0.558547	-0.301
28.400000	-0.558022	-0.302
28.500000	-0.557494	-0.303
28.600000	-0.556965	-0.304
28.700000	-0.556434	-0.305
28.800000	-0.555902	-0.306
28.900000	-0.555368	-0.307
29.000000	-0.554832	-0.308
29.100000	-0.554294	-0.309
29.200000	-0.553755	-0.309
29.300000	-0.553214	-0.310
29.400000	-0.552671	-0.311
29.500000	-0.552127	-0.312
29.600000	-0.551581	-0.313
29.700000	-0.551033	-0.314
29.800000	-0.550483	-0.315
29.900000	-0.549933	-0.316
30.000000	-0.549379	-0.317
30.100000	-0.548825	-0.318
30.200000	-0.548269	-0.319
30.300000	-0.547712	-0.320
30.400000	-0.547152	-0.321
30.500000	-0.546591	-0.322
30.600000	-0.546028	-0.323
30.700000	-0.545463	-0.324
30.800000	-0.544898	-0.325
30.900000	-0.544330	-0.326
31.000000	-0.543760	-0.327
31.100000	-0.543189	-0.328
31.200000	-0.542616	-0.329
31.300000	-0.542042	-0.330
31.400000	-0.541466	-0.331
31.500000	-0.540888	-0.331
31.600000	-0.540309	-0.332
31.700000	-0.539728	-0.333
31.800000	-0.539146	-0.334
31.900000	-0.538562	-0.335
32.000000	-0.537975	-0.336
32.100000	-0.537388	-0.337
32.200000	-0.536799	-0.338
32.300000	-0.536208	-0.339
32.400000	-0.535616	-0.340
32.500000	-0.535021	-0.341
32.600000	-0.534425	-0.342
32.700000	-0.533828	-0.343
32.800000	-0.533230	-0.344
32.900000	-0.532629	-0.345
33.000000	-0.532027	-0.346
33.100000	-0.531423	-0.346
33.200000	-0.530817	-0.347
33.300000	-0.530210	-0.348
33.400000	-0.529602	-0.349
33.500000	-0.528991	-0.350
33.600000	-0.528379	-0.351
33.700000	-0.527766	-0.352
33.800000	-0.527150	-0.353
33.900000	-0.526534	-0.354
34.000000	-0.525916	-0.355
34.100000	-0.525296	-0.356
34.200000	-0.524675	-0.357
34.300000	-0.524051	-0.357
34.400000	-0.523426	-0.358
34.500000	-0.522800	-0.359
34.600000	-0.522172	-0.360
34.700000	-0.521543	-0.361
34.800000	-0.520911	-0.362
34.900000	-0.520279	-0.363
35.000000	-0.519645	-0.364
35.100000	-0.519009	-0.365
35.200000	-0.518371	-0.366
35.300000	-0.517733	-0.367
35.400000	-0.517092	-0.367
35.500000	-0.516450	-0.368
35.600000	-0.515806	-0.369
35.700000	-0.515161	-0.370
35.800000	-0.514514	-0.371
35.900000	-0.513866	-0.372
36.000000	-0.513215	-0.373
36.100000	-0.512564	-0.374
36.200000	-0.511910	-0.375
36.300000	-0.511256	-0.376
36.400000	-0.510600	-0.376
36.500000	-0.509942	-0.377
36.600000	-0.509282	-0.378
36.700000	-0.508622	-0.379
36.800000	-0.507959	-0.380
36.900000	-0.507295	-0.381
37.000000	-0.506630	-0.382
37.100000	-0.505963	-0.383
37.200000	-0.505294	-0.384
37.300000	-0.504623	-0.384
37.400000	-0.503952	-0.385
37.500000	-0.503279	-0.386
37.600000	-0.502604	-0.387
37.700000	-0.501928	-0.388
37.800000	-0.501250	-0.389
37.900000	-0.500570	-0.390
38.000000	-0.499890	-0.391
38.100000	-0.499207	-0.391
38.200000	-0.498523	-0.392
38.300000	-0.497838	-0.393
38.400000	-0.497151	-0.394
38.500000	-0.496462	-0.395
38.600000	-0.495772	-0.396
38.700000	-0.495081	-0.397
38.800000	-0.494388	-0.397
38.900000	-0.493693	-0.398
39.000000	-0.492997	-0.399
39.100000	-0.492300	-0.400
39.200000	-0.491600	-0.401
39.300000	-0.490900	-0.402
39.400000	-0.490198	-0.403
39.500000	-0.489495	-0.404
39.600000	-0.488790	-0.404
39.700000	-0.488084	-0.405
39.800000	-0.487376	-0.406
39.900000	-0.486666	-0.407
40.000000	-0.485955	-0.408
40.100000	-0.485242	-0.409
40.200000	-0.484529	-0.409
40.300000	-0.483813	-0.410
40.400000	-0.483096	-0.411
40.500000	-0.482378	-0.412
40.600000	-0.481658	-0.413
40.700000	-0.480937	-0.414
40.800000	-0.480214	-0.415
40.900000	-0.479490	-0.415
41.000000	-0.478765	-0.416
41.100000	-0.478037	-0.417
41.200000	-0.477309	-0.418
41.300000	-0.476579	-0.419
41.400000	-0.475847	-0.420
41.500000	-0.475114	-0.420
41.600000	-0.474380	-0.421
41.700000	-0.473644	-0.422
41.800000	-0.472907	-0.423
41.900000	-0.472168	-0.424
42.000000	-0.471428	-0.424
42.100000	-0.470687	-0.425
42.200000	-0.469944	-0.426
42.300000	-0.469199	-0.427
42.400000	-0.468453	-0.428
42.500000	-0.467706	-0.429
42.600000	-0.466957	-0.429
42.700000	-0.466207	-0.430
42.800000	-0.465456	-0.431
42.900000	-0.464703	-0.432
43.000000	-0.463948	-0.433
43.100000	-0.463192	-0.433
43.200000	-0.462435	-0.434
43.300000	-0.461677	-0.435
43.400000	-0.460917	-0.436
43.500000	-0.460155	-0.437
43.600000	-0.459392	-0.437
43.700000	-0.458628	-0.438
43.800000	-0.457862	-0.439
43.900000	-0.457095	-0.440
44.000000	-0.456327	-0.441
44.100000	-0.455557	-0.441
44.200000	-0.454786	-0.442
44.300000	-0.454013	-0.443
44.400000	-0.453240	-0.444
44.500000	-0.452464	-0.445
44.600000	-0.451687	-0.445
44.700000	-0.450909	-0.446
44.800000	-0.450130	-0.447
44.900000	-0.449349	-0.448
45.000000	-0.448567	-0.449
45.100000	-0.447783	-0.449
45.200000	-0.446998	-0.450
45.300000	-0.446212	-0.451
45.400000	-0.445424	-0.452
45.500000	-0.444635	-0.452
45.600000	-0.443845	-0.453
45.700000	-0.443053	-0.454
45.800000	-0.442260	-0.455
45.900000	-0.441466	-0.456
46.000000	-0.440670	-0.456
46.100000	-0.439873	-0.457
46.200000	-0.439074	-0.458
46.300000	-0.438274	-0.459
46.400000	-0.437474	-0.459
46.500000	-0.436671	-0.460
46.600000	-0.435867	-0.461
46.700000	-0.435062	-0.462
46.800000	-0.434255	-0.462
46.900000	-0.433448	-0.463
47.000000	-0.432638	-0.464
47.100000	-0.431828	-0.465
47.200000	-0.431016	-0.465
47.300000	-0.430204	-0.466
47.400000	-0.429389	-0.467
47.500000	-0.428573	-0.468
47.600000	-0.427756	-0.468
47.700000	-0.426939	-0.469
47.800000	-0.426119	-0.470
47.900000	-0.425298	-0.471
48.000000	-0.424476	-0.471
48.100000	-0.423653	-0.472
48.200000	-0.422827	-0.473
48.300000	-0.422001	-0.474
48.400000	-0.421174	-0.474
48.500000	-0.420346	-0.475
48.600000	-0.419516	-0.476
48.700000	-0.418685	-0.477
48.800000	-0.417852	-0.477
48.900000	-0.417018	-0.478
49.000000	-0.416183	-0.479
49.100000	-0.415347	-0.479
49.200000	-0.414510	-0.480
49.300000	-0.413671	-0.481
49.400000	-0.412831	-0.482
49.500000	-0.411990	-0.482
49.600000	-0.411147	-0.483
49.700000	-0.410304	-0.484
49.800000	-0.409459	-0.485
49.900000	-0.408612	-0.485
50.000000	-0.407765	-0.486
50.100000	-0.406916	-0.487
50.200000	-0.406066	-0.487
50.300000	-0.405215	-0.488
50.400000	-0.404362	-0.489
50.500000	-0.403508	-0.489
50.600000	-0.402654	-0.490
50.700000	-0.401797	-0.491
50.800000	-0.400940	-0.492
50.900000	-0.400081	-0.492
51.000000	-0.399221	-0.493
51.100000	-0.398360	-0.494
51.200000	-0.397498	-0.494
51.300000	-0.396635	-0.495
51.400000	-0.395770	-0.496
51.500000	-0.394904	-0.496
51.600000	-0.394037	-0.497
51.700000	-0.393169	-0.498
51.800000	-0.392299	-0.499
51.900000	-0.391429	-0.499
52.000000	-0.390556	-0.500
52.100000	-0.389683	-0.501
52.200000	-0.388809	-0.501
52.300000	-0.387934	-0.502
52.400000	-0.387057	-0.503
52.500000	-0.386179	-0.503
52.600000	-0.385301	-0.504
52.700000	-0.384420	-0.505
52.800000	-0.383539	-0.505
52.900000	-0.382656	-0.506
53.000000	-0.381773	-0.507
53.100000	-0.380888	-0.507
53.200000	-0.380002	-0.508
53.300000	-0.379115	-0.509
53.400000	-0.378227	-0.509
53.500000	-0.377337	-0.510
53.600000	-0.376447	-0.511
53.700000	-0.375555	-0.511
53.800000	-0.374662	-0.512
53.900000	-0.373768	-0.513
54.000000	-0.372873	-0.513
54.100000	-0.371976	-0.514
54.200000	-0.371079	-0.515
54.300000	-0.370180	-0.515
54.400000	-0.369281	-0.516
54.500000	-0.368380	-0.516
54.600000	-0.367478	-0.517
54.700000	-0.366575	-0.518
54.800000	-0.365671	-0.518
54.900000	-0.364765	-0.519
55.000000	-0.363859	-0.520
55.100000	-0.362952	-0.520
55.200000	-0.362043	-0.521
55.300000	-0.361134	-0.522
55.400000	-0.360223	-0.522
55.500000	-0.359310	-0.523
