0	-0.060143	-0.082286
1	-0.064714	-0.085000
2	-0.066000	-0.087857
3	-0.070000	-0.087000
4	-0.068857	-0.087000
5	-0.070714	-0.093143
6	-0.076714	-0.096143
7	-0.067000	-0.087286
8	-0.059714	-0.096143
9	-0.068286	-0.134286
10	-0.064857	-0.111000
11	-0.082429	-0.093000
12	-0.056714	-0.086286
13	-0.058429	-0.098714
14	-0.076000	-0.103857
15	-0.091429	-0.108714
16	-0.108286	-0.075000
17	-0.119857	-0.074429
18	-0.083429	-0.089286
19	-0.105143	-0.128143
20	-0.093429	-0.123000
21	-0.065571	-0.133000
22	-0.065857	-0.105286
23	-0.057571	-0.117000
24	-0.034000	-0.155714
25	-0.053714	-0.171857
26	-0.075714	-0.138714
27	-0.061571	-0.114143
28	-0.083714	-0.147857
29	-0.087857	-0.152714
30	-0.106429	-0.178143
31	-0.108143	-0.168286
32	-0.114143	-0.171429
33	-0.067429	-0.167286
34	-0.062857	-0.211714
35	-0.042143	-0.161429
36	-0.055286	-0.169429
37	-0.013857	-0.115857
38	-0.021857	-0.128286
39	-0.037714	-0.079000
40	-0.059143	-0.072571
41	-0.079286	-0.081571
42	-0.083714	-0.084714
43	-0.039571	-0.095143
44	-0.059571	-0.105429
45	-0.078286	-0.106857
46	-0.082571	-0.136857
47	-0.087571	-0.168000
48	-0.093429	-0.132714
49	-0.079429	-0.124143
50	-0.109429	-0.101000
51	-0.075000	-0.123571
52	-0.067143	-0.107286
53	-0.039714	-0.133143
54	-0.049286	-0.120286
55	-0.069143	-0.078857
56	-0.104714	-0.123857
57	-0.072286	-0.111571
58	-0.080857	-0.081000
59	-0.055143	-0.077714
60	-0.058000	-0.059571
61	-0.073714	-0.020143
62	-0.072714	-0.072000
63	-0.080286	-0.066857
64	-0.085429	-0.092286
65	-0.098143	-0.076857
66	-0.111429	-0.049857
67	-0.095714	-0.066429
68	-0.078714	-0.080429
69	-0.066143	-0.064143
70	-0.049714	-0.031571
71	-0.064571	-0.026000
72	-0.058857	0.002143
73	-0.061429	-0.036857
74	-0.068714	-0.013000
75	-0.065857	-0.010000
76	-0.048857	-0.003143
77	-0.069143	0.022429
78	-0.081286	0.066714
79	-0.081429	0.013429
80	-0.062571	0.046000
81	-0.075286	0.051714
82	-0.066286	0.037429
83	-0.107143	0.067429
84	-0.097000	0.018857
