215	0.985714	-0.257714
216	0.935571	-0.416571
217	0.959286	-0.439143
218	1.069857	-0.312714
219	1.003714	-0.337714
220	1.042000	-0.452857
221	1.049286	-0.329857
222	0.905143	-0.526000
223	0.887286	-0.472000
224	1.001714	-0.314857
225	0.874429	-0.492000
226	0.952857	-0.612571
227	0.912143	-0.511857
228	0.964429	-0.520429
229	1.162714	-0.044571
230	1.168571	-0.011000
231	1.011286	-0.201429
232	1.143857	0.597857
233	0.863143	0.377000
234	0.737000	0.268286
235	0.775429	0.305000
236	0.745571	0.166571
237	0.781143	0.048714
238	0.822000	0.015143
239	0.702857	-0.717714
240	0.788286	-0.492714
241	0.955429	-0.485286
242	0.853714	-0.552714
243	0.841714	-0.595714
244	0.681857	-0.318571
245	0.724000	0.094571
246	0.746143	0.312143
247	0.970000	0.322571
248	0.920714	0.353571
249	0.942000	0.251286
250	0.937000	0.049000
251	0.993286	-0.343429
252	0.904286	-0.978571
253	0.987143	-0.929714
254	0.807571	-0.831429
255	0.961143	-0.676286
256	0.975571	-0.465429
257	1.049286	-0.339429
258	0.996714	-0.189000
259	1.094000	-0.076000
260	1.015429	-0.630571
261	1.145571	-0.712143
262	1.068714	-0.618857
263	1.058000	-0.281286
264	0.856857	-0.470857
265	0.975000	-0.223286
266	1.081000	0.071571
267	1.030571	0.212143
268	1.008143	0.656571
269	1.070714	0.487143
270	1.060286	-0.026714
271	1.202143	-0.019571
272	1.213429	-0.360286
273	1.021714	-0.472714
274	1.217714	-0.498857
275	1.150429	-0.812857
276	1.019429	-0.580286
277	0.943000	-0.384857
278	0.954000	-0.211571
279	0.916143	-0.114429
280	0.863000	0.009429
281	0.682714	0.196286
282	0.667000	-0.067429
283	0.619286	-0.313857
284	0.751857	-0.378571
285	0.637714	-0.456857
286	0.849714	-0.382429
287	0.943143	-0.622714
288	0.950429	-0.897000
289	0.956143	-0.843857
290	1.033571	-0.877000
291	0.937286	-1.248714
292	1.026571	-0.800143
293	0.838000	-1.032714
294	0.931143	-0.845286
295	0.921571	-0.711714
296	0.837857	-0.937857
297	0.710429	-0.921714
298	0.797571	-0.524000
299	0.854571	-0.762286
300	0.865571	-0.391143
301	0.712000	-0.628571
302	0.786571	-0.514857
303	0.749714	-0.498857
304	0.876714	-0.540429
305	0.680857	-0.958143
306	0.542286	-1.262286
307	0.616000	-1.388857
308	0.712000	-1.028714
309	0.675143	-1.263714
310	0.807429	-1.169714
311	0.834571	-1.055714
312	0.920286	-0.407286
313	1.128429	-0.234000
314	1.060286	-0.288429
315	0.999286	-0.359571
316	1.061571	-0.088143
317	1.156571	0.381429
318	1.157000	0.241286
319	1.165429	-0.401429
320	0.805714	-0.458143
321	0.700143	-0.532000
322	0.809571	-0.926000
323	0.929429	-0.701000
324	0.840429	-0.952571
325	0.598143	-0.951143
326	0.616286	-0.715571
327	0.732429	-0.682571
328	0.748714	-0.700571
329	0.688286	-0.641571
330	0.579571	-0.722000
331	0.603286	-0.602857
332	0.788143	-0.491714
333	0.912429	-0.394857
334	1.064143	-0.464000
335	1.159000	-0.189429
336	1.166429	0.350571
337	1.160571	0.077286
338	1.188286	0.026857
339	1.251000	-0.062286
340	1.142000	0.031714
341	1.083857	-0.175143
342	1.073286	-0.301571
343	1.141571	-0.702571
344	1.113143	-0.228571
345	1.002143	-0.487714
346	1.003857	-0.397000
347	1.006143	-0.408571
348	0.936000	-0.209714
349	1.065571	-0.297429
350	0.914714	-0.454429
351	1.121714	-0.423714
352	1.234429	-0.424143
353	1.199857	-0.280857
354	1.238714	-0.240714
355	1.285714	-0.107429
356	1.142286	0.016857
357	1.390571	0.078286
358	1.127429	-0.117429
359	1.101000	0.121571
360	1.143714	-0.060571
361	1.243857	0.053571
362	1.241714	-0.037143
363	1.245286	0.206000
364	0.995429	0.240571
365	1.147143	0.523571
366	1.043857	0.170429
367	0.906429	0.141857
368	0.802571	-0.160714
369	0.886714	-0.125286
370	0.847000	-0.498429
371	0.965714	-0.436714
372	0.889286	-0.766857
373	0.890286	-0.430857
374	1.016429	-0.304857
375	1.110000	-0.078000
376	1.040286	-0.115714
377	1.097429	-0.000857
378	1.071857	0.096286
379	1.181143	0.105286
380	1.237571	0.097857
381	1.101857	0.001286
382	1.057000	-0.153429
383	1.159857	-0.364143
384	1.068143	-0.343429
385	1.219000	-0.342286
386	1.169000	-0.427571
387	1.288000	-0.083000
388	1.334286	-0.128429
389	1.268857	-0.178143
390	1.233429	0.241571
391	1.273000	0.415857
392	1.137143	0.378429
393	1.089429	0.102429
394	0.980714	-0.420857
395	0.997000	-0.484714
396	0.970429	-0.471857
397	0.916714	-0.744857
398	1.048429	-1.019571
399	1.022429	-0.902143
400	0.966000	-0.626714
401	0.966857	-0.437286
402	0.913571	-0.530571
403	1.065714	-0.428429
404	1.124714	-0.393571
405	1.045714	-0.204571
406	0.971429	-0.326714
407	1.084000	-0.218857
408	1.161286	-0.274143
409	1.220143	-0.074143
410	1.196857	-0.089714
411	1.012571	-0.111714
412	1.154571	0.072429
413	1.187429	-0.062714
414	1.097286	-0.124286
415	0.892857	-0.141143
416	0.884286	-0.346714
417	0.812286	-0.245857
418	0.892571	-0.075000
419	0.668429	-0.332571
420	0.812000	-0.229143
421	0.766571	-0.123429
422	0.894571	0.124857
423	0.893429	0.139286
424	0.844857	0.094286
425	1.028429	-0.207571
426	1.009571	-0.328286
427	0.950000	-0.228429
428	0.937714	-0.409000
429	0.964857	-0.384571
430	0.971714	-0.411857
431	0.959429	-0.270000
432	0.719714	0.067000
433	0.794000	-0.011857
434	0.812143	0.053857
435	0.832857	0.044143
436	0.753429	-0.112286
437	0.809429	-0.029143
438	0.979286	-0.198143
439	0.986571	-0.417714
440	0.873571	-0.524571
441	0.828286	-0.195429
442	0.748571	-0.397571
443	0.746857	-0.435286
444	0.729286	-0.629857
445	0.575286	-0.713714
446	0.801714	-0.367000
447	0.903286	-0.113857
448	0.904714	-0.626000
449	0.933000	-0.670714
450	0.900286	-0.898429
451	0.893571	-0.537143
452	1.073000	-0.574000
453	0.968286	-0.705429
454	0.915000	-0.675143
455	0.923857	-0.636429
456	1.066000	-0.473429
457	1.210857	-0.228571
458	1.242857	0.084857
459	1.052143	0.114286
460	1.066286	0.081000
461	1.064429	0.261000
462	0.987714	0.220000
463	0.839286	0.435000
464	0.752714	0.124429
465	0.540143	-0.482857
466	0.484429	-0.681714
467	0.496429	-0.769857
468	0.603429	-0.894571
469	0.605714	-0.968000
470	0.696143	-0.919000
471	0.651714	-0.855714
472	0.788429	-0.691000
473	0.973571	-0.291143
474	0.836429	-0.210571
475	0.840143	-0.130429
476	0.813571	-0.061571
477	0.870571	-0.134429
478	0.895429	-0.299714
479	0.942000	-0.273857
480	0.751286	-0.606857
481	0.865429	-0.549000
482	0.749000	-0.679143
483	0.839857	-0.430571
484	0.766143	-0.591429
485	0.747286	0.165714
486	0.509000	0.126000
487	0.674143	0.464429
488	0.652286	0.619429
489	0.644286	0.342571
490	0.682143	0.201000
491	0.828429	0.404143
492	0.994286	0.168714
493	1.229000	0.310286
494	1.207000	0.431714
495	1.185286	0.160714
496	1.330857	0.288000
497	1.343429	0.382000
498	1.206714	0.137286
499	1.115714	-0.158857
500	1.165857	-0.094000
501	1.109714	-0.419857
502	1.133286	-0.503000
503	1.071286	-0.447143
504	1.033714	-0.432429
505	0.957714	-0.150571
506	0.931000	-0.132000
507	0.869000	-0.576143
508	0.929714	-0.608000
509	0.938286	-0.455714
510	0.833143	-0.139857
511	0.709857	-0.210571
512	0.819857	-0.420286
513	0.757143	-0.129143
514	0.743429	0.180429
515	0.705143	0.271571
516	0.710143	0.189571
517	0.836857	-0.085000
518	0.936714	-0.391429
519	0.915714	-0.298000
520	0.950857	-0.969000
521	0.872429	-0.879857
522	0.755571	-0.740857
523	0.723571	-0.872714
524	0.718143	-0.738857
525	0.649286	-0.729286
526	0.705000	-0.998571
527	0.657714	-0.193857
528	0.890857	-0.315286
529	0.932143	-0.258286
530	0.971286	-0.129143
531	0.953143	-0.168143
532	0.979429	-0.122143
533	0.861286	0.238857
534	0.925286	-0.412714
535	0.721857	-0.153000
536	0.857429	-0.315286
537	0.755571	-0.356857
538	0.648857	-0.556429
539	0.764857	-0.276286
540	0.853857	-0.522571
541	0.942286	0.044429
542	0.912429	-0.104429
543	0.820000	-0.118571
544	0.848857	-0.194143
545	0.965143	-0.126143
546	0.977286	0.044857
547	0.961429	0.477143
548	0.873143	0.282857
549	0.933571	0.161000
550	0.884714	0.126429
551	0.972714	0.296571
552	0.971143	0.041714
553	0.876714	-0.250857
554	0.945429	-0.650143
555	1.032286	-0.785571
556	1.054143	-0.802286
557	1.069429	-0.779857
558	0.995857	-0.672571
559	1.021857	-0.424143
560	1.088286	-0.230714
561	1.097714	0.285429
562	1.031429	0.392143
563	0.979286	0.539143
564	0.961429	0.601857
565	0.954429	0.425714
566	0.924286	0.391429
567	1.003000	0.160714
568	0.840286	-0.502714
569	0.835286	-0.586286
570	0.761857	-0.985000
571	0.891000	-0.849571
572	0.910000	-0.797714
573	0.877286	-0.925571
574	0.779571	-0.895571
575	0.829143	-0.336429
576	0.986429	-0.337143
577	1.047429	-0.118000
578	0.895571	-0.385143
579	0.862714	-0.546571
580	0.860857	-0.341143
581	0.773000	-0.270143
582	0.824857	-0.857143
583	0.642857	-0.787143
584	0.736000	-0.742000
585	0.769143	-0.997286
586	0.736286	-0.743714
587	0.777857	-0.805286
588	0.906000	-0.625571
589	0.807714	-0.244429
590	0.820857	-0.140143
591	0.667857	-0.187143
592	0.662143	0.053571
593	0.701857	0.102571
594	0.638143	0.205143
595	0.347000	-0.184143
596	0.303714	-0.311571
597	0.129714	-0.682429
598	0.052429	-0.427286
599	-0.086571	-0.442857
600	-0.146714	-0.314571
601	-0.256857	-0.272286
602	-0.265857	-0.029286
603	-0.345286	-0.035286
604	-0.332429	0.223286
605	-0.346714	0.135714
606	-0.331429	0.231429
607	-0.406286	0.005429
608	-0.461000	-0.045429
609	-0.459714	-0.063143
610	-0.460000	-0.099286
611	-0.488429	-0.108286
612	-0.483857	-0.112429
613	-0.437714	-0.093000
614	-0.448429	-0.149000
615	-0.408143	-0.137714
616	-0.367286	-0.192143
617	-0.340429	-0.148000
618	-0.330714	-0.131000
619	-0.331857	-0.089429
620	-0.334571	-0.127143
621	-0.316143	-0.100143
622	-0.343000	-0.117857
623	-0.334857	-0.095857
624	-0.358000	-0.080714
625	-0.342000	-0.100429
626	-0.310286	-0.159571
627	-0.304429	-0.139714
628	-0.308714	-0.158000
629	-0.293857	-0.142143
630	-0.310714	-0.146000
631	-0.316286	-0.242714
632	-0.304429	-0.219429
633	-0.312571	-0.243143
634	-0.340857	-0.240714
635	-0.367429	-0.219429
636	-0.369857	-0.211714
637	-0.367571	-0.217571
638	-0.342857	-0.139857
639	-0.339143	-0.133143
640	-0.341429	-0.122286
641	-0.368857	-0.087429
642	-0.336857	-0.093429
643	-0.331143	-0.099571
644	-0.321857	-0.113429
645	-0.324857	-0.132571
646	-0.331857	-0.151571
647	-0.335714	-0.126429
648	-0.302000	-0.153571
649	-0.319000	-0.153571
650	-0.327000	-0.163000
651	-0.334571	-0.149143
652	-0.335857	-0.144714
653	-0.336286	-0.142857
654	-0.335571	-0.161000
655	-0.333286	-0.165714
656	-0.330143	-0.164571
657	-0.329429	-0.160286
658	-0.327714	-0.159000
659	-0.325429	-0.154143
660	-0.327857	-0.149143
661	-0.328857	-0.142714
662	-0.327429	-0.135857
663	-0.331286	-0.107714
664	-0.333714	-0.120000
665	-0.334286	-0.118143
666	-0.339286	-0.112857
667	-0.342429	-0.114571
668	-0.343000	-0.112000
669	-0.347000	-0.113714
670	-0.348571	-0.132000
671	-0.347571	-0.124857
672	-0.349571	-0.127429
673	-0.352429	-0.131143
674	-0.353143	-0.127286
675	-0.354143	-0.128143
676	-0.356714	-0.130571
677	-0.356857	-0.136429
678	-0.357714	-0.131143
679	-0.356286	-0.125286
680	-0.356571	-0.127286
681	-0.354143	-0.136571
682	-0.356000	-0.133714
