124	-0.042143	0.019000
125	-0.057429	0.069714
126	-0.038857	0.020286
127	-0.018000	0.008714
128	-0.021429	-0.037571
129	0.000000	-0.089714
130	-0.031000	-0.084429
131	-0.055000	-0.128714
132	-0.070286	-0.167000
133	-0.071714	-0.156857
134	-0.084143	-0.103857
135	-0.074286	-0.075714
136	-0.086000	-0.032857
137	-0.074143	-0.083714
138	-0.088857	-0.053714
139	-0.035571	-0.046429
140	-0.030571	-0.047143
141	-0.046143	-0.072286
142	-0.064286	-0.085429
143	-0.078714	-0.116000
144	-0.095000	-0.113000
145	-0.057286	-0.095714
146	-0.076143	-0.114571
147	-0.084000	-0.065143
148	-0.074000	-0.081143
149	-0.057000	-0.092143
150	-0.052857	-0.074571
151	-0.062143	-0.069714
152	-0.073000	-0.065286
153	-0.084714	-0.073857
154	-0.082143	-0.088286
155	-0.079571	-0.087857
156	-0.108714	-0.091429
157	-0.121286	-0.105571
158	-0.093571	-0.069286
159	-0.085429	-0.087000
160	-0.073143	-0.069286
161	-0.059714	-0.083429
162	-0.040429	-0.068143
163	-0.042857	-0.081714
164	-0.041143	-0.045143
165	-0.019286	-0.064143
166	-0.021000	-0.096429
167	-0.003000	-0.087000
168	0.012857	-0.092286
169	-0.018571	-0.061000
170	-0.020286	-0.070571
171	-0.003429	-0.106429
172	-0.045143	-0.136429
173	-0.074286	-0.119857
174	-0.069857	-0.098143
175	-0.111143	-0.101000
176	-0.101143	-0.126714
177	-0.075714	-0.111857
178	-0.044143	-0.105714
179	-0.047571	-0.086000
180	-0.016000	-0.056571
181	-0.034857	-0.100714
182	-0.000286	-0.092286
183	0.041429	-0.223857
184	0.133571	-0.113714
185	0.093714	-0.207286
186	0.204714	-0.078000
187	0.297000	0.254286
188	0.425000	0.221143
189	0.489286	0.484571
190	0.428857	0.390286
191	0.362571	0.036143
192	0.276571	-0.109857
193	0.355143	-0.139286
194	0.349286	-0.589000
195	0.257429	-0.715286
196	0.290571	-0.918857
197	0.582714	-0.644429
198	0.722429	-0.552143
199	0.968286	-0.353000
200	1.071286	-0.582714
201	1.117286	-0.380286
202	1.173571	-0.310857
203	1.108857	-0.192429
204	0.980571	-0.294000
205	0.895286	-0.551000
206	0.915857	-0.484143
207	0.872714	-0.289000
208	0.885000	-0.795857
209	0.914571	-0.606286
210	0.934857	-0.869000
211	0.874429	-0.812000
212	0.928429	-0.447857
213	0.923286	-0.504143
214	0.798143	-0.716571
215	0.726286	-0.199286
216	0.766429	-0.529857
217	0.894571	-0.306429
218	1.038571	-0.566429
219	1.116857	-0.414286
220	1.137429	-0.484286
221	1.221286	-0.397143
222	1.293286	-0.650714
223	1.311143	-0.420429
224	1.234429	-0.612000
225	1.054000	-0.560714
226	0.941000	-0.800143
227	0.874857	-0.866000
228	0.875286	-0.814857
229	0.897143	-0.588286
230	0.848429	-1.030286
231	0.743429	-0.910286
232	0.864286	-0.900714
233	0.987571	-0.695714
234	0.918429	-1.131000
235	0.928429	-1.359714
236	0.978000	-1.584000
237	1.005571	-1.312286
238	1.023143	-1.441714
239	1.004571	-1.249000
240	0.830429	-1.588429
241	0.953143	-0.836286
242	0.972857	-0.270857
243	0.781429	-0.212714
244	0.714000	0.223286
245	0.769143	0.146143
246	0.839000	-0.154286
247	1.029714	0.318571
248	0.885571	0.186571
249	0.811143	-0.487000
250	1.027000	-0.326143
251	1.077286	-0.593143
252	1.204571	-0.707143
253	1.025714	-0.688286
254	0.987857	-0.996286
255	1.046429	-1.208571
256	1.133000	-0.820286
257	1.010571	-1.475571
258	1.035143	-1.280429
259	1.012571	-1.074857
260	1.215000	-0.855000
261	1.258857	-0.893286
262	1.385429	-0.565571
263	1.348571	-0.724143
264	1.442286	-0.126857
265	1.372571	-0.318000
266	1.259286	-0.495286
267	1.233000	-0.275571
268	1.108000	-0.337571
269	1.031286	-0.504571
270	0.967000	-0.589000
271	0.911714	-0.567143
272	0.941286	-0.838286
273	0.893857	-0.672571
274	0.901857	-0.868571
275	0.915000	-0.317857
276	0.990857	-0.171286
277	0.961714	-0.345000
278	0.874429	-0.561714
279	0.884429	-0.394857
280	0.907571	-0.608286
281	0.783000	-0.538286
282	0.803857	-0.892143
283	0.676000	-1.054000
284	0.765714	-0.543571
285	0.860000	-0.573714
286	0.936571	-0.552143
287	0.946286	-0.345143
288	0.975857	-0.156571
289	0.937857	-0.238571
290	0.908571	-0.250429
291	0.793857	-0.644429
292	0.764714	-0.828286
293	0.737857	-0.811286
294	0.679714	-0.722143
295	0.779000	-0.907857
296	0.702143	-1.162857
297	0.983571	-1.027286
298	1.077571	-0.814286
299	0.917571	-0.205429
300	0.886000	-0.203714
301	0.874714	-0.502714
302	0.776429	-0.666429
303	0.909000	-0.308571
304	0.805571	-0.476143
305	0.867714	-0.468000
306	1.170857	-0.767571
307	1.224857	-0.696286
308	1.387286	-0.587286
309	1.393857	-0.996571
310	1.361429	-1.157429
311	1.293143	-0.849286
312	1.248714	-0.851286
313	1.113429	-0.474143
314	1.043571	-0.348571
315	0.965143	-0.472571
316	1.088000	0.006714
317	1.078000	-0.062286
318	1.006143	-0.087571
319	1.015286	-0.259857
320	0.985857	-0.426571
321	0.860714	-0.627000
322	0.916714	-0.384429
323	0.794429	-0.101000
324	0.785571	0.087143
325	0.924286	-0.079429
326	0.890714	-0.043714
327	0.900143	-0.119000
328	0.944429	-0.189714
329	0.831571	-0.282143
330	0.820857	-0.313143
331	0.724714	-0.357571
332	0.606000	-0.454714
333	0.642857	-0.215286
334	0.876000	0.109000
335	0.998286	0.252714
336	1.160714	0.389857
337	1.211000	0.042429
338	1.341000	-0.030143
339	1.464000	0.194714
340	1.399143	0.096857
341	1.217857	-0.313000
342	1.126714	-0.427429
343	1.132286	-0.477286
344	1.126429	-0.394000
345	1.070714	-0.576714
346	1.022286	-0.824000
347	1.044286	-0.550571
348	0.999857	-0.726143
349	1.204571	-0.485143
350	1.254571	-0.163000
351	1.369857	-0.287714
352	1.375143	-0.245571
353	1.217429	-0.648571
354	1.231857	-1.028571
355	1.121714	-0.879857
356	0.988857	-1.062429
357	0.972429	-1.189714
358	0.707571	-0.990143
359	0.725286	-0.605000
360	0.800857	-0.300714
361	0.730571	-0.316857
362	0.883857	-0.143714
363	0.843286	-0.238286
364	0.674429	-0.528857
365	0.826286	-0.736000
366	0.885857	-0.763571
367	0.855143	-0.813286
368	0.985143	-0.727857
369	0.993429	-0.600143
370	1.097571	-0.637143
371	1.200857	-0.738286
372	1.262714	-0.691714
373	1.251571	-0.858714
374	1.375143	-0.470571
375	1.297143	-0.438857
376	1.264143	-0.714143
377	1.138429	-0.560286
378	1.013000	-0.199143
379	0.925429	-0.233714
380	1.016429	-0.339286
381	0.931714	-0.547429
382	0.866143	-0.525714
383	0.853286	-0.843429
384	0.953714	-0.530571
385	0.974000	-0.587857
386	1.033714	-0.390714
387	0.872571	-0.338429
388	0.816857	-0.344857
389	0.984286	-0.703714
390	1.085143	-0.429143
391	1.151571	-0.322857
392	1.207000	-0.473000
393	1.244714	-0.444286
394	1.212000	-0.089000
395	1.164571	-0.158714
396	1.052714	-0.007714
397	1.004286	0.087143
398	0.992000	-0.008000
399	0.948143	0.253429
400	0.814286	0.056714
401	0.831143	-0.511857
402	1.089000	-0.209857
403	1.156000	-0.032571
404	1.203714	0.067714
405	1.067000	-0.482571
406	1.246143	-0.768857
407	1.239143	-0.609143
408	1.175429	-0.165286
409	0.953000	-0.935429
410	0.924571	-0.903143
411	0.931286	-0.840429
412	1.040857	-0.474286
413	0.997429	-0.568429
414	1.040571	-0.848000
415	1.256429	-0.976143
416	1.214571	-0.593857
417	1.270429	-0.351143
418	1.140000	-0.561429
419	0.974143	-0.800714
420	0.914571	-0.521714
421	0.977571	-0.117000
422	0.879429	-0.102571
423	0.994429	0.315571
424	0.959714	-0.122714
425	0.933429	0.049000
426	0.980286	0.122143
427	1.004714	0.445857
428	0.944286	0.173143
429	0.914857	0.302000
430	0.844571	-0.067714
431	0.831571	-0.027857
432	0.904857	0.302714
433	0.929571	0.400714
434	0.868429	-0.005714
435	0.964286	0.300000
436	0.915571	0.146286
437	1.031714	0.177429
438	1.006143	0.495000
439	0.874714	-0.363000
440	0.948000	-0.461286
441	1.079429	-0.396286
442	0.949143	-0.502714
443	1.115714	-0.710429
444	1.142857	-0.410571
445	1.170429	-0.672429
446	1.141714	-0.408286
447	1.023143	-0.099286
448	1.035857	-0.145286
449	1.048000	-0.278857
450	0.978429	-0.129429
451	0.915143	-0.159714
452	0.708571	0.267000
453	0.834857	0.307571
454	0.916714	0.127000
455	0.700000	0.289429
456	0.794143	0.316857
457	0.871143	0.612857
458	0.931429	0.320429
459	1.061143	-0.170286
460	1.115286	-0.240143
461	1.168429	-0.096714
462	1.201429	-0.464714
463	1.202714	-0.371286
464	1.097429	-0.677286
465	1.116000	-0.497429
466	1.299143	0.027286
467	1.151143	-0.248571
468	0.995143	-0.324714
469	1.084286	0.169143
470	1.090000	0.082143
471	1.103143	0.382714
472	1.066429	-0.041857
473	1.009857	-0.312571
474	1.187000	0.110714
475	1.365571	0.063000
476	1.387857	-0.192286
477	1.268714	-0.744286
478	1.257857	-0.880143
479	1.221143	-0.564429
480	1.099714	-0.740857
481	0.904143	-0.951571
482	0.805143	-0.943286
483	0.659143	-1.078286
484	0.722143	-0.234429
485	0.706429	-0.426714
486	0.629143	-0.772286
487	0.843429	-0.581714
488	0.911286	-0.411857
489	1.024857	-0.585429
490	1.076143	-0.716000
491	1.194000	-0.539000
492	1.205286	-0.457429
493	1.368429	0.024000
494	0.917000	-0.043429
495	1.105571	-0.011571
496	1.003571	0.271000
497	1.120000	0.568857
498	0.936857	0.297143
499	1.016429	0.218143
500	0.990286	0.311143
501	1.004571	0.200429
502	0.921286	0.267143
503	0.792429	-0.172571
504	0.815286	-0.208429
505	0.853571	-0.546429
506	0.835143	-0.543429
507	0.772143	-0.634143
508	1.107143	-0.423714
509	0.999143	-0.728857
510	1.048000	-0.841143
511	1.058143	-0.878857
512	1.098286	-0.561286
513	1.090286	-0.355143
514	1.029571	-0.407714
515	0.900000	-0.610857
516	1.012143	-0.529857
517	1.064286	-0.259000
518	0.821857	-0.309143
519	0.764286	-0.531286
520	0.699571	-0.502429
521	0.953429	-0.405857
522	1.031143	-0.421143
523	0.967143	-0.461143
524	0.943143	-0.162286
525	1.067286	-0.128714
526	1.201000	0.248000
527	1.256714	0.105286
528	1.037429	0.076143
529	1.046143	0.198714
530	1.053714	0.527143
531	1.133143	0.229143
532	1.134000	0.127857
533	1.063571	-0.149286
534	0.996857	-0.259286
535	0.950286	-0.421714
536	0.921714	-0.677571
537	1.008143	-0.877714
538	1.041714	-0.751000
539	0.966714	-0.715571
540	1.059571	-0.530143
541	1.129429	-0.422857
542	1.237857	-0.340143
543	1.399286	-0.082429
544	1.286857	-0.145143
545	1.375571	-0.448143
546	1.571571	-0.482429
547	1.313571	-0.739571
548	1.320714	-0.669000
549	1.285571	-0.611714
550	1.075714	-0.389286
551	1.010714	-0.729143
552	0.925143	-0.279143
553	0.835000	-0.226571
554	0.989429	-0.082143
555	0.858714	-0.061429
556	0.804000	-0.075571
557	0.784714	-0.194857
558	0.835143	0.412000
559	0.800143	0.297714
560	0.751571	0.258286
561	0.671286	-0.035714
562	0.753286	-0.108714
563	0.841286	0.011571
564	0.844429	-0.073857
565	0.806143	-0.299286
566	0.743571	-0.521143
567	0.874857	-0.303143
568	0.937571	-0.157286
569	0.911571	-0.119857
570	0.923143	-0.251429
571	0.967429	-0.488571
572	1.134857	0.045429
573	1.189714	0.211143
574	1.090857	0.325714
575	1.117143	-0.094429
576	1.181429	-0.094857
577	1.041000	-0.405429
578	1.041714	-0.123714
579	0.941143	-0.665429
580	0.768429	-0.744857
581	0.745714	-0.861000
582	0.767286	-0.482429
583	0.758286	-0.522429
584	0.851857	-0.186714
585	0.808000	-0.483429
586	0.812429	-0.429286
587	1.138143	-0.142286
588	1.234143	-0.366000
589	1.252714	-0.264571
590	1.240000	-0.227000
591	1.158143	-0.189000
592	1.308429	-0.217429
593	1.282857	-0.349857
594	1.007571	-0.588429
595	0.823429	-0.813143
596	0.761857	-0.705143
597	0.711857	-0.683857
598	0.633286	-1.039286
599	0.510000	-0.966571
600	0.538429	-1.020429
601	0.906571	-0.853714
602	1.055714	-0.436571
603	1.057857	-0.651286
604	1.126000	-0.871286
605	1.142143	-0.553857
606	0.952000	-0.318857
607	0.732429	-0.276714
608	0.232000	-0.341143
609	0.094000	-0.608429
610	-0.131857	-0.348714
611	-0.313714	-0.137571
612	-0.303429	-0.179143
613	-0.298429	-0.238286
614	-0.298000	-0.068714
615	-0.236571	-0.140857
616	-0.271429	0.003143
617	-0.226000	-0.130286
618	-0.229429	-0.137571
619	-0.290714	-0.158286
620	-0.261286	-0.175857
621	-0.216143	-0.151000
622	-0.217571	-0.191000
623	-0.255571	-0.132714
624	-0.266857	-0.136429
625	-0.278714	-0.138571
626	-0.253000	-0.121571
627	-0.227429	-0.100429
628	-0.209857	-0.073429
629	-0.204286	-0.051143
630	-0.209286	-0.032286
631	-0.180714	-0.072571
632	-0.164429	-0.083429
633	-0.163429	-0.077714
634	-0.173857	-0.069286
635	-0.200714	-0.071857
636	-0.226429	-0.096429
637	-0.212000	-0.132286
638	-0.233143	-0.134714
639	-0.260429	-0.150857
640	-0.257857	-0.162143
641	-0.281000	-0.190571
642	-0.255571	-0.234000
643	-0.246714	-0.210857
644	-0.219143	-0.235429
645	-0.218857	-0.215000
646	-0.218000	-0.169429
647	-0.211000	-0.148429
648	-0.194571	-0.121429
649	-0.226286	-0.103857
650	-0.218571	-0.091714
651	-0.218286	-0.115429
652	-0.249286	-0.097571
653	-0.268000	-0.118571
654	-0.254286	-0.147143
655	-0.257571	-0.185714
656	-0.217857	-0.205143
657	-0.194143	-0.199286
658	-0.212429	-0.193000
659	-0.190571	-0.253286
660	-0.156000	-0.275571
661	-0.200714	-0.260286
662	-0.199429	-0.254571
663	-0.225143	-0.247571
664	-0.253143	-0.265714
665	-0.254714	-0.233571
666	-0.251571	-0.183286
667	-0.260714	-0.151143
668	-0.239286	-0.142286
669	-0.250429	-0.136000
670	-0.252857	-0.125714
671	-0.254571	-0.121429
672	-0.258143	-0.119571
673	-0.258571	-0.124286
674	-0.260429	-0.126143
675	-0.260571	-0.137286
676	-0.258857	-0.139000
677	-0.258143	-0.141429
678	-0.257429	-0.146429
679	-0.254571	-0.148714
680	-0.254714	-0.148857
681	-0.254571	-0.148429
682	-0.252000	-0.146143
683	-0.250286	-0.148000
684	-0.248571	-0.145000
685	-0.246429	-0.145429
686	-0.247143	-0.142429
687	-0.246857	-0.138714
688	-0.243714	-0.142143
689	-0.241429	-0.141143
690	-0.241857	-0.134714
691	-0.242714	-0.141714
692	-0.243000	-0.144143
693	-0.244143	-0.139857
694	-0.243286	-0.139857
695	-0.247286	-0.133000
696	-0.247857	-0.134857
697	-0.248000	-0.135714
698	-0.248714	-0.129000
699	-0.247714	-0.123571
