0	-0.074857	-0.150000
1	-0.074143	-0.153714
2	-0.074286	-0.155571
3	-0.075143	-0.156000
4	-0.076714	-0.155286
5	-0.076571	-0.153429
6	-0.076714	-0.163571
7	-0.073429	-0.162714
8	-0.078714	-0.186429
9	-0.100143	-0.197857
10	-0.074857	-0.178857
11	-0.052143	-0.164000
12	-0.045857	-0.116571
13	-0.030143	-0.098714
14	-0.045429	-0.093143
15	-0.039286	-0.065857
16	-0.035000	-0.038286
17	-0.058143	-0.027286
18	-0.095286	-0.092143
19	-0.113571	-0.135571
20	-0.155000	-0.159143
21	-0.144143	-0.174571
22	-0.145000	-0.184286
23	-0.125143	-0.160000
24	-0.111714	-0.219571
25	-0.088143	-0.166429
26	-0.098286	-0.179714
27	-0.064714	-0.173143
28	-0.057000	-0.154143
29	-0.089571	-0.118286
30	-0.070714	-0.172429
31	-0.079857	-0.149000
32	-0.069000	-0.135857
33	-0.049429	-0.146857
34	-0.076000	-0.119714
35	-0.075429	-0.147000
36	-0.035857	-0.183857
37	-0.057857	-0.190571
38	-0.068857	-0.180000
39	-0.068857	-0.174286
40	-0.104286	-0.190000
41	-0.078143	-0.214286
42	-0.079429	-0.195286
43	-0.097857	-0.213714
44	-0.102714	-0.191286
45	-0.081714	-0.168857
46	-0.085571	-0.216286
47	-0.037429	-0.158571
48	-0.059429	-0.160429
49	-0.042857	-0.137429
50	-0.039286	-0.094000
51	-0.056286	-0.061429
52	-0.091571	-0.079286
53	-0.100571	-0.058857
54	-0.083714	-0.090429
55	-0.074714	-0.091143
56	-0.098000	-0.069571
57	-0.106286	-0.106429
58	-0.091571	-0.129429
59	-0.079571	-0.143429
60	-0.073429	-0.113143
61	-0.096429	-0.085000
62	-0.085571	-0.058286
63	-0.083286	-0.124143
64	-0.072429	-0.114143
65	-0.079714	-0.170714
66	-0.068857	-0.167714
67	-0.080000	-0.171286
68	-0.091714	-0.165000
69	-0.082143	-0.186857
70	-0.086286	-0.163571
71	-0.084286	-0.149286
72	-0.076571	-0.087000
73	-0.114143	-0.071000
74	-0.114429	-0.099714
75	-0.087429	-0.141143
76	-0.134429	-0.167286
77	-0.131429	-0.155286
78	-0.119286	-0.130571
79	-0.113857	-0.161143
80	-0.087000	-0.180714
81	-0.080143	-0.172286
82	-0.098714	-0.155571
83	-0.081286	-0.150429
84	-0.077000	-0.156714
85	-0.086286	-0.165143
86	-0.085429	-0.170571
87	-0.075286	-0.159857
88	-0.060286	-0.162000
89	-0.077571	-0.159714
90	-0.073143	-0.119571
91	-0.093571	-0.164571
92	-0.105000	-0.158857
93	-0.100571	-0.138429
94	-0.107857	-0.154571
95	-0.141000	-0.151143
96	-0.117143	-0.172143
97	-0.126286	-0.210143
98	-0.097286	-0.171714
99	-0.109714	-0.169143
100	-0.113143	-0.140143
101	-0.112571	-0.181571
102	-0.096714	-0.161429
103	-0.085429	-0.137143
104	-0.062571	-0.140857
105	-0.100000	-0.153143
106	-0.074000	-0.170286
107	-0.085571	-0.212429
108	-0.066571	-0.145286
109	-0.091000	-0.154143
110	-0.090571	-0.149286
111	-0.088429	-0.124286
112	-0.098286	-0.064857
113	-0.095714	-0.086286
114	-0.088429	-0.112286
115	-0.118286	-0.119571
116	-0.094571	-0.145000
117	-0.114714	-0.126429
118	-0.114000	-0.150000
119	-0.088143	-0.198286
120	-0.100286	-0.222714
121	-0.103286	-0.184000
122	-0.091286	-0.174714
123	-0.090000	-0.168571
124	-0.109000	-0.222000
125	-0.130571	-0.199571
126	-0.113286	-0.204000
127	-0.110000	-0.175571
128	-0.123143	-0.178714
129	-0.131857	-0.175000
130	-0.124571	-0.162571
131	-0.123429	-0.138286
132	-0.119000	-0.132143
133	-0.123571	-0.153143
134	-0.164000	-0.112571
135	-0.168429	-0.146714
136	-0.153714	-0.204286
137	-0.168714	-0.211857
138	-0.154286	-0.205286
139	-0.140429	-0.205714
140	-0.163571	-0.218714
141	-0.127571	-0.273571
142	-0.122000	-0.270143
143	-0.126143	-0.239429
144	-0.132857	-0.221286
145	-0.132857	-0.235857
146	-0.127571	-0.253429
147	-0.105000	-0.235143
148	-0.107857	-0.211714
149	-0.081000	-0.158857
150	-0.113429	-0.147286
151	-0.126714	-0.139429
152	-0.128571	-0.155286
153	-0.140000	-0.143429
154	-0.136000	-0.121714
155	-0.108000	-0.133857
156	-0.143714	-0.112286
157	-0.115571	-0.137571
158	-0.101000	-0.154000
159	-0.067571	-0.124286
