0	-0.086429	-0.092429
1	-0.102857	-0.096429
2	-0.102000	-0.099143
3	-0.090571	-0.095286
4	-0.103429	-0.098286
5	-0.091286	-0.102857
6	-0.086143	-0.099714
7	-0.093143	-0.109143
8	-0.085857	-0.114857
9	-0.078857	-0.118143
10	-0.118000	-0.146571
11	-0.102857	-0.132571
12	-0.081571	-0.119857
13	-0.085571	-0.138000
14	-0.084143	-0.134000
15	-0.075000	-0.150143
16	-0.078571	-0.138857
17	-0.043571	-0.142286
18	-0.055429	-0.158429
19	-0.085571	-0.191143
20	-0.101143	-0.197857
21	-0.096000	-0.179000
22	-0.118429	-0.170714
23	-0.131000	-0.174000
24	-0.143714	-0.155429
25	-0.146286	-0.175857
26	-0.131857	-0.140714
27	-0.120429	-0.084857
28	-0.106143	-0.120571
29	-0.068000	-0.102429
30	-0.068000	-0.108571
31	-0.055000	-0.084429
32	-0.049429	-0.085714
33	-0.106143	-0.059571
34	-0.097143	-0.078143
35	-0.119714	-0.084571
36	-0.139571	-0.079429
37	-0.118286	-0.093429
38	-0.118714	-0.079000
39	-0.122429	-0.059571
40	-0.082000	-0.102286
41	-0.064714	-0.129429
42	-0.063571	-0.118000
43	-0.074286	-0.118143
44	-0.115429	-0.091286
45	-0.120143	-0.109714
46	-0.112143	-0.088857
47	-0.111143	-0.106143
48	-0.114143	-0.055000
49	-0.112286	-0.038286
50	-0.099571	-0.027286
51	-0.045714	-0.046571
52	-0.068429	-0.066429
53	-0.079857	-0.053286
54	-0.078714	-0.038286
55	-0.122857	-0.029143
56	-0.143000	-0.042143
57	-0.152857	-0.123571
58	-0.149143	-0.097000
59	-0.113857	-0.060286
60	-0.095143	-0.007000
61	-0.126143	0.043286
62	-0.115857	-0.057429
63	-0.096714	-0.063571
64	-0.094286	-0.023286
65	-0.135714	-0.061000
66	-0.162429	-0.107714
67	-0.142571	-0.219429
68	-0.087429	-0.247143
69	-0.105429	-0.189571
70	-0.091286	-0.168286
71	-0.105429	-0.157429
72	-0.111286	-0.133857
73	-0.090143	-0.129143
74	-0.110429	-0.105000
75	-0.128000	-0.113000
76	-0.072571	-0.154857
77	-0.089429	-0.132714
78	-0.084429	-0.167143
79	-0.090857	-0.191714
80	-0.109143	-0.202000
81	-0.114857	-0.189143
82	-0.117143	-0.201000
83	-0.119143	-0.190714
84	-0.104286	-0.223286
85	-0.105571	-0.187857
86	-0.062714	-0.182857
87	-0.039571	-0.170571
88	-0.067286	-0.175714
89	-0.060857	-0.167286
90	-0.067714	-0.144857
91	-0.101429	-0.147000
92	-0.089571	-0.127857
93	-0.117143	-0.131286
94	-0.170571	-0.094714
95	-0.152714	-0.099000
96	-0.163571	-0.108143
97	-0.168857	-0.147571
98	-0.127286	-0.167714
99	-0.116857	-0.158286
100	-0.121143	-0.165286
101	-0.088714	-0.187714
102	-0.070143	-0.197000
103	-0.074143	-0.185857
104	-0.090143	-0.147857
105	-0.115429	-0.137000
106	-0.139571	-0.168429
107	-0.124857	-0.153286
108	-0.107714	-0.169143
109	-0.115714	-0.168143
110	-0.139000	-0.192571
111	-0.119143	-0.204000
112	-0.089571	-0.177571
113	-0.078286	-0.171429
114	-0.076143	-0.161143
115	-0.098000	-0.148857
116	-0.144286	-0.095000
117	-0.136429	-0.098286
118	-0.150286	-0.076429
119	-0.179571	-0.121429
120	-0.162286	-0.122000
121	-0.158714	-0.120857
122	-0.139571	-0.166714
123	-0.125714	-0.234000
124	-0.102714	-0.263429
125	-0.103286	-0.294000
126	-0.101857	-0.247857
127	-0.100714	-0.220143
128	-0.088286	-0.255143
129	-0.095429	-0.206000
130	-0.072286	-0.193571
131	-0.065857	-0.145571
132	-0.063857	-0.081429
133	-0.081143	-0.059571
134	-0.108000	-0.106286
135	-0.136714	-0.088714
136	-0.143857	-0.103429
137	-0.131714	-0.111286
138	-0.146286	-0.064143
139	-0.157857	-0.096429
140	-0.142000	-0.128000
141	-0.127714	-0.087000
142	-0.120429	-0.070000
143	-0.101286	-0.046571
144	-0.114143	-0.061000
145	-0.117571	-0.131286
146	-0.123857	-0.151714
147	-0.123286	-0.175143
148	-0.126429	-0.191571
149	-0.121286	-0.172286
150	-0.134857	-0.179143
151	-0.119429	-0.143714
152	-0.128857	-0.094857
153	-0.103857	-0.068857
154	-0.088000	-0.044286
155	-0.141429	-0.002000
156	-0.153429	-0.034429
157	-0.159714	-0.073571
158	-0.179286	-0.089286
159	-0.169714	-0.127857
160	-0.167143	-0.122857
161	-0.206429	-0.142143
162	-0.194000	-0.198857
163	-0.189429	-0.207857
164	-0.199571	-0.173286
165	-0.204429	-0.156429
166	-0.214857	-0.139286
167	-0.193286	-0.155571
168	-0.151857	-0.149571
169	-0.112857	-0.161143
170	-0.082857	-0.129000
171	-0.080714	-0.160714
172	-0.065000	-0.258286
173	0.010571	-0.007143
174	-0.025714	0.091571
175	0.096429	-0.001571
176	0.341857	0.081714
177	0.353000	-0.022857
178	0.380857	0.083857
179	0.514571	0.228000
180	0.539000	-0.214143
181	0.581286	-0.530857
182	0.651857	-0.256714
183	0.489143	-0.519571
184	0.547286	-0.620286
185	0.727714	-0.760143
186	0.726143	-0.875000
187	0.801143	-0.391429
188	0.921571	-0.318143
189	0.983857	-0.344857
190	1.038000	-0.116857
191	1.103714	0.049286
192	1.123143	0.165000
193	1.046714	0.101857
194	1.048857	-0.166714
195	0.881714	0.334857
