0	-0.055286	-0.034571
1	-0.058571	-0.039143
2	-0.059714	-0.038286
3	-0.061571	-0.046714
4	-0.063143	-0.042571
5	-0.062286	-0.049429
6	-0.071286	-0.052286
7	-0.070714	-0.056714
8	-0.070571	-0.062571
9	-0.071857	-0.067714
10	-0.073143	-0.065143
11	-0.071857	-0.077000
12	-0.074286	-0.080571
13	-0.073714	-0.085000
14	-0.075429	-0.083571
15	-0.076857	-0.082000
16	-0.074571	-0.088857
17	-0.075143	-0.102429
18	-0.077286	-0.093857
19	-0.102714	-0.055857
20	-0.073857	-0.033143
21	-0.057857	-0.047714
22	-0.037571	-0.045286
23	-0.019714	-0.033714
24	-0.033000	-0.019857
25	-0.056000	-0.068429
26	-0.018714	-0.116143
27	-0.047429	-0.121286
28	-0.060571	-0.112857
29	-0.065000	-0.082571
30	-0.114714	-0.083000
31	-0.114286	-0.098143
32	-0.106857	-0.064571
33	-0.116714	-0.069429
34	-0.128857	-0.088286
35	-0.153571	-0.062286
36	-0.141857	-0.136000
37	-0.099571	-0.105714
38	-0.059286	-0.063429
39	-0.024571	-0.021571
40	-0.011571	-0.025000
41	-0.027429	-0.003286
42	-0.014000	-0.065429
43	-0.038286	-0.032143
44	-0.061714	-0.053857
45	-0.082143	-0.042571
46	-0.091000	-0.064571
47	-0.144857	-0.051143
48	-0.138286	-0.058857
49	-0.111857	-0.025286
50	-0.129571	-0.039286
51	-0.109429	-0.024571
52	-0.137286	-0.065429
53	-0.140429	-0.130143
54	-0.115714	-0.097429
55	-0.091857	-0.105286
56	-0.108000	-0.093857
57	-0.118429	-0.068857
58	-0.126000	-0.082429
59	-0.090286	-0.053286
60	-0.107714	0.015714
61	-0.075429	-0.017429
62	-0.057429	-0.018000
63	-0.089000	0.016143
64	-0.092571	-0.029857
65	-0.079143	-0.045571
66	-0.078429	-0.063429
67	-0.090429	-0.077714
68	-0.090286	-0.028571
69	-0.087429	-0.034000
70	-0.061286	-0.073143
71	-0.052429	-0.079429
72	-0.063714	-0.070286
73	-0.090429	-0.064143
74	-0.068857	-0.048857
75	-0.074286	-0.087429
76	-0.080429	-0.038143
77	-0.065000	-0.007714
78	-0.039143	0.039000
79	-0.035857	0.029286
80	-0.044714	0.041000
81	-0.071286	0.034857
82	-0.078857	0.016714
83	-0.084857	-0.035286
84	-0.114429	-0.050571
85	-0.151000	-0.034714
86	-0.165857	-0.092286
87	-0.152000	-0.122714
88	-0.149714	-0.135000
89	-0.148857	-0.140857
