0	-0.060429	-0.092857
1	-0.059571	-0.094714
2	-0.057714	-0.095857
3	-0.057000	-0.101429
4	-0.056429	-0.107857
5	-0.055857	-0.106286
6	-0.057286	-0.099571
7	-0.065429	-0.087429
8	-0.043571	-0.080429
9	-0.049000	-0.052714
10	-0.059714	-0.035571
11	-0.077429	-0.008571
12	-0.061286	-0.003857
13	-0.054286	0.001857
14	-0.045571	0.001286
15	-0.070429	0.010571
16	-0.047857	-0.038571
17	-0.052857	-0.045429
18	-0.050000	-0.071571
19	-0.076857	-0.075857
20	-0.098571	-0.094143
21	-0.125143	-0.085571
22	-0.101000	-0.140143
23	-0.124286	-0.134857
24	-0.116714	-0.167571
25	-0.109571	-0.166857
26	-0.102000	-0.159429
27	-0.107857	-0.144571
28	-0.060857	-0.171143
29	-0.072286	-0.128429
30	-0.077429	-0.129429
31	-0.046286	-0.117000
32	-0.069857	-0.089429
33	-0.084571	-0.173571
34	-0.061143	-0.198571
35	-0.070571	-0.189000
36	-0.076286	-0.217143
37	-0.059429	-0.182857
38	-0.087571	-0.172571
39	-0.040143	-0.206429
40	-0.039714	-0.134857
41	-0.039143	-0.167143
42	-0.064571	-0.194429
43	-0.071429	-0.171000
44	-0.074571	-0.184857
45	-0.054571	-0.189571
46	-0.074857	-0.199857
47	-0.048000	-0.181714
48	-0.051429	-0.132857
49	-0.071000	-0.097429
50	-0.059429	-0.108571
51	-0.066000	-0.128000
52	-0.077143	-0.157286
53	-0.054714	-0.146429
54	-0.097286	-0.149429
55	-0.123143	-0.197286
56	-0.096429	-0.232286
57	-0.119429	-0.242714
58	-0.094000	-0.264000
59	-0.083143	-0.226571
60	-0.100714	-0.217000
61	-0.064429	-0.273857
62	-0.051286	-0.251571
63	-0.025571	-0.245143
64	-0.022000	-0.241571
65	-0.026143	-0.199143
66	-0.069429	-0.177714
67	-0.061143	-0.180143
68	-0.064000	-0.148429
69	-0.034571	-0.121429
70	-0.060143	-0.135571
71	-0.091857	-0.096429
72	-0.134000	-0.121571
73	-0.095143	-0.171429
74	-0.096857	-0.180571
75	-0.111000	-0.164000
76	-0.129429	-0.165714
77	-0.091000	-0.198143
78	-0.055000	-0.226571
79	-0.030429	-0.231571
80	-0.066286	-0.216857
81	-0.073857	-0.213143
82	-0.066714	-0.246429
83	-0.028571	-0.288857
84	-0.022571	-0.222143
85	-0.023000	-0.265286
86	-0.007714	-0.238571
87	0.032143	-0.220857
88	0.015714	-0.196571
89	0.027143	-0.157571
90	-0.026571	-0.124429
91	-0.047000	-0.126143
92	-0.042286	-0.036571
93	-0.081000	-0.018143
94	-0.087143	-0.036000
95	-0.066000	-0.072429
96	-0.073714	-0.071286
97	-0.079286	-0.081286
98	-0.086571	-0.078714
99	-0.104714	-0.120571
100	-0.067143	-0.179429
101	-0.073571	-0.170143
102	-0.074571	-0.194857
103	-0.086143	-0.220143
104	-0.078714	-0.190857
105	-0.076857	-0.220571
106	-0.039857	-0.206429
107	-0.068714	-0.186286
108	-0.055286	-0.192714
109	-0.038571	-0.148714
110	-0.063000	-0.120571
111	-0.097571	-0.142286
112	-0.094571	-0.141143
113	-0.119714	-0.159429
114	-0.065714	-0.128571
115	-0.080286	-0.108286
116	-0.091429	-0.134000
117	-0.063571	-0.146143
118	-0.004143	-0.153714
119	-0.021571	-0.145429
120	-0.020429	-0.159714
121	-0.074143	-0.194714
122	-0.089857	-0.233857
123	-0.137143	-0.213857
124	-0.111429	-0.221000
125	-0.127143	-0.205143
126	-0.113286	-0.191714
127	-0.128857	-0.165429
128	-0.107000	-0.177143
129	-0.064429	-0.141857
130	-0.010571	-0.117286
131	-0.017857	-0.099429
132	-0.039286	-0.100571
133	-0.101429	-0.107714
134	-0.066857	-0.124714
135	-0.083571	-0.101000
136	-0.141143	-0.135857
137	-0.147571	-0.139429
138	-0.192429	-0.176714
139	-0.181571	-0.152714
140	-0.159000	-0.178286
141	-0.189857	-0.177714
142	-0.185714	-0.185714
143	-0.163571	-0.175143
144	-0.183286	-0.239571
145	-0.134000	-0.229857
146	-0.110571	-0.243714
147	-0.062143	-0.214000
148	-0.056429	-0.224000
149	-0.076429	-0.173143
150	-0.049000	-0.149143
151	-0.042143	-0.138571
152	-0.055571	-0.122286
153	-0.064714	-0.151000
154	-0.125429	-0.103429
155	-0.143286	-0.121714
156	-0.131857	-0.166429
157	-0.161714	-0.184429
158	-0.175286	-0.153571
159	-0.163571	-0.141286
160	-0.154714	-0.150286
161	-0.115571	-0.216857
162	-0.079857	-0.174429
163	-0.035571	-0.190429
164	-0.029714	-0.202286
165	0.003571	-0.214286
166	-0.022857	-0.198000
167	-0.035143	-0.188000
168	-0.054571	-0.171571
169	-0.061000	-0.165571
170	-0.076857	-0.138571
171	-0.095714	-0.112571
172	-0.121571	-0.115286
173	-0.104429	-0.180857
174	-0.139571	-0.196143
175	-0.167143	-0.346429
176	-0.124286	-0.357714
177	-0.077429	-0.460857
178	0.066857	-0.391286
179	0.139143	-0.278571
180	0.172714	-0.287857
181	0.306857	-0.139429
182	0.760143	0.106714
183	0.820286	0.275143
184	0.986857	0.143571
185	1.044429	-0.068143
186	1.079286	-0.592857
187	1.301714	-0.392286
188	1.420714	-0.614143
189	1.242143	-0.822857
190	1.271286	-0.980000
191	1.199571	-0.545857
192	1.245429	-0.419143
193	1.442143	-0.122143
194	1.283000	0.107000
195	1.207429	0.100571
196	1.219429	0.177286
197	1.141143	0.343143
198	1.045286	0.256000
199	1.116714	0.211571
200	0.994143	0.300571
201	1.116857	-0.054714
202	1.085000	-0.221714
203	0.937571	-0.280429
204	1.013857	-0.681714
205	1.057286	-1.021143
206	0.872571	-0.979714
207	0.864000	-1.107714
208	0.770857	-1.413714
209	0.887429	-1.180714
210	0.894286	-0.967857
211	0.901429	-0.850714
212	0.939714	-0.511286
213	1.149571	-0.633143
214	1.233429	-0.490000
215	1.233857	-0.117571
216	1.120714	-0.281143
217	1.236714	-0.623286
218	1.271857	-0.525429
219	1.172714	-0.713714
220	1.154000	-0.243143
221	0.965857	-0.117000
222	0.999857	-0.115857
223	1.005571	-0.366429
224	1.032429	-0.142000
225	1.179143	0.187714
226	1.324429	0.167286
227	1.116000	-0.344143
228	1.157000	-0.261857
229	1.155857	-0.193429
230	1.205857	0.161143
231	1.097000	-0.021286
232	0.938429	-0.193571
233	0.799714	-0.353143
234	0.871286	-0.209286
235	0.966857	-0.129143
236	0.832143	-0.336429
237	0.806571	0.049000
238	0.829000	0.344857
239	0.798000	0.181143
240	0.901429	0.901857
241	0.950857	0.851571
242	0.845714	0.506143
243	1.050714	0.661286
244	1.107571	0.114714
245	1.121429	0.150429
246	1.047429	0.233429
247	0.962143	-0.406571
248	0.942571	-0.316714
249	1.033000	-0.121857
250	1.023714	-0.175286
251	0.924571	-0.315429
252	0.868429	-0.837000
253	1.098143	-0.720714
254	1.236143	-0.562000
255	1.217286	-0.613000
256	1.198143	-0.825714
257	1.085000	-1.022000
258	1.139143	-0.723857
259	1.262429	-0.574286
260	1.207286	-0.604714
261	1.200714	-0.501571
262	1.181286	-0.409857
263	1.279286	-0.215000
264	1.391714	-0.004714
265	1.395429	0.224286
266	1.341714	0.375000
267	1.317143	0.006286
268	1.170429	-0.234857
269	1.182714	-0.508857
270	1.083143	-0.648714
271	1.074429	-0.691714
272	1.009143	-0.764143
273	0.966714	-1.124571
274	0.905571	-1.015143
275	1.038286	-0.995857
276	1.062000	-0.570143
277	0.971857	-0.544286
278	0.862286	-0.629857
279	0.989857	-0.833000
280	0.959714	-0.562857
281	1.062143	-0.324143
282	1.088143	-0.182143
283	1.058714	-0.436429
284	1.150429	-0.746429
285	1.204000	-0.754000
286	1.086000	-0.653286
287	1.153429	-0.561429
288	1.059000	-0.740286
289	1.021143	-0.684000
290	0.873286	-0.849714
291	0.875143	-0.311000
292	0.979857	-0.246857
293	0.952429	-0.422143
294	1.040143	-0.657714
295	0.977857	-0.514714
296	0.980571	-0.339429
297	1.068143	-0.212429
298	0.944000	-0.773429
299	0.899571	-0.744143
300	0.965429	-0.760143
301	0.705000	-0.504571
302	0.724000	-0.751571
303	0.735000	-0.763000
304	0.814143	-0.814571
305	1.017714	-0.443714
306	0.937714	-0.323714
307	0.945286	-0.370286
308	0.909857	-0.142571
309	0.886429	-0.352143
310	0.804000	-0.612714
311	0.765000	-0.550429
312	0.552143	-0.641000
313	0.540714	-0.901429
314	0.632000	-0.420143
315	0.815143	-0.868571
316	0.715571	-0.454429
317	0.861000	-0.200000
318	0.829286	-0.049714
319	0.839857	-0.060857
320	0.890429	-0.008714
321	0.807286	-0.152571
322	0.841143	0.214143
323	0.968143	0.058857
324	0.785000	-0.274429
325	0.803143	-0.568714
326	0.942857	-0.370571
327	0.992571	-0.406286
328	0.913571	-0.326143
329	0.704857	-0.824286
330	0.612714	-1.054143
331	0.735286	-0.750429
332	0.738143	-0.389714
333	0.712714	-0.592000
334	0.566571	-0.468857
335	0.626286	-0.606429
336	0.856000	-0.063571
337	1.099429	0.342714
338	1.085286	0.089571
339	1.055143	-0.123286
340	1.060143	-0.272143
341	1.163571	-0.318286
342	1.293143	-0.152571
343	1.422571	-0.117286
344	1.312143	-0.295714
345	1.293000	-0.451429
346	1.300429	-0.485714
347	1.363286	-0.563571
348	1.410857	-0.574143
349	1.280143	-0.758000
350	1.216714	-1.018714
351	1.167714	-0.995143
352	1.195714	-0.744714
353	1.197286	-0.473857
354	0.980143	-0.266857
355	0.784429	-0.144286
356	0.727000	-0.380571
357	0.600000	-0.046143
358	0.684000	0.001000
359	0.676714	-0.307857
360	0.710000	-0.376143
361	0.836429	-0.356143
362	0.981286	-0.274857
363	1.018143	-0.199714
364	1.010857	-0.577429
365	0.988143	-0.435571
366	0.903429	-0.249714
367	0.796286	-0.681714
368	0.771714	-0.710571
369	0.611714	-0.877714
370	0.713429	-0.707286
371	0.768857	-0.675571
372	0.795143	-0.608286
373	0.880000	-0.418429
374	0.935714	-0.158286
375	0.972143	-0.290714
376	1.073143	-0.393857
377	0.906429	-0.432286
378	0.873429	-0.484571
379	0.823429	-0.240571
380	0.721857	-0.459286
381	0.845000	-0.406857
382	0.804857	-0.136286
383	0.784714	-0.019714
384	0.839857	-0.090571
385	0.697143	-0.087429
386	0.743143	-0.679429
387	0.701286	-0.531857
388	0.621571	-0.452571
389	0.575429	-0.533429
390	0.590286	-0.564571
391	0.754429	-0.703286
392	0.785857	-0.589286
393	0.627571	-0.209429
394	0.791000	-0.286000
395	0.769571	-0.514000
396	0.854714	-0.703571
397	0.870000	-0.869571
398	0.735000	-0.751286
399	0.882857	-0.790143
400	1.033000	-1.201429
401	0.910143	-1.092000
402	0.896857	-1.059000
403	0.875429	-0.352571
404	0.899571	-0.468714
405	0.843286	-0.454714
406	0.845429	-0.310000
407	0.898143	0.024571
408	0.945857	-0.113429
409	1.030000	0.341714
410	1.043714	0.022571
411	1.075000	0.052714
412	0.995000	-0.002857
413	0.971429	-0.267000
414	0.921714	-0.541000
415	0.881286	-0.511571
416	0.816571	-0.901286
417	0.860714	-0.873000
418	0.782286	-0.727857
419	0.866286	-0.530571
420	0.793286	-0.536286
421	0.837571	-0.589429
422	0.825571	-0.662857
423	0.731286	-0.547714
424	0.748857	-0.651000
425	0.751286	-0.409857
426	0.748714	-0.432429
427	0.771143	-0.183143
428	0.732429	-0.369429
429	0.707000	-0.241286
430	0.847857	-0.219000
431	0.869286	-0.174143
432	0.810714	-0.357857
433	0.858000	-0.250143
434	0.879143	-0.208714
435	0.825714	0.196857
436	0.917286	0.072571
437	0.869571	-0.365429
438	0.673286	-0.411286
439	0.813714	-0.412857
440	0.948571	-0.568857
441	0.916286	-0.578000
442	0.943857	-0.124143
443	0.896571	-0.093000
444	0.918429	0.162714
445	1.077571	0.040286
446	1.074143	0.156143
447	0.847714	-0.224143
448	0.734714	-0.255714
449	0.748429	-0.714714
450	0.619286	-0.827429
451	0.717286	-0.775429
452	0.636571	-1.034714
453	0.624286	-0.953714
454	0.671571	-0.643000
455	0.910571	-0.624571
456	0.851286	-0.805857
457	1.094000	-0.509000
458	1.003571	-0.630429
459	1.224714	0.076286
460	1.081143	-0.496714
461	1.060286	-0.498000
462	0.858286	-0.722286
463	0.831714	-0.621286
464	0.727429	-0.662143
465	0.774714	-0.597857
466	0.424143	-1.090571
467	0.523571	-0.611000
468	0.506429	-0.660571
469	0.713714	-0.395286
470	0.826714	-0.571429
471	0.856000	-0.563857
472	0.842857	-0.488571
473	1.170000	-0.251571
474	1.137571	-0.227143
475	1.330857	-0.162714
476	1.277143	-0.336714
477	1.232286	0.042857
478	1.185714	-0.309857
479	1.114000	0.113571
480	1.039857	-0.074429
481	1.101857	-0.022286
482	0.933143	0.146714
483	0.858000	0.062571
484	0.914286	-0.239286
485	1.141571	0.121143
486	1.143857	-0.590429
487	1.024714	-0.726714
488	1.049714	-1.259571
489	1.202857	-1.397571
490	1.274571	-1.238571
491	1.200857	-1.142857
492	0.938429	-1.427714
493	0.939714	-1.277143
494	0.954857	-1.268286
495	0.878286	-0.649143
496	0.729000	-0.362571
497	0.575286	-0.653286
498	0.540000	-0.513000
499	0.664714	-0.163857
500	0.753571	0.066571
501	0.891429	0.523429
502	0.886571	0.126429
503	0.968714	-0.029286
504	0.943571	0.379143
505	0.994571	0.197857
506	0.994857	-0.113286
507	0.937571	-0.232143
508	0.869571	-0.442857
509	0.786714	-0.440000
510	0.734429	-0.633429
511	0.826000	-0.758143
512	0.756857	-0.771857
513	0.670857	-0.940429
514	0.544286	-0.900286
515	0.521571	-1.021571
516	0.750000	-0.574429
517	0.791714	-0.843286
518	0.905857	-0.980000
519	0.831143	-0.943714
520	0.909143	-0.891714
521	0.982714	-1.157143
522	0.928571	-1.057714
523	0.877286	-1.555429
524	0.832286	-1.232571
525	0.731000	-1.183000
526	0.949571	-0.922714
527	0.844429	-0.587429
528	0.805286	-0.187143
529	0.878000	-0.029000
530	0.745429	-0.072714
531	0.730143	0.145714
532	0.695714	0.273571
533	0.563429	0.328571
534	0.527571	0.054000
535	0.799714	-0.002571
536	0.659143	-0.339286
537	0.747429	0.051714
538	0.719429	-0.264143
539	0.660714	-0.270143
540	0.596143	-0.551286
541	0.619143	-0.489286
542	0.588000	-0.554571
543	0.501714	-0.573571
544	0.404000	-0.711571
545	0.492857	-0.589714
546	0.639143	-0.749000
547	0.713429	-0.994429
548	0.746857	-0.694571
549	0.510714	-1.119857
550	0.692143	-0.927286
551	0.684429	-1.187286
552	0.729429	-1.237714
553	0.599143	-1.512571
554	0.619714	-1.071571
555	0.657286	-1.167857
556	0.660857	-0.983143
557	0.668857	-0.924714
558	0.715286	-0.781143
559	0.567571	-0.371429
560	0.811429	-0.053000
561	0.785429	-0.326857
562	0.779000	-0.787143
563	0.851000	-0.515571
564	0.788429	-0.461286
565	0.785857	-0.556429
566	0.912143	-0.866143
567	0.781143	-0.594143
568	0.787286	-0.703857
569	0.912571	-0.094714
570	0.827429	-0.159286
571	0.887000	-0.408857
572	0.895000	-0.589000
573	0.870714	-0.623286
574	0.792429	-0.807286
575	0.891714	-0.496857
576	0.940429	-0.701143
577	1.025571	-0.704286
578	0.995143	-0.824714
579	0.973571	-0.513286
580	0.942571	-0.609143
581	0.983286	-0.523286
582	0.840286	-0.887143
583	0.653143	-0.553857
584	0.646714	-0.539000
585	0.616000	-0.272571
586	0.630857	-0.405857
587	0.548000	-0.176857
588	0.458857	-0.534857
589	0.641714	-0.125143
590	0.590143	-0.436286
591	0.640714	-0.832143
592	0.669571	-1.086714
593	0.766000	-0.688429
594	0.883857	-0.637714
595	0.983429	-0.256571
596	0.810571	-0.399857
597	0.930857	-0.539857
598	0.913714	-0.056714
599	0.953857	-0.353571
600	0.871143	-0.927286
601	0.866714	-0.892286
602	0.855714	-1.078714
603	0.880429	-1.309286
604	0.908000	-1.116571
605	0.847429	-1.387714
606	0.913429	-0.679286
607	0.854857	-0.642143
608	0.888000	-0.672714
609	0.927143	-0.673000
610	0.939571	-0.310714
611	0.850143	-0.258714
612	0.830429	-0.030000
613	0.760286	-0.059857
614	0.772857	0.457429
615	0.598000	0.241286
616	0.431143	0.432571
617	0.416857	0.071571
618	0.208857	-0.051429
619	0.055286	-0.038000
620	-0.140000	-0.313857
621	-0.260000	-0.449286
622	-0.316000	-0.320857
623	-0.348571	-0.444857
624	-0.472000	-0.199714
625	-0.425286	-0.191429
626	-0.386286	-0.197571
627	-0.382714	-0.101000
628	-0.359143	-0.098143
629	-0.342857	-0.168143
630	-0.329286	-0.169000
631	-0.341286	-0.155429
632	-0.321429	-0.146429
633	-0.301286	-0.141857
634	-0.295429	-0.147000
635	-0.304429	-0.138571
636	-0.296714	-0.096429
637	-0.332857	-0.056571
638	-0.350857	-0.082143
639	-0.347571	-0.081857
640	-0.382429	-0.108571
641	-0.397714	-0.064857
642	-0.392143	-0.057143
643	-0.398286	-0.085857
644	-0.377286	-0.139857
645	-0.356429	-0.116857
646	-0.353286	-0.152571
647	-0.349857	-0.139714
648	-0.352714	-0.159857
649	-0.364143	-0.236143
650	-0.351143	-0.219714
651	-0.336857	-0.214143
652	-0.335714	-0.214286
653	-0.336857	-0.122000
654	-0.350143	-0.105286
655	-0.318286	-0.106143
656	-0.313857	-0.070429
657	-0.325000	-0.079857
658	-0.321714	-0.075286
659	-0.317143	-0.110000
660	-0.321857	-0.185143
661	-0.305000	-0.207000
662	-0.322000	-0.220429
663	-0.318000	-0.209000
664	-0.319286	-0.206286
665	-0.327143	-0.215286
666	-0.339286	-0.198286
667	-0.339571	-0.198000
668	-0.337571	-0.198286
669	-0.337857	-0.200857
