0	-0.045429	-0.076286
1	-0.044429	-0.082857
2	-0.043000	-0.088286
3	-0.041857	-0.092571
4	-0.040714	-0.099857
5	-0.037571	-0.097571
6	-0.036143	-0.099286
7	-0.034714	-0.099286
8	-0.041286	-0.096714
9	-0.043429	-0.092000
10	-0.039429	-0.125286
11	-0.017571	-0.085429
12	-0.025714	-0.073143
13	-0.018286	-0.079857
14	-0.023571	-0.120571
15	-0.028286	-0.143857
16	-0.055429	-0.184571
17	-0.045000	-0.166857
18	-0.065714	-0.195286
19	-0.066857	-0.250857
20	-0.071000	-0.217143
21	-0.104286	-0.183429
22	-0.095000	-0.137286
23	-0.051429	-0.117429
24	-0.052286	-0.089000
25	-0.036286	-0.101000
26	-0.017143	-0.042286
27	-0.043571	-0.023857
28	-0.020286	-0.047286
29	0.019143	-0.113714
30	0.005143	-0.091286
31	-0.002714	-0.102571
32	-0.009714	-0.051714
33	-0.036429	-0.110714
34	-0.039143	-0.132000
35	-0.019714	-0.112857
36	-0.065000	-0.088714
37	-0.058714	-0.080857
38	-0.063143	-0.046143
39	-0.045571	-0.104429
40	-0.028857	-0.078000
41	0.001000	-0.104286
42	0.004286	-0.103714
43	0.004286	-0.060714
44	-0.024143	-0.052857
45	-0.068857	-0.073143
46	-0.108714	-0.085143
47	-0.114857	-0.068429
48	-0.133857	-0.041429
49	-0.144714	0.007429
50	-0.151857	-0.004857
51	-0.160286	-0.041429
52	-0.128714	-0.061429
53	-0.146857	-0.086571
54	-0.131000	-0.073429
55	-0.149857	-0.089714
56	-0.167714	-0.109000
57	-0.151571	-0.131571
58	-0.127857	-0.130714
59	-0.123000	-0.125571
60	-0.132000	0.006714
61	-0.132286	-0.038429
62	-0.091000	-0.045429
63	-0.088857	-0.056714
64	-0.086143	-0.044286
65	-0.076286	-0.008571
66	-0.086286	0.041857
67	-0.074143	-0.028571
68	-0.089857	-0.006143
69	-0.096857	0.002286
70	-0.068571	-0.028429
71	-0.084429	-0.015143
72	-0.104429	-0.065571
73	-0.087286	-0.107857
74	-0.068286	-0.136429
75	-0.030857	-0.135571
76	-0.009143	-0.123714
77	-0.035857	-0.096429
78	-0.035429	-0.107857
79	-0.029000	-0.062714
80	-0.027429	-0.085000
81	-0.034429	-0.087857
82	-0.105286	-0.090429
83	-0.110714	-0.150000
84	-0.102429	-0.132143
85	-0.071429	-0.129857
86	-0.046857	-0.134143
87	-0.027857	-0.025000
88	-0.048857	0.032286
89	-0.031857	0.042286
90	-0.036000	0.078000
91	-0.017714	0.071571
92	-0.032857	0.052857
93	-0.052143	0.054286
94	-0.073571	-0.065286
95	-0.035286	-0.077143
96	-0.032000	-0.108143
97	-0.019571	-0.099429
98	-0.024429	-0.115857
99	-0.056286	-0.091571
100	-0.057429	-0.130571
101	-0.052143	-0.118429
102	-0.036286	-0.160143
103	-0.010000	-0.132857
104	-0.045143	-0.166000
105	-0.078857	-0.119000
106	-0.043571	-0.127857
107	-0.039429	-0.106143
108	-0.034286	-0.086571
109	-0.057000	-0.054857
110	-0.091857	-0.030857
111	-0.071000	-0.027000
112	-0.030286	-0.044286
113	-0.040286	-0.038429
114	-0.053857	-0.014000
115	-0.056286	-0.018714
116	-0.039714	-0.082286
117	0.000714	-0.136429
118	0.006571	-0.099857
119	-0.005286	-0.120714
120	-0.015000	-0.128857
121	-0.011143	-0.130714
122	0.003714	-0.138571
123	0.002429	-0.084000
124	-0.028286	-0.048857
125	-0.031571	-0.045714
126	-0.010571	-0.054286
127	-0.017429	-0.009143
128	-0.008857	-0.044857
129	-0.011429	-0.049286
130	-0.035143	-0.048714
131	0.006429	-0.048143
132	-0.026429	-0.048000
133	-0.100286	-0.072143
134	-0.078286	-0.088000
135	-0.080714	-0.068714
136	-0.109429	-0.089571
137	-0.097714	-0.103143
138	-0.125857	-0.104571
139	-0.110143	-0.127286
140	-0.032143	-0.110714
141	-0.046571	-0.180143
142	-0.050286	-0.192429
143	-0.057429	-0.142571
144	-0.043857	-0.155429
145	-0.027000	-0.138571
146	-0.038714	-0.114143
147	-0.058571	-0.107286
148	-0.070429	-0.046571
149	-0.068286	0.011000
150	-0.048000	-0.012714
151	-0.052429	-0.014143
152	-0.058714	-0.016571
153	-0.050714	0.001000
154	-0.051000	-0.003571
155	-0.016143	-0.036286
156	-0.018429	-0.056143
157	-0.066429	-0.061000
158	-0.074429	-0.029714
159	-0.083571	-0.045714
160	-0.104857	-0.071000
161	-0.108286	-0.084143
162	-0.118714	-0.061571
163	-0.119571	-0.089571
164	-0.083000	-0.079286
165	-0.092857	-0.053143
166	-0.124571	-0.010286
167	-0.101571	-0.005714
168	-0.104000	0.027857
169	-0.096571	0.023714
170	-0.060857	-0.003000
171	-0.072143	0.042143
172	-0.074286	-0.004286
173	-0.032571	-0.056571
174	-0.019143	-0.057143
175	-0.033286	-0.088714
176	-0.041857	-0.078714
177	-0.077000	-0.085143
178	-0.067143	-0.098571
179	-0.052857	-0.085857
180	-0.068714	-0.092429
181	-0.093571	-0.106143
182	-0.148143	-0.188000
183	-0.112429	-0.181857
184	-0.123571	-0.326286
185	-0.106429	-0.682429
186	0.040857	-0.533286
187	0.222571	-0.513714
188	0.312571	-0.500857
189	0.448143	-0.340857
190	0.567429	-0.600286
191	0.623571	-0.676286
192	0.670429	-0.523714
193	0.599286	-0.845143
194	0.610000	-0.594000
195	0.704429	-0.595429
196	0.726429	-0.585857
197	0.711429	-0.409000
198	0.782571	-0.306857
199	0.817143	-0.164857
200	0.971714	-0.133429
201	0.993714	-0.851286
202	1.160857	-0.698143
203	1.233857	-0.669429
204	1.321429	-0.695714
205	1.402143	-0.405429
206	1.424857	-0.547571
207	1.319857	-0.810286
208	1.295429	-0.356571
209	1.129429	-0.701000
210	1.079571	-0.510714
211	0.981286	-0.609000
212	1.029000	-0.642571
213	1.154000	-0.509429
214	1.402143	0.022857
215	1.387429	-0.297571
216	1.414857	-0.256571
217	1.585857	-0.518143
218	1.662857	-0.352143
219	1.563429	-0.025143
220	1.348714	-0.173571
221	1.097714	-0.143286
222	0.999000	-0.037000
223	1.009286	0.278429
224	0.920714	-0.078571
225	0.930286	-0.102571
226	1.079286	-0.682714
227	1.216714	-0.717143
228	1.259429	-0.769571
229	1.354143	-0.462429
230	1.271714	-0.703714
231	1.272857	-0.393429
232	1.214857	-0.647429
233	1.054429	-0.591000
234	1.067714	-0.440857
235	1.059000	-0.108571
236	1.071286	-0.301143
237	1.062143	-0.399286
238	1.054143	-0.360857
239	1.101714	-0.046000
240	1.217857	0.247857
241	1.291143	0.276429
242	1.295000	-0.245571
243	1.359286	-0.005857
244	1.479000	-0.059000
245	1.499286	0.236571
246	1.407571	0.024571
247	1.304143	0.323857
248	1.141000	0.216143
249	1.162571	0.617857
250	1.131571	0.303286
251	1.069143	0.403857
252	1.047000	0.069571
253	1.171000	0.180000
254	1.192429	-0.338286
255	1.276286	-0.486857
256	1.345000	-1.099857
257	1.286143	-1.021286
258	1.393143	-0.707000
259	1.379714	-0.447571
260	1.289286	-0.581857
261	1.390571	-0.563000
262	1.345143	-0.204286
263	1.214714	-0.233143
264	1.349000	0.010714
265	1.249143	-0.491143
266	1.293286	-0.689286
267	1.397000	-0.055857
268	1.155429	0.099286
269	1.064714	-0.209857
270	1.000000	-0.087286
271	1.024286	-0.197429
272	0.983143	0.171143
273	0.850000	-0.074000
274	0.758571	-0.483714
275	0.832714	-0.599143
276	0.917571	-0.522286
277	1.087857	-0.469143
278	0.881714	-0.499286
279	0.834286	-0.652286
280	1.081286	-0.528429
281	1.092857	-0.341000
282	1.274143	-0.470000
283	1.307857	-0.399000
284	1.202857	-0.544286
285	1.257429	-0.615143
286	1.371571	-0.459000
287	1.259714	-0.261714
288	1.351714	-0.330571
289	1.234571	-0.515143
290	1.318857	-0.749714
291	1.432429	-0.331429
292	1.276857	-0.452714
293	1.157429	-0.569143
294	1.129000	-0.552429
295	1.084143	-0.905000
296	1.140286	-0.768286
297	0.989286	-0.760429
