0	-0.071286	-0.060714
1	-0.075571	-0.059000
2	-0.075714	-0.063000
3	-0.079286	-0.061714
4	-0.083429	-0.062857
5	-0.083857	-0.063571
6	-0.080714	-0.065857
7	-0.075714	-0.074286
8	-0.109143	-0.076857
9	-0.082571	-0.080714
10	-0.084857	-0.083286
11	-0.051714	-0.095143
12	-0.043714	-0.099000
13	-0.032143	-0.093000
14	-0.042571	-0.079571
15	-0.024857	-0.065000
16	-0.027714	-0.086429
17	-0.028429	-0.093857
18	-0.081000	-0.070286
19	-0.106857	-0.090286
20	-0.125571	-0.116286
21	-0.114143	-0.127857
22	-0.113429	-0.174714
23	-0.143143	-0.149143
24	-0.141714	-0.122571
25	-0.095143	-0.133000
26	-0.058571	-0.146286
27	-0.068286	-0.130429
28	-0.062857	-0.126143
29	-0.050714	-0.100571
30	-0.057143	-0.101143
31	-0.038143	-0.121143
32	-0.036857	-0.091429
33	-0.039429	-0.047000
34	-0.022571	-0.034429
35	-0.021857	-0.046857
36	-0.034857	-0.049857
37	-0.038571	-0.060571
38	-0.055429	-0.058714
39	-0.078143	-0.117286
40	-0.090429	-0.127286
41	-0.083857	-0.144857
42	-0.096714	-0.144571
43	-0.082571	-0.146857
44	-0.071286	-0.150143
45	-0.057714	-0.165286
46	-0.073429	-0.142429
47	-0.079143	-0.141714
48	-0.079714	-0.172571
49	-0.079000	-0.156286
50	-0.072714	-0.169714
51	-0.059857	-0.128714
52	-0.080143	-0.159429
53	-0.073429	-0.151857
54	-0.074857	-0.156714
55	-0.080714	-0.149000
56	-0.083857	-0.154857
57	-0.093571	-0.119857
58	-0.119571	-0.134286
59	-0.127000	-0.113714
60	-0.136286	-0.153286
61	-0.132143	-0.164714
62	-0.140714	-0.108857
63	-0.126571	-0.112143
64	-0.133000	-0.124000
65	-0.094143	-0.143857
66	-0.096429	-0.126286
67	-0.069571	-0.108286
68	-0.083571	-0.126143
69	-0.074429	-0.138286
70	-0.064143	-0.163571
71	-0.078429	-0.180857
72	-0.103286	-0.193857
73	-0.076286	-0.181143
74	-0.079857	-0.128429
75	-0.080429	-0.069143
76	-0.109857	-0.080857
77	-0.120571	-0.069000
78	-0.100571	-0.068571
79	-0.095857	-0.049571
80	-0.101714	-0.034286
81	-0.125286	-0.080714
82	-0.095857	-0.095857
83	-0.075571	-0.124571
84	-0.073143	-0.089143
85	-0.062429	-0.092714
86	-0.073000	-0.087714
87	-0.055714	-0.147714
88	-0.059571	-0.151429
89	-0.039286	-0.183714
90	-0.028000	-0.162000
91	-0.037286	-0.192571
92	-0.039571	-0.157143
93	-0.022286	-0.171286
94	-0.023714	-0.125286
95	0.000429	-0.122429
96	-0.017857	-0.094286
97	-0.041429	-0.053429
98	-0.066143	-0.037429
99	-0.056286	-0.059429
100	-0.071714	-0.067571
101	-0.085000	-0.074143
102	-0.081857	-0.043143
103	-0.106143	-0.042714
104	-0.040857	-0.080571
105	-0.021000	-0.104571
106	-0.021714	-0.142714
107	-0.023714	-0.133143
108	-0.018000	-0.122571
109	-0.000429	-0.174000
110	0.013429	-0.179857
111	-0.032571	-0.179714
112	-0.025857	-0.159143
113	-0.029429	-0.115714
114	-0.020571	-0.080000
115	-0.038857	-0.084143
116	-0.052000	-0.058714
117	-0.085714	-0.077143
118	-0.053429	-0.060286
119	-0.072286	-0.047857
120	-0.107429	-0.072714
121	-0.090286	-0.107429
122	-0.099429	-0.132571
123	-0.121286	-0.132857
124	-0.083429	-0.120571
125	-0.100000	-0.136286
126	-0.073429	-0.194857
127	-0.048000	-0.156286
128	-0.073714	-0.182429
129	-0.078143	-0.159857
130	-0.077429	-0.139571
131	-0.096286	-0.111714
132	-0.107714	-0.125000
133	-0.126000	-0.056143
134	-0.119000	-0.069000
135	-0.111857	0.002143
136	-0.137571	0.025714
137	-0.152571	-0.002714
138	-0.141571	-0.043286
139	-0.165714	-0.049286
140	-0.162714	-0.063857
141	-0.172714	-0.083571
142	-0.196714	-0.134571
143	-0.157000	-0.153571
144	-0.144857	-0.167143
145	-0.149000	-0.197000
146	-0.133571	-0.177429
147	-0.160000	-0.199714
148	-0.142857	-0.231571
149	-0.137000	-0.211571
150	-0.130714	-0.230857
151	-0.116857	-0.210000
152	-0.117571	-0.156143
153	-0.134000	-0.134286
154	-0.117286	-0.113857
155	-0.122143	-0.076286
156	-0.094857	-0.088000
157	-0.081857	-0.064429
158	-0.111714	-0.059857
159	-0.156429	-0.072857
160	-0.123286	-0.082429
161	-0.114571	-0.113714
162	-0.124429	-0.097000
