-0.006566,-0.001254,0.001828
-0.005565,-0.002253,-0.010172
-0.005565,-0.003252,-0.005173
-0.004564,0.001749,-0.011173
-0.004563,0.003750,-0.002174
-0.005563,0.000751,-0.003174
-0.002562,0.000752,-0.004175
-0.003561,-0.000248,-0.006175
-0.003561,-0.002247,0.005824
-0.002560,-0.001246,0.003824
-0.002559,0.000755,-0.004177
-0.003558,-0.001244,-0.004177
-0.003558,0.000757,-0.003177
-0.003557,0.001757,-0.000178
-0.003556,0.000758,-0.001178
-0.003556,-0.000241,-0.002179
-0.002555,0.000760,-0.011179
-0.005554,-0.003239,0.001820
-0.003554,-0.002238,0.004820
-0.003553,0.000763,-0.002181
-0.002552,0.000763,-0.004181
-0.002551,0.000764,-0.001182
-0.002551,-0.001235,0.002818
-0.003550,-0.000234,-0.005182
-0.003549,-0.002233,0.006817
-0.003549,-0.000232,0.003817
-0.003548,-0.000231,-0.012184
-0.002547,-0.000231,0.008816
-0.002547,0.000770,0.002815
-0.003546,0.002771,0.003815
-0.003545,-0.000228,0.007814
-0.003544,0.000773,-0.008186
-0.001544,0.001774,0.002813
-0.002543,0.000774,0.011813
-0.005542,-0.002225,0.001813
-0.005542,0.003776,0.007812
-0.004541,0.002777,-0.006188
-0.002540,0.004778,0.004811
-0.003540,0.000779,0.000811
-0.004539,-0.000220,-0.006190
-0.004538,-0.002220,-0.002190
-0.007537,-0.000219,0.004809
-0.006537,-0.000218,-0.001191
-0.003536,0.000783,0.002809
-0.005535,-0.001216,0.005808
-0.004535,0.000785,-0.007192
-0.005534,0.001786,0.003807
-0.005533,-0.002214,-0.001193
-0.005533,-0.002213,0.003806
-0.005532,-0.001212,-0.003194
-0.004531,0.001789,0.002805
-0.007531,0.001790,0.001805
-0.005530,0.000791,0.005804
-0.006529,-0.001209,0.008804
-0.003528,0.000792,-0.002196
-0.005528,-0.001207,-0.002197
-0.003527,-0.002206,0.001803
-0.005526,-0.002205,-0.000198
-0.005526,0.000796,0.000802
-0.002525,-0.000203,-0.003199
-0.005524,0.000797,0.003801
-0.005524,-0.000202,0.003800
-0.004523,-0.000201,-0.006200
-0.004522,-0.002200,-0.004201
-0.003521,0.000801,-0.001201
-0.005521,-0.001198,0.009799
-0.002520,-0.001197,0.002798
-0.003519,-0.000197,-0.002202
-0.001519,0.000804,0.002797
-0.002518,0.001805,-0.001203
-0.002517,0.002806,0.000796
-0.001517,-0.001193,0.008796
-0.001516,-0.003192,0.008795
-0.001515,-0.002192,0.003795
-0.002514,-0.000191,-0.004206
-0.001514,0.003810,0.007794
-0.001513,-0.000189,0.010794
-0.003512,-0.001188,0.006793
-0.002512,0.000813,-0.005207
-0.002511,0.003814,-0.006208
-0.002510,0.000814,-0.004208
-0.001510,-0.004185,-0.003209
-0.000509,-0.001184,0.001791
-0.000508,0.000817,0.005790
-0.003507,0.000818,-0.007210
-0.001507,-0.000181,-0.002211
-0.002506,-0.003180,-0.000211
-0.002505,-0.000180,0.007789
-0.002505,0.000821,-0.001212
-0.001504,-0.001178,0.004788
-0.000503,-0.000177,0.001787
0.000497,-0.001176,-0.005213
-0.002502,0.000825,0.005786
-0.002501,0.000826,0.006786
0.000500,-0.001174,0.000785
0.000500,-0.000173,-0.001215
-0.001499,0.004828,0.002784
-0.002498,0.001829,0.002784
0.000502,0.000830,0.000784
-0.002497,-0.003169,-0.002217
-0.002496,-0.000169,-0.005217
-0.001496,0.000832,-0.000218
-0.000495,0.001833,-0.002218
-0.000494,-0.000166,0.001781
-0.002493,-0.000165,-0.004219
-0.004493,0.001836,0.001780
-0.000492,0.003837,-0.001220
0.000509,0.000837,0.000779
-0.002491,0.000838,0.002779
-0.002490,-0.002161,-0.002221
-0.004489,0.001840,0.005778
0.000511,0.000841,-0.001222
-0.001488,-0.001158,0.006777
-0.001487,-0.001157,0.009777
-0.003486,-0.000157,-0.000224
0.000514,-0.001156,-0.004224
-0.001485,0.001845,0.014775
-0.002484,0.001846,-0.003225
0.000516,-0.003153,-0.005225
-0.002483,-0.000152,-0.005226
-0.000482,0.002848,0.003774
-0.003482,0.000849,0.000773
-0.002481,-0.002150,-0.002227
-0.000480,-0.000149,0.005772
-0.003479,0.000852,0.001772
0.000521,0.003853,-0.002229
-0.001478,0.000854,0.008771
-0.000477,-0.002146,-0.004230
0.000523,-0.001145,0.005770
-0.002476,0.000856,0.007770
0.000525,0.001857,-0.002231
-0.002475,0.000858,0.000769
-0.001474,-0.001141,-0.003232
-0.002473,0.000860,0.005768
-0.003473,0.001860,0.002767
-0.001472,0.001861,0.006767
-0.003471,-0.000138,-0.003234
-0.002470,-0.001137,0.006766
-0.004470,-0.000136,-0.005235
-0.002469,0.001865,-0.003235
-0.004468,-0.000135,0.010765
-0.004468,-0.001134,-0.004236
-0.003467,-0.003133,0.003764
-0.001466,0.001868,-0.003237
-0.002466,0.000869,-0.006237
-0.003465,0.001870,0.004762
-0.000464,-0.000129,0.002762
-0.001463,0.000871,0.009761
-0.002463,0.001872,0.005761
-0.001462,0.000873,0.000760
-0.000461,-0.000126,0.002760
0.000539,-0.000125,-0.000240
0.000540,0.000876,0.004759
-0.000459,-0.003123,0.005759
-0.000459,0.000877,0.004758
0.000542,-0.001122,-0.004242
-0.001457,0.001879,-0.008243
0.000544,-0.000120,-0.002243
-0.001456,0.004881,0.009756
-0.000455,-0.000118,-0.004244
-0.001454,-0.000117,0.000755
-0.000454,-0.000117,0.003755
