-0.013198,0.013135,-0.020836
-0.012190,0.012132,-0.016828
-0.013181,0.012129,-0.025820
-0.011172,0.010125,-0.023812
-0.011164,0.012122,-0.022804
-0.011155,0.012119,-0.016796
-0.010147,0.007115,-0.026789
-0.011138,0.008112,-0.022781
-0.013130,0.008109,-0.032773
-0.012121,0.011105,-0.027765
-0.011112,0.010102,-0.035757
-0.013104,0.009099,-0.016749
-0.011095,0.008095,-0.024741
-0.010087,0.011092,-0.020734
-0.011078,0.009089,-0.020726
-0.011069,0.012085,-0.021718
-0.011061,0.008082,-0.020710
-0.010052,0.008079,-0.015702
-0.011044,0.014075,-0.020694
-0.010035,0.013072,-0.019686
-0.011027,0.011069,-0.016679
-0.013018,0.010065,-0.018671
-0.011009,0.010062,-0.026663
-0.011001,0.013059,-0.021655
-0.010992,0.012055,-0.025647
-0.012984,0.011052,-0.026639
-0.011975,0.012049,-0.021631
-0.008967,0.012045,-0.017624
-0.011958,0.012042,-0.013616
-0.011949,0.014039,-0.015608
-0.010941,0.014035,-0.017600
-0.010932,0.012032,-0.025592
-0.010924,0.010029,-0.018584
-0.010915,0.012025,-0.016576
-0.010906,0.015022,-0.020569
-0.011898,0.012019,-0.021561
-0.008889,0.010015,-0.023553
-0.011881,0.011012,-0.015545
-0.012872,0.014009,-0.020537
-0.010864,0.011005,-0.020529
-0.010855,0.010002,-0.025521
-0.010846,0.009999,-0.016514
-0.011838,0.009995,-0.020506
-0.010829,0.012992,-0.020498
-0.014821,0.009989,-0.025490
-0.012812,0.007985,-0.031482
-0.012804,0.009982,-0.030474
-0.011795,0.013979,-0.025467
-0.010786,0.011975,-0.023459
-0.009778,0.010972,-0.022451
-0.012769,0.010969,-0.022443
-0.012761,0.011965,-0.019435
-0.010752,0.010962,-0.020427
-0.009743,0.012959,-0.032419
-0.011735,0.011955,-0.030412
-0.010726,0.009952,-0.024404
-0.012718,0.010949,-0.024396
-0.011709,0.011945,-0.023388
-0.010701,0.011942,-0.015380
-0.012692,0.012938,-0.020372
-0.010683,0.009935,-0.017364
-0.010675,0.012932,-0.026357
-0.011666,0.010928,-0.020349
-0.012658,0.013925,-0.019341
-0.010649,0.011922,-0.022333
-0.008641,0.010918,-0.021325
-0.012632,0.008915,-0.020317
-0.012623,0.010912,-0.020309
-0.012615,0.010908,-0.026302
-0.012606,0.011905,-0.017294
-0.008598,0.012902,-0.017286
-0.010589,0.011898,-0.016278
-0.011580,0.011895,-0.013270
-0.010572,0.009892,-0.020262
-0.008563,0.009888,-0.013254
-0.009555,0.008885,-0.017247
-0.008546,0.009882,-0.024239
-0.011538,0.011878,-0.023231
-0.009529,0.011875,-0.028223
-0.009520,0.012872,-0.017215
-0.011512,0.009868,-0.018207
-0.011503,0.011865,-0.021199
-0.009495,0.010862,-0.018192
-0.011486,0.011858,-0.014184
-0.010478,0.011855,-0.018176
-0.010469,0.008852,-0.021168
-0.008460,0.009848,-0.017160
-0.010452,0.009845,-0.020152
-0.009443,0.009842,-0.015144
-0.008435,0.008838,-0.025137
-0.007426,0.010835,-0.018129
-0.010417,0.010832,-0.026121
-0.010409,0.012828,-0.017113
-0.011400,0.011825,-0.012105
-0.009392,0.009822,-0.021097
-0.011383,0.008818,-0.018089
-0.008375,0.011815,-0.009082
-0.011366,0.010812,-0.013074
-0.009357,0.010808,-0.014066
-0.010349,0.011805,-0.020058
-0.008340,0.008802,-0.013050
-0.011332,0.009798,-0.017042
-0.010323,0.011795,-0.019034
-0.009315,0.007792,-0.015027
-0.007306,0.009788,-0.015019
-0.008297,0.008785,-0.011011
-0.010289,0.009782,-0.016003
-0.008280,0.009778,-0.015995
-0.009272,0.008775,-0.020987
-0.010263,0.008772,-0.022979
-0.007254,0.008768,-0.017972
-0.007246,0.008765,-0.013964
-0.009237,0.010762,-0.012956
-0.009229,0.008758,-0.013948
-0.008220,0.009755,-0.011940
-0.007212,0.005752,-0.013932
-0.008203,0.010748,-0.006924
-0.008194,0.009745,-0.027917
-0.008186,0.009742,-0.020909
-0.008177,0.009738,-0.013901
-0.010169,0.006735,-0.012893
-0.010160,0.007731,-0.019885
-0.008152,0.008728,-0.016877
-0.008143,0.009725,-0.013869
-0.009134,0.007721,-0.023862
-0.009126,0.007718,-0.013854
-0.007117,0.010715,-0.018846
-0.010109,0.009711,-0.017838
-0.008100,0.009708,-0.007830
-0.010091,0.008705,-0.012822
-0.008083,0.006701,-0.017814
-0.008074,0.009698,-0.013807
-0.009066,0.007695,-0.013799
-0.008057,0.010691,-0.016791
-0.008049,0.005688,-0.014783
-0.007040,0.006685,-0.021775
-0.009031,0.007681,-0.005767
-0.009023,0.008678,-0.013759
-0.008014,0.005675,-0.027752
-0.007006,0.006671,-0.011744
-0.007997,0.005668,-0.002736
-0.008989,0.008665,-0.020728
-0.009980,0.007661,-0.015720
-0.006971,0.007658,-0.018712
-0.008963,0.007655,-0.013704
