0.008047,-0.001313,0.007839
0.009041,-0.002313,-0.000160
0.008036,-0.003314,-0.000160
0.008031,-0.002315,0.001840
0.007026,-0.003316,0.003840
0.008021,-0.003317,-0.002160
0.009015,-0.006318,0.003840
0.007010,-0.008319,0.005841
0.010005,-0.001320,0.000841
0.009000,-0.000321,0.011841
0.008995,-0.005322,0.004841
0.009989,-0.002323,0.000841
0.008984,-0.005324,0.004841
0.010979,-0.003325,0.003842
0.008974,-0.005326,0.003842
0.007969,-0.007327,-0.001158
0.008963,-0.005328,-0.004158
0.009958,-0.002329,-0.002158
0.009953,-0.004330,0.003842
0.010948,-0.003331,-0.000157
0.009943,-0.002332,-0.006157
0.009937,-0.006333,-0.002157
0.008932,-0.005333,-0.000157
0.008927,-0.003334,0.000843
0.008922,-0.005335,0.002843
0.007917,-0.004336,-0.001156
0.008911,-0.003337,-0.001156
0.006906,-0.001338,-0.003156
0.004901,-0.001339,-0.001156
0.007896,-0.003340,-0.003156
0.004891,-0.006341,0.003845
0.005885,-0.005342,0.008845
0.006880,-0.001343,-0.001155
0.004875,-0.003344,0.003845
0.005870,-0.001345,-0.006155
0.005865,-0.001346,-0.003155
0.004859,-0.002347,-0.000154
0.006854,-0.001348,0.006846
0.008849,-0.002349,0.007846
0.006844,-0.003350,0.001846
0.008839,-0.005351,0.004846
0.006833,-0.003352,-0.001154
0.006828,-0.002353,0.002847
0.007823,-0.000353,0.003847
0.008818,-0.002354,-0.005153
0.007813,0.000645,-0.010153
0.007807,-0.005356,0.001847
0.007802,-0.001357,-0.005153
0.007797,-0.006358,-0.001152
0.009792,-0.004359,-0.000152
0.008787,-0.005360,-0.000152
0.007781,-0.002361,-0.001152
0.010776,-0.000362,0.007848
0.009771,0.000637,0.005848
0.009766,-0.005364,0.001849
0.009761,-0.003365,-0.006151
0.010755,-0.002366,-0.006151
0.010750,-0.004367,0.000849
0.009745,-0.004368,-0.000151
0.010740,-0.001369,-0.005151
