0.006407,0.001437,-0.009033
0.002416,0.002439,0.001967
0.002424,0.002441,-0.007033
0.002433,0.002443,-0.003033
0.001442,0.001445,0.004967
0.002451,0.001447,0.000967
0.000460,0.001449,0.003967
-0.000531,0.002451,0.005967
-0.003522,0.003453,-0.008033
-0.003514,-0.000546,-0.001033
-0.003505,-0.002544,0.010967
-0.003496,0.000458,0.003967
-0.003487,0.002460,-0.008033
-0.001478,-0.001538,-0.001033
-0.006469,0.001464,0.002967
-0.004460,0.003466,0.004967
-0.001451,0.002468,-0.001033
-0.004443,0.003470,0.000967
-0.003434,-0.000528,0.002967
-0.004425,-0.001526,0.007967
-0.003416,0.001475,0.002967
-0.005407,0.003477,-0.000033
-0.002398,0.005479,0.000967
-0.002389,0.002481,0.007967
0.000619,0.001483,0.001967
0.000628,0.002485,0.001967
-0.001363,0.001487,-0.000033
-0.001354,0.002489,-0.000033
-0.002345,0.001491,0.005967
0.001664,0.000493,-0.001033
0.002673,0.002495,-0.000033
-0.000318,0.001496,0.000967
0.000690,0.005498,0.004967
0.002699,0.002500,-0.003033
0.001708,0.000502,0.001967
0.005717,0.000504,0.004967
0.004726,0.001506,0.010967
0.004735,0.001508,0.005967
0.004744,0.003510,0.000967
0.002752,0.001512,0.000967
0.002761,0.006514,-0.000033
0.002770,0.002516,0.007967
0.005779,0.005517,0.011967
0.003788,0.000519,0.004967
0.007797,0.000521,-0.003033
0.004806,0.002523,0.007967
0.002815,0.005525,0.004967
0.002823,0.003527,-0.003033
0.003832,0.000529,-0.001033
0.003841,0.001531,0.003967
0.002850,0.001533,0.005967
0.001859,-0.000465,-0.001033
0.005868,0.002536,-0.005033
0.002877,-0.001462,0.001967
0.004885,0.002540,0.004967
0.002894,0.004542,-0.001033
0.003903,0.005544,0.006967
0.000912,0.001546,-0.005033
0.001921,0.002548,-0.006033
0.001930,0.001550,-0.000033
0.002939,0.003552,0.005967
-0.000052,0.002554,0.006967
-0.001044,0.002556,0.002967
0.001965,0.000557,-0.005033
0.000974,0.005559,0.001967
-0.000017,0.002561,0.003967
0.001992,0.002563,-0.002033
0.002001,0.000565,0.000967
0.002010,-0.000433,-0.005033
-0.000982,0.000569,0.000967
0.001027,0.001571,-0.000033
0.002036,0.004573,-0.001033
0.000045,0.003575,-0.001033
0.001054,0.002577,-0.007033
0.004063,0.002578,0.005967
0.002072,0.004580,0.006967
0.003081,-0.000418,-0.004033
0.005089,0.000584,0.000967
0.004098,-0.001414,-0.008033
0.006107,-0.000412,0.000967
0.008116,0.003590,-0.002033
0.004125,0.001592,0.000967
0.004134,0.000594,-0.003033
0.007143,0.000596,0.000967
0.007151,0.000597,-0.000033
0.007160,-0.002401,0.007967
0.007169,0.001601,0.002967
0.007178,-0.000397,0.005967
0.008187,0.002605,-0.000033
0.008196,0.002607,0.000967
0.007205,0.002609,-0.004033
0.005214,-0.002389,0.002967
0.007222,-0.004387,-0.006033
0.006231,-0.004385,0.004967
0.005240,-0.000383,-0.000033
0.005249,-0.000382,-0.005033
0.005258,0.000620,0.008967
0.005267,-0.000378,0.006967
0.004276,-0.003376,-0.004033
0.003284,0.001626,-0.003033
0.003293,-0.000372,0.007967
0.000302,-0.004370,-0.005033
0.000311,-0.001368,0.003967
0.001320,-0.000366,-0.003033
