-0.004749,-0.006383,-0.008010
-0.004745,-0.003381,0.002990
-0.005741,0.000620,0.001990
-0.005737,-0.001378,-0.001009
-0.006734,-0.000377,0.005991
-0.004730,-0.001375,0.000991
-0.004726,0.000626,-0.005009
-0.004722,-0.001372,-0.002008
-0.005718,-0.001370,-0.008008
-0.003715,-0.001369,-0.007008
-0.004711,-0.001367,-0.004008
-0.002707,-0.001366,0.009993
-0.004703,0.002636,-0.008007
-0.003699,-0.001363,-0.007007
-0.002696,-0.001361,-0.008007
-0.004692,-0.002360,-0.004006
-0.003688,-0.001358,-0.002006
-0.004684,-0.001356,-0.003006
-0.002680,-0.001355,0.009995
-0.003676,-0.003353,0.010995
-0.003673,-0.003352,0.002995
-0.004669,-0.000350,0.001995
-0.004665,-0.003349,-0.004004
-0.003661,-0.003347,-0.004004
-0.005657,-0.005346,-0.001004
-0.003654,-0.002344,-0.005004
-0.006650,-0.002342,-0.002003
-0.005646,-0.003341,0.001997
-0.005642,-0.005339,-0.002003
-0.005638,-0.003338,0.000997
-0.007635,0.000664,0.004998
-0.004631,-0.003335,0.002998
-0.005627,-0.001333,-0.009002
-0.003623,-0.004332,0.001998
-0.005619,-0.001330,-0.004001
-0.008616,-0.001328,-0.001001
-0.006612,-0.002327,0.004999
-0.003608,-0.005325,0.006999
-0.006604,-0.002324,-0.001000
-0.006600,-0.003322,-0.001000
-0.005597,-0.004321,-0.005000
-0.004593,-0.006319,0.003000
-0.004589,-0.003318,0.006001
-0.006585,-0.003316,-0.000999
-0.004581,-0.001314,-0.006999
-0.005578,-0.005313,-0.004998
-0.005574,-0.005311,0.003002
-0.005570,-0.005310,0.001002
-0.006566,-0.004308,0.007002
-0.006562,-0.005307,0.002003
-0.008559,-0.004305,0.003003
-0.007555,-0.005304,0.003003
-0.006551,-0.003302,0.008003
-0.006547,-0.005300,-0.003996
-0.006543,-0.005299,-0.002996
-0.008540,-0.005297,0.004004
-0.006536,-0.007296,0.003004
-0.009532,-0.004294,0.002005
-0.006528,-0.004293,-0.002995
-0.006524,-0.004291,0.001005
-0.005520,-0.006289,0.005005
-0.006517,-0.008288,0.001006
-0.010513,-0.008286,0.002006
-0.007509,-0.007285,0.001006
-0.007505,-0.010283,-0.005994
-0.006501,-0.008282,-0.004993
-0.006498,-0.002280,-0.001993
-0.006494,-0.005279,0.005007
-0.006490,-0.007277,0.003007
-0.006486,-0.008275,0.002008
-0.010482,-0.006274,0.001008
-0.010479,-0.009272,0.006008
-0.010475,-0.006271,-0.005992
-0.010471,-0.006269,-0.015991
-0.008467,-0.006268,-0.002991
-0.008463,-0.003266,0.001009
-0.010460,-0.002265,0.003010
-0.008456,-0.006263,-0.000990
-0.007452,-0.009261,-0.005990
-0.008448,-0.009260,-0.001990
-0.010444,-0.003258,-0.002989
-0.006441,-0.001257,0.002011
-0.009437,-0.004255,0.001011
-0.008433,-0.003254,-0.010989
-0.006429,-0.002252,0.002012
-0.007425,-0.003251,0.010012
-0.006422,-0.004249,-0.010988
-0.004418,-0.008247,-0.005988
-0.005414,-0.005246,0.002013
-0.007410,-0.004244,-0.004987
-0.007406,-0.003243,-0.005987
-0.007403,-0.002241,-0.001987
-0.008399,-0.001240,-0.003986
-0.007395,-0.002238,0.002014
-0.007391,-0.003237,-0.000986
-0.006387,-0.003235,0.003014
-0.006383,-0.006233,-0.004985
-0.008380,-0.004232,-0.009985
-0.006376,-0.001230,0.003015
-0.006372,-0.001229,-0.000985
-0.006368,-0.005227,-0.005984
-0.006364,-0.003226,0.004016
-0.003361,-0.003224,0.004016
-0.005357,-0.005223,0.003017
-0.006353,-0.005221,0.002017
-0.004349,-0.009219,-0.004983
-0.004345,-0.005218,-0.011983
-0.000342,-0.003216,-0.000982
-0.002338,-0.001215,0.009018
-0.002334,-0.004213,0.001018
-0.002330,-0.007212,0.000018
-0.002326,-0.007210,-0.001981
-0.002323,-0.009209,0.007019
-0.002319,-0.006207,-0.003981
0.000685,-0.006205,0.006019
-0.002311,-0.005204,0.004020
-0.002307,-0.005202,-0.004980
-0.000304,-0.006201,-0.000980
-0.002300,-0.007199,-0.005980
-0.001296,-0.008198,-0.002979
-0.000292,-0.003196,0.006021
0.000712,-0.002194,0.003021
0.000715,-0.001193,0.008021
0.000719,-0.003191,0.013022
0.001723,-0.005190,0.017022
0.000727,-0.004188,-0.000978
0.001731,-0.002187,0.005022
0.002734,-0.003185,-0.004977
0.002738,-0.001184,0.008023
0.003742,-0.004182,-0.000977
0.005746,-0.001180,-0.004977
0.004750,-0.001179,0.003024
0.005754,-0.001177,-0.000976
0.004757,-0.004176,0.000024
0.005761,-0.001174,0.006025
0.008765,-0.000173,-0.002975
0.005769,-0.001171,-0.002975
0.006773,-0.001170,-0.006975
0.005776,-0.001168,-0.004974
0.003780,0.002834,-0.003974
0.004784,0.000835,-0.006974
0.005788,-0.001163,0.006026
0.005792,-0.000162,-0.000973
0.004795,0.001840,-0.003973
0.004799,0.000841,-0.003973
0.003803,0.002843,-0.006973
0.002807,0.000844,-0.007972
0.004811,0.000846,-0.003972
0.002814,0.000848,0.008028
0.002818,0.002849,0.004028
0.001822,0.002851,0.004029
0.003826,0.002852,0.001029
0.002830,0.002854,-0.004971
0.002833,0.002855,-0.007971
0.004837,0.003857,-0.005970
0.005841,0.001858,-0.000970
0.004845,0.002860,-0.002970
0.004849,0.003862,0.002030
0.003852,0.006863,-0.000969
0.004856,0.002865,-0.008969
0.003860,0.000866,-0.015969
0.000864,0.003868,-0.002968
0.003868,0.006869,-0.005968
0.000871,0.005871,-0.001968
0.003875,0.006872,0.008032
0.001879,0.005874,0.003033
0.002883,0.007876,-0.011967
0.003887,0.005877,0.001033
0.001890,0.005879,-0.010967
-0.001106,0.001880,0.000034
0.000898,0.006882,0.003034
0.001902,0.007883,0.006034
-0.000094,0.010885,0.007034
0.000910,0.006886,0.003035
0.001913,0.006888,0.013035
0.000917,0.005890,0.000035
-0.000079,0.008891,0.000035
0.000925,0.005893,-0.007964
0.001929,0.005894,-0.001964
0.000932,0.003896,0.003036
0.000936,0.006897,-0.003964
0.002940,0.007899,0.009037
0.000944,0.004901,-0.003963
0.001948,0.003902,-0.000963
0.000951,0.005904,0.008037
0.001955,0.008905,-0.001962
0.001959,0.005907,0.003038
0.001963,0.005908,0.003038
0.003967,0.005910,-0.007962
0.000970,0.007911,0.007039
0.000974,0.005913,0.007039
0.002978,0.006915,0.007039
0.004982,0.006916,0.005040
0.001986,0.007918,-0.001960
0.002989,0.008919,0.010040
0.002993,0.009921,-0.000960
0.000997,0.005922,0.002041
0.004001,0.007924,0.004041
0.001005,0.007925,-0.004959
0.001008,0.004927,0.006041
-0.000988,0.005929,0.002042
0.000016,0.003930,-0.006958
-0.001980,0.005932,0.009042
-0.002976,0.008933,0.010042
-0.002973,0.009935,0.000043
-0.002969,0.006936,0.015043
-0.001965,0.003938,0.003043
-0.002961,0.004939,-0.011957
-0.002957,0.005941,-0.004956
-0.003953,0.003943,-0.000956
-0.002950,0.006944,0.004044
-0.001946,0.005946,0.005044
-0.001942,0.008947,0.002045
-0.004938,0.002949,0.004045
0.002066,0.004950,-0.003955
0.000069,0.002952,0.002045
-0.000927,0.003953,0.004046
-0.000923,0.001955,0.002046
0.002081,0.004957,-0.000954
0.000085,0.002958,-0.001953
0.001088,0.002960,0.002047
