0.002683,0.001163,0.000555
0.002686,0.002164,0.003555
0.003689,0.005165,-0.002445
0.001692,0.003166,-0.005445
0.001695,0.003167,0.006555
-0.000303,0.000168,-0.000445
0.002700,0.004169,0.007555
0.000703,0.004170,0.000555
0.001706,0.005171,-0.004445
0.000709,0.000172,-0.006445
0.001712,0.001173,0.006555
0.002715,0.001174,-0.005445
-0.003282,-0.000825,-0.002445
-0.001280,0.000176,0.004555
-0.001277,0.001177,0.000555
-0.001274,0.002178,0.003555
-0.001271,0.005179,0.002555
-0.000268,0.002180,0.003555
-0.001265,-0.000819,0.007555
-0.000262,-0.001818,-0.000445
-0.001260,0.002183,0.001555
-0.001257,0.003184,0.002555
0.000746,0.002185,-0.001445
0.000749,0.002186,-0.006445
0.000752,0.004187,-0.010445
0.000755,0.001188,0.001555
-0.001242,0.001189,0.001555
0.000760,0.001190,0.008555
-0.001237,-0.000809,0.008555
0.000766,0.001192,0.010555
0.000769,0.003193,-0.003445
0.002772,0.002194,0.006555
0.002775,-0.000804,-0.001445
0.001778,0.002197,-0.000446
0.003780,0.001198,-0.005446
0.002783,0.002199,0.011554
0.003786,0.001200,-0.007446
0.002789,0.000201,-0.003446
0.003792,0.002202,0.000554
0.004795,0.003203,-0.000446
0.004798,0.005204,0.005554
0.004800,0.001205,0.000554
0.006803,0.001206,0.004554
0.005806,-0.002793,0.000554
0.006809,0.002208,0.003554
0.007812,0.003209,0.009554
0.006815,0.006210,0.004554
0.006818,0.000211,0.001554
0.007820,0.002212,-0.009446
0.007823,0.000213,0.002554
0.007826,0.002214,-0.003446
0.009829,0.002215,0.009554
0.006832,0.001216,-0.001446
0.009835,0.003217,0.008554
0.007838,0.004218,0.008554
0.008840,0.004219,-0.007446
0.009843,0.001220,-0.004446
0.007846,0.001221,-0.000446
0.007849,0.002222,0.001554
0.008852,0.004223,-0.004446
0.010855,0.002224,-0.005446
0.008858,0.003225,-0.000446
0.006860,0.003226,0.004554
0.006863,0.005227,-0.007446
0.006866,0.001228,-0.005446
0.006869,0.001229,0.001554
0.007872,0.001230,-0.002446
0.005875,0.002231,0.008554
0.004878,0.003232,-0.003446
0.007880,0.003234,0.007554
0.004883,0.002235,-0.002446
0.005886,-0.001764,-0.003446
0.006889,-0.000763,-0.007446
0.004892,0.003238,0.004554
0.003895,0.003239,-0.002446
0.006898,0.002240,0.004554
0.005900,0.001241,0.004554
0.006903,0.003242,-0.007446
0.004906,0.003243,0.011554
0.004909,-0.000756,-0.002446
0.003912,0.001245,0.001553
0.005915,-0.000754,0.000553
0.002918,0.003247,0.005553
0.002920,0.002248,0.000553
0.002923,-0.000751,0.006553
0.004926,0.001250,0.007553
0.001929,0.002251,0.001553
0.002932,0.002252,-0.001447
0.002935,0.001253,-0.000447
0.004938,-0.001746,0.004553
0.001940,0.001255,-0.005447
0.004943,0.001256,0.007553
0.004946,0.005257,-0.003447
0.003949,-0.001742,0.005553
0.004952,0.000259,0.005553
0.007955,0.003260,-0.001447
0.006958,0.000261,-0.000447
0.003960,0.001262,0.000553
0.004963,0.001263,0.002553
0.006966,0.000264,-0.006447
0.005969,0.001265,-0.001447
0.004972,0.002266,-0.002447
0.003975,0.006267,0.005553
0.007978,0.000268,-0.000447
0.005981,-0.000731,-0.000447
0.006983,0.000270,-0.000447
0.004986,0.002271,0.000553
0.004989,0.004273,-0.001447
0.003992,0.001274,-0.002447
0.005995,0.000275,0.002553
0.004998,-0.000724,0.003553
0.007001,0.001277,-0.002447
0.006003,0.003278,-0.000447
0.009006,0.000279,0.000553
0.009009,0.002280,-0.002447
0.008012,0.003281,0.003553
0.008015,0.001282,-0.003447
0.006018,0.002283,-0.000447
0.010021,0.001284,0.010553
0.009023,-0.000715,-0.003447
0.009026,0.003286,-0.006447
0.008029,0.004287,-0.004447
0.007032,0.002288,-0.002447
0.008035,0.003289,0.001553
0.009038,0.003290,0.005553
0.008041,0.003291,-0.001447
0.010043,0.003292,-0.003447
0.008046,-0.000707,-0.000448
0.007049,0.001294,-0.005448
0.009052,0.002295,-0.007448
0.007055,0.004296,-0.001448
0.010058,0.001297,0.007552
0.008061,0.000298,0.000552
0.008063,0.002299,-0.005448
0.007066,0.003300,0.002552
0.006069,0.002301,0.001552
0.008072,0.000302,-0.001448
0.008075,0.002303,-0.001448
0.007078,0.003304,-0.000448
0.005081,0.005305,0.003552
0.004083,0.004306,-0.006448
0.005086,0.001307,0.012552
0.004089,0.001308,0.000552
0.006092,0.002309,0.000552
0.003095,0.003311,-0.001448
0.005098,0.000312,-0.002448
0.005101,0.002313,0.003552
0.006103,0.002314,0.002552
0.006106,0.005315,0.003552
0.005109,0.001316,0.008552
0.008112,0.002317,0.003552
0.006115,0.000318,0.011552
0.007118,0.002319,-0.006448
0.007121,0.003320,0.002552
0.007123,0.003321,0.005552
0.005126,0.001322,-0.000448
0.005129,0.001323,-0.004448
0.008132,0.003324,0.001552
0.002135,0.001325,0.001552
0.006138,0.001326,-0.002448
0.005141,0.002327,0.002552
0.004143,-0.001672,-0.001448
0.004146,0.002329,0.001552
0.003149,-0.000670,-0.005448
0.004152,0.003331,0.003552
0.004155,-0.001668,0.004552
0.005158,0.002333,0.005552
0.003161,0.001334,-0.002448
0.003163,0.005335,-0.002448
0.003166,-0.000664,-0.002448
0.002169,-0.001663,0.007552
0.003172,0.000338,-0.007448
0.003175,0.000339,0.001552
0.001178,0.003340,-0.004448
0.004181,0.002341,0.010551
0.003183,-0.000658,-0.000449
0.002186,0.001343,-0.000449
0.002189,0.003344,0.001551
0.002192,0.002345,0.004551
0.005195,0.001346,-0.008449
0.005198,-0.000653,-0.006449
0.003201,0.002348,-0.000449
0.004203,0.001350,-0.006449
0.003206,-0.000649,0.009551
0.005209,0.002352,0.004551
0.007212,0.002353,0.010551
0.005215,0.003354,-0.005449
0.005218,0.002355,-0.004449
0.007221,-0.002644,-0.001449
0.004223,0.001357,0.008551
0.004226,-0.000642,-0.004449
0.005229,0.003359,0.007551
0.004232,0.001360,-0.001449
0.006235,0.001361,0.000551
0.003238,-0.000638,0.003551
0.002241,0.003363,0.001551
0.002243,0.001364,0.004551
0.002246,0.002365,-0.000449
0.001249,-0.000634,-0.006449
0.001252,0.001367,0.003551
-0.000745,0.001368,-0.004449
0.000258,0.001369,-0.000449
0.001261,-0.001630,0.002551
0.001264,0.000371,0.003551
0.001266,-0.000628,0.001551
0.002269,0.002373,0.009551
0.000272,0.001374,-0.000449
-0.000725,0.001375,-0.003449
0.002278,0.001376,-0.000449
-0.000719,0.001377,0.002551
-0.000716,0.001378,-0.002449
0.000286,0.001379,-0.001449
0.002289,-0.001620,0.004551
0.000292,0.000381,0.006551
0.001295,0.000382,-0.003449
0.000298,0.003383,-0.003449
0.001301,0.002384,0.002551
0.003304,-0.000615,-0.001449
0.002306,-0.000614,0.005551
0.001309,0.002388,0.005551
0.004312,0.002389,0.003551
0.004315,0.003390,0.002550
0.003318,-0.000609,0.003550
0.003321,0.003392,0.000550
0.003324,0.002393,0.000550
0.001326,0.000394,-0.003450
0.001329,0.001395,-0.004450
0.001332,0.002396,-0.010450
0.001335,0.000397,-0.000450
0.001338,0.004398,0.002550
0.001341,-0.000601,-0.007450
0.001344,0.001400,-0.012450
0.003346,0.001401,-0.006450
0.001349,0.001402,-0.002450
0.000352,0.004403,0.002550
0.000355,0.002404,0.000550
0.002358,0.000405,0.013550
0.002361,0.000406,0.007550
0.003364,0.002407,-0.005450
0.000366,0.003408,0.002550
0.002369,-0.000591,-0.003450
0.003372,-0.000590,-0.006450
0.002375,0.001411,0.006550
0.001378,0.005412,0.000550
0.001381,0.003413,-0.002450
-0.000616,0.000414,0.003550
-0.000614,-0.001585,-0.003450
-0.000611,0.000416,-0.004450
0.001392,0.001417,-0.000450
-0.000605,0.001418,0.005550
-0.000602,-0.000581,-0.003450
-0.000599,0.002420,-0.002450
-0.000596,0.003421,0.009550
-0.001594,-0.000578,0.001550
-0.000591,0.001423,-0.004450
-0.000588,-0.002576,0.004550
0.002415,-0.002575,-0.003450
0.000418,0.000427,-0.007450
0.000421,0.001428,-0.003450
0.001424,0.004429,0.002550
0.000426,0.001430,0.002550
0.001429,-0.000569,-0.002450
0.000432,0.005432,0.002550
0.001435,-0.001567,-0.003450
0.002438,0.000434,-0.003450
0.003441,-0.000565,0.006550
0.001444,0.001436,0.002550
0.001446,0.002437,-0.002450
0.001449,0.002438,0.000549
0.001452,0.005439,-0.003451
0.002455,-0.000560,0.008549
0.004458,-0.000559,0.004549
-0.000539,-0.000558,0.008549
-0.000536,0.002443,-0.005451
0.002466,0.001444,0.004549
0.003469,0.001445,0.000549
0.000472,0.000446,-0.003451
0.003475,0.001447,0.002549
0.001478,-0.001552,-0.000451
0.001481,-0.002551,0.001549
0.003484,-0.004550,-0.002451
-0.000514,0.001451,0.002549
0.001489,-0.000548,-0.000451
0.001492,-0.001547,0.004549
0.003495,-0.001546,0.006549
0.001498,0.001455,-0.002451
0.001501,-0.002544,-0.000451
0.001504,0.000457,-0.009451
0.001506,-0.003542,0.002549
0.003509,-0.000541,-0.003451
0.001512,0.001460,-0.001451
0.001515,0.001461,-0.002451
0.001518,-0.000538,0.002549
0.000521,0.001463,-0.008451
0.002524,-0.002535,0.000549
0.004527,0.001466,0.000549
0.001529,-0.004533,-0.003451
0.003532,-0.002532,0.004549
0.001535,-0.004531,-0.003451
0.003538,-0.000530,0.001549
0.003541,0.003471,-0.003451
-0.000456,0.000472,-0.003451
0.001547,-0.000527,-0.005451
0.000549,-0.000526,-0.004451
0.000552,0.000475,0.001549
-0.001445,0.002476,0.000549
-0.000442,-0.002523,-0.005451
-0.000439,-0.001522,-0.005451
-0.000436,0.001479,0.002549
-0.000433,0.001480,-0.006451
0.001569,0.003481,-0.011451
-0.000428,-0.000518,0.000549
-0.000425,-0.001517,-0.002451
0.002578,0.000484,-0.006451
-0.000419,0.001485,0.007549
0.000584,0.001486,0.004548
-0.000413,0.002487,-0.005452
0.001589,0.001488,-0.006452
0.000592,0.003489,0.001548
0.001595,0.002490,0.002548
0.000598,0.002491,0.002548
0.000601,-0.002508,-0.001452
0.001604,-0.002507,0.002548
-0.001393,0.001494,-0.000452
-0.002391,0.001495,0.005548
-0.002388,0.003496,-0.004452
0.000615,0.001497,0.000548
-0.000382,-0.000502,-0.005452
-0.000379,0.002499,0.005548
-0.000376,0.002500,0.000548
-0.000373,-0.000499,0.008548
0.001629,-0.000498,-0.003452
0.000632,0.001504,0.000548
0.001635,0.000505,-0.004452
0.000638,0.000506,-0.000452
0.002641,0.001507,0.004548
0.000644,0.001508,0.003548
-0.000353,-0.000491,-0.000452
0.001649,0.001510,0.009548
