0.016052,0.003630,-0.002831
0.015051,0.005627,-0.007831
0.013050,0.002624,-0.012830
0.012049,0.005621,-0.000829
0.011048,0.007618,0.002172
0.009047,0.005615,0.005173
0.007046,0.009612,-0.002826
0.007045,0.009609,0.000174
0.004044,0.008606,0.002175
0.004043,0.004603,-0.009824
0.005043,0.004600,-0.002823
0.003042,0.005597,0.010178
0.007041,0.007594,-0.007821
0.005040,0.009591,0.005180
0.005039,0.011588,-0.000820
0.005038,0.007585,-0.006819
0.005037,0.007582,-0.001818
0.009036,0.005579,0.003183
0.009035,0.005576,0.002184
0.008034,0.006573,-0.001815
0.011033,0.006570,-0.007815
0.010032,0.009567,0.004186
0.011031,0.013565,0.003187
0.010030,0.008562,-0.008812
0.011029,0.008559,0.006189
0.012028,0.005556,-0.003810
0.009027,0.005553,0.000191
0.011026,0.008550,-0.000809
0.009025,0.008547,-0.008808
0.008025,0.008544,0.006193
0.009024,0.007541,0.006194
0.007023,0.009538,0.001195
0.007022,0.006535,-0.001804
0.005021,0.005532,-0.004804
0.004020,0.004529,0.003197
0.004019,0.002526,-0.014802
0.005018,0.007523,0.002199
0.003017,0.008520,0.003200
0.005016,0.009517,0.007201
0.005015,0.007514,-0.005798
0.006014,0.008511,-0.000798
0.005013,0.004508,0.002203
0.006012,0.004505,-0.005796
0.007011,0.005502,0.005205
0.007010,0.002499,-0.010794
0.009009,0.006497,0.003207
0.008008,0.007494,-0.001793
0.009008,0.006491,0.006208
0.010007,0.006488,-0.010791
0.013006,0.005485,0.002210
0.011005,0.001482,0.003211
0.009004,0.005479,-0.007788
0.011003,0.004476,0.006212
0.008002,0.005473,-0.007787
0.009001,0.008470,0.010214
0.009000,0.009467,-0.006785
0.006999,0.006464,-0.005784
0.004998,0.004461,-0.011783
0.006997,0.005458,-0.008782
0.006996,0.005455,-0.001782
0.004995,0.007452,-0.002781
0.005994,0.009449,-0.003780
0.007993,0.009446,0.001221
0.006992,0.006443,-0.006778
0.008991,0.005440,-0.002777
