-0.007905,-0.005940,0.003215
-0.008892,-0.003935,-0.001785
-0.005879,0.000071,0.009215
-0.007866,0.000076,0.002216
-0.005853,0.000081,0.007216
-0.008841,-0.005914,0.002216
-0.004828,-0.004908,0.001216
-0.006815,-0.005903,-0.002783
-0.008802,-0.004898,0.001217
-0.004789,-0.001893,-0.001783
-0.004776,-0.003888,-0.002783
-0.004763,-0.000882,0.001217
-0.005750,0.002123,0.003218
-0.003737,-0.003872,0.000218
-0.007725,-0.004867,-0.000782
-0.008712,-0.005861,0.005218
-0.008699,-0.003856,0.001219
-0.008686,0.000149,0.000219
-0.008673,-0.001846,-0.004781
-0.006660,-0.001841,0.002219
-0.006647,-0.000835,0.003220
-0.005634,-0.002830,0.002220
-0.007621,-0.005825,-0.001780
-0.007608,-0.005820,0.003220
-0.006596,-0.007815,-0.003780
-0.007583,-0.000809,0.005221
-0.009570,0.000196,-0.005779
-0.007557,-0.000799,0.000221
-0.005544,-0.001794,0.001221
-0.005531,-0.003788,0.004222
-0.009518,-0.003783,-0.005778
-0.009505,0.000222,0.003222
-0.009492,-0.000773,0.002222
-0.005479,-0.002768,-0.003777
-0.003467,-0.001762,0.001223
-0.007454,-0.000757,-0.001777
-0.011441,-0.003752,0.002223
-0.007428,-0.004747,-0.003777
-0.009415,-0.004742,0.002224
-0.007402,-0.003736,0.004224
-0.008389,-0.000731,0.000224
-0.005376,-0.000726,-0.002776
-0.003363,-0.000721,0.007225
-0.007351,-0.004715,0.002225
-0.010338,-0.003710,0.001225
-0.008325,0.000295,-0.002775
-0.008312,-0.001700,0.004225
-0.005299,-0.004695,0.000226
-0.005286,-0.003689,0.001226
-0.009273,-0.000684,0.013226
-0.012260,-0.001679,-0.000774
-0.008247,-0.002674,-0.000773
-0.008234,-0.003669,0.003227
-0.004222,-0.003663,0.000227
-0.004209,-0.002658,-0.001773
-0.005196,-0.001653,-0.000772
-0.006183,-0.000648,-0.001772
-0.005170,-0.001642,0.009228
-0.007157,0.001363,0.002228
-0.009144,-0.001632,0.006228
-0.008131,-0.000627,-0.002771
-0.007118,-0.002622,-0.000771
-0.005106,-0.004616,-0.002771
-0.005093,0.000389,0.002229
-0.006080,-0.001606,-0.005770
-0.007067,-0.000601,0.000230
-0.005054,-0.003595,-0.004770
-0.005041,-0.001590,0.003230
-0.007028,-0.003585,-0.002769
-0.005015,-0.001580,0.003231
-0.006002,-0.003575,-0.004769
-0.005989,-0.002569,0.001231
-0.004977,-0.000564,0.000231
-0.004964,-0.000559,0.001232
-0.004951,0.000446,-0.005768
-0.003938,-0.003549,0.002232
-0.005925,-0.005543,-0.001768
-0.004912,-0.004538,-0.003767
-0.007899,-0.001533,0.003233
-0.006886,0.000472,-0.000767
-0.004873,-0.000522,0.001233
-0.005860,-0.001517,-0.002766
-0.002848,-0.001512,0.007234
-0.005835,0.000493,-0.004766
-0.006822,-0.005502,0.002234
-0.004809,-0.001496,-0.000766
-0.003796,-0.004491,0.004235
-0.004783,-0.002486,-0.001765
-0.005770,-0.000481,0.010235
-0.004757,-0.003476,-0.004765
-0.003744,-0.004470,-0.000764
-0.002732,-0.002465,-0.001764
-0.000719,-0.005460,0.004236
-0.002706,-0.004455,-0.001764
-0.002693,-0.006449,0.000236
-0.003680,-0.004444,0.002237
-0.001667,-0.001439,-0.000763
-0.001654,-0.005434,-0.000763
-0.002641,-0.003429,-0.001763
-0.003628,-0.003423,0.004238
-0.003615,-0.005418,-0.004762
-0.004603,-0.004413,0.001238
-0.004590,-0.002408,0.003238
-0.004577,-0.003402,0.004239
-0.002564,-0.004397,-0.002761
-0.003551,-0.004392,0.004239
-0.001538,-0.004387,-0.002761
-0.002525,-0.002382,-0.001761
-0.002512,-0.005376,-0.002760
-0.004499,-0.005371,0.004240
-0.002487,-0.003366,-0.005760
-0.002474,-0.001361,0.006240
-0.003461,-0.003356,-0.003759
-0.003448,-0.001350,0.003241
-0.003435,-0.005345,-0.004759
-0.003422,-0.003340,-0.000759
-0.006409,-0.001335,0.000242
-0.004396,-0.001329,-0.002758
-0.004383,-0.005324,-0.000758
-0.000370,-0.004319,0.003242
-0.001358,0.000686,-0.002758
-0.003345,-0.003309,-0.002757
-0.004332,-0.003303,0.001243
-0.003319,-0.000298,-0.001757
-0.003306,-0.002293,-0.000757
-0.007293,-0.003288,0.005244
-0.007280,-0.003283,-0.000756
-0.008267,-0.001277,-0.003756
-0.006254,-0.005272,0.004244
-0.003241,-0.003267,-0.003755
-0.006229,-0.000262,0.001245
-0.008216,-0.001256,0.004245
-0.007203,-0.001251,0.004245
-0.004190,-0.003246,-0.004755
-0.007177,-0.001241,0.001246
-0.005164,-0.001236,-0.004754
-0.007151,-0.002230,0.005246
-0.009138,-0.003225,-0.002754
-0.007125,-0.003220,-0.000753
-0.005113,-0.003215,0.000247
-0.004100,-0.000209,-0.000753
-0.007087,-0.001204,0.003247
-0.004074,-0.002199,-0.003753
-0.007061,-0.005194,-0.000752
-0.009048,-0.002189,-0.004752
-0.007035,-0.001183,0.003248
-0.006022,-0.001178,-0.000752
-0.006009,-0.004173,0.004249
-0.006996,-0.002168,-0.006751
-0.004984,-0.000163,0.003249
-0.005971,0.000843,-0.003751
-0.005958,-0.005152,0.000250
-0.003945,-0.005147,-0.000750
-0.005932,-0.001142,0.008250
-0.006919,0.001864,-0.000750
-0.009906,0.002869,0.002250
-0.007893,-0.001126,0.000251
-0.005880,-0.003121,0.002251
-0.003867,-0.003116,-0.003749
-0.007855,-0.001110,0.011251
-0.007842,-0.001105,-0.005748
-0.005829,-0.001100,0.000252
-0.005816,-0.001095,0.002252
-0.003803,-0.000090,0.003252
-0.006790,0.000916,0.012253
-0.009777,-0.003079,-0.000747
-0.005764,-0.003074,0.003253
-0.005751,-0.002069,-0.005747
-0.005739,-0.002063,0.006253
-0.007726,0.001942,0.007254
-0.007713,0.002947,0.001254
-0.005700,-0.000048,-0.002746
-0.005687,-0.001043,0.001254
-0.006674,-0.001037,-0.002745
-0.006661,-0.003032,-0.002745
-0.007648,-0.001027,0.000255
-0.001635,-0.001022,0.001255
-0.002622,0.001983,-0.003744
-0.003610,0.000989,0.012256
-0.006597,-0.002006,0.001256
-0.006584,-0.002001,0.006256
-0.002571,-0.001996,-0.001744
-0.005558,-0.001990,0.000257
-0.007545,0.000015,0.009257
-0.004532,-0.001980,-0.002743
-0.001519,-0.001975,0.003257
-0.004506,-0.000970,-0.002742
-0.001494,-0.000964,0.000258
-0.003481,-0.000959,0.007258
-0.005468,-0.003954,0.003258
-0.004455,-0.000949,-0.003741
-0.004442,-0.000943,-0.000741
-0.000429,0.000062,-0.002741
-0.002416,-0.000933,0.004259
-0.004403,0.000072,-0.000741
-0.004390,-0.000923,-0.000740
-0.002377,-0.001917,-0.001740
0.000635,0.000088,0.003260
-0.002352,-0.001907,-0.008740
-0.003339,-0.000902,0.004261
-0.002326,-0.000897,-0.000739
-0.003313,0.000109,-0.000739
-0.002300,-0.000886,0.003261
-0.002287,0.000119,0.000261
-0.003274,0.002124,0.000262
-0.001261,0.000130,-0.003738
-0.002248,-0.000865,0.002262
-0.000236,-0.000860,-0.000738
0.000777,-0.002855,0.010263
-0.003210,-0.002850,0.001263
-0.002197,0.000156,0.002263
-0.002184,0.000161,-0.004737
-0.000171,-0.000834,0.003264
-0.002158,-0.002829,0.005264
-0.005145,-0.004824,0.000264
-0.003132,-0.001818,-0.005736
-0.003120,-0.000813,0.003264
-0.001107,-0.002808,-0.002735
-0.004094,-0.004803,0.011265
-0.003081,0.000203,0.002265
-0.004068,0.000208,0.002265
-0.001055,-0.000787,-0.003734
-0.005042,-0.001782,0.009266
-0.005029,-0.001777,0.004266
-0.002016,0.000229,-0.004734
-0.001003,0.000234,-0.000733
0.000009,0.001239,-0.000733
-0.000978,0.000244,0.007267
-0.003965,-0.001750,0.001267
-0.002952,0.000255,0.001267
-0.000939,0.002260,-0.001732
-0.001926,0.000265,0.005268
-0.000913,-0.000730,0.001268
-0.002900,-0.000724,0.006268
-0.003887,0.003281,-0.003731
-0.004875,0.002286,0.006269
-0.002862,-0.000709,-0.000731
-0.000849,-0.004704,0.004269
-0.002836,0.000302,-0.002730
-0.003823,0.003307,0.005270
-0.002810,0.002312,-0.000730
-0.003797,0.000317,-0.002730
-0.004784,0.000323,-0.000730
-0.004771,0.000328,0.003271
-0.001758,0.000333,-0.001729
-0.001746,-0.000662,-0.000729
-0.002733,0.001343,-0.000729
-0.004720,-0.002651,-0.002728
-0.004707,0.000354,-0.003728
-0.003694,0.000359,0.001272
-0.003681,0.000364,-0.000728
-0.001668,0.000369,-0.002728
-0.001655,-0.000625,0.007273
-0.002642,0.002380,-0.001727
-0.005629,0.001385,0.010273
-0.003617,0.001390,-0.002727
-0.003604,0.001396,0.008274
-0.001591,0.000401,-0.003726
-0.002578,0.001406,-0.001726
-0.000565,0.000411,-0.002726
-0.002552,-0.001584,0.004275
-0.002539,-0.001578,-0.003725
-0.003526,0.000427,0.003275
-0.001513,0.001432,-0.001725
-0.001501,0.000437,-0.002725
-0.004488,-0.000557,-0.001724
-0.005475,-0.000552,0.002276
-0.004462,-0.000547,-0.002724
-0.002449,0.002458,0.001276
0.000564,0.000463,0.002277
0.001577,0.000469,-0.002723
-0.000410,0.001474,0.003277
-0.004397,0.001479,0.002277
-0.003384,-0.000516,0.007278
-0.000372,-0.001511,-0.001722
-0.002359,0.001495,0.005278
-0.003346,0.003500,0.002278
-0.003333,0.003505,0.004278
-0.004320,0.000510,-0.002721
-0.005307,-0.000484,0.001279
-0.001294,-0.001479,0.003279
-0.004281,-0.002474,0.000279
-0.002268,-0.001469,-0.003720
-0.001255,-0.001464,0.000280
-0.001243,-0.001458,-0.006720
-0.003230,0.000547,0.005280
-0.004217,0.000552,0.002281
-0.001204,0.003557,-0.002719
-0.001191,-0.000438,-0.001719
-0.000178,0.000568,0.004281
-0.000165,-0.000427,-0.000719
-0.002152,0.000578,-0.004718
-0.002139,-0.001417,0.004282
0.001873,0.001589,-0.002718
-0.002114,-0.001406,0.000282
-0.002101,0.000599,-0.009717
0.001912,-0.000396,0.003283
-0.001075,-0.001391,-0.002717
-0.001062,-0.003385,0.001283
-0.000049,-0.000380,0.001284
0.000964,0.001625,0.004284
0.001977,0.000630,-0.004716
-0.000010,-0.001365,0.001284
0.002002,-0.000359,-0.001716
0.001015,0.000646,0.003285
0.000028,-0.000349,0.001285
0.000041,-0.001344,0.001285
0.003054,-0.003338,0.001285
0.001067,-0.003333,-0.003714
0.000080,-0.001328,0.006286
0.001093,0.000677,-0.002714
0.001106,0.000682,0.007286
0.001118,0.000688,0.005286
-0.000869,-0.000307,0.004287
0.001144,-0.001302,0.006287
-0.000843,-0.000297,0.005287
-0.001830,-0.004291,-0.002713
-0.001817,-0.002286,0.002288
0.001196,-0.001281,-0.007712
0.001209,0.002724,0.002288
0.002222,-0.000271,-0.001712
0.001235,0.000735,0.003289
0.002247,0.000740,-0.001711
-0.000740,-0.001255,0.008289
0.002273,-0.001250,0.002289
-0.000714,-0.001245,-0.002711
0.000299,-0.002239,-0.002710
0.002312,-0.002234,0.003290
0.002325,0.002771,-0.000710
0.000338,0.001776,0.002290
0.001351,-0.001218,0.001291
0.004364,-0.004213,0.002291
0.003376,-0.003208,0.002291
0.001389,-0.004203,0.008291
0.001402,0.002802,0.003292
0.002415,0.000808,-0.009708
0.002428,-0.001187,-0.000708
0.004441,-0.002182,-0.008708
0.003454,0.000823,0.001292
0.002467,-0.000172,-0.004707
0.002480,-0.002166,0.001293
0.001492,-0.000161,-0.003707
-0.000495,0.001844,0.005293
-0.001482,0.000849,-0.004706
-0.000469,-0.001145,-0.003706
-0.001456,-0.000140,-0.002706
0.001557,-0.002135,0.004294
0.001570,0.000870,-0.002705
0.000583,-0.000125,0.000295
0.001596,0.000881,0.002295
0.002609,-0.001114,-0.001705
-0.000379,-0.000109,0.004295
0.000634,0.001896,0.000296
0.002647,-0.000098,0.005296
0.000660,-0.002093,0.001296
0.000673,-0.003088,0.005296
0.002686,-0.002083,-0.002703
0.000699,0.001922,0.002297
-0.000288,0.000928,-0.000703
0.000725,-0.005067,0.000297
-0.000263,-0.002062,0.000297
-0.001250,-0.002057,0.001298
-0.002237,-0.000052,-0.006702
-0.003224,-0.002046,0.003298
0.000789,-0.002041,-0.004702
-0.001198,-0.002036,-0.002701
-0.001185,0.001969,-0.007701
-0.000172,-0.002025,0.002299
0.000841,-0.004020,-0.001701
-0.002146,-0.001015,0.005300
-0.001134,-0.003010,0.001300
-0.000121,0.001995,0.000300
-0.002108,0.002001,0.000300
0.000905,-0.000994,0.002300
-0.000082,-0.003989,-0.004699
0.001931,0.000016,-0.002699
-0.002056,0.001021,0.004301
0.000957,0.001027,-0.002699
-0.000030,-0.001968,0.013302
-0.000017,-0.003963,-0.000698
0.002995,0.002042,0.008302
0.000008,0.002048,-0.004698
0.001021,0.001053,-0.000697
0.001034,-0.000942,-0.005697
0.001047,-0.001937,0.001303
-0.000940,0.001068,-0.002697
-0.002927,0.000074,0.007303
0.001086,0.000079,-0.003696
0.001099,0.000084,-0.002696
-0.000889,0.002089,0.000304
0.001124,0.002095,-0.001696
-0.000863,-0.003900,-0.001695
-0.000850,-0.002895,0.003305
0.000163,-0.001890,0.000305
0.001176,-0.000885,-0.003695
0.000189,0.001121,0.003306
0.000202,0.001126,0.001306
0.000215,0.000131,0.003306
0.000228,-0.000864,-0.004694
-0.000760,0.000141,0.006306
-0.002747,-0.000853,-0.003693
-0.001734,-0.001848,0.000307
-0.002721,-0.003843,-0.006693
-0.003708,-0.000838,0.004307
-0.000695,0.001168,-0.001692
-0.000682,-0.000827,-0.002692
-0.000669,-0.002822,-0.000692
-0.000656,-0.002817,-0.003692
-0.001643,-0.000812,-0.001691
-0.002631,-0.000806,0.000309
-0.002618,-0.001801,0.001309
0.001395,0.000204,-0.001691
-0.000592,-0.002791,0.001309
-0.001579,-0.001786,0.001310
0.002434,0.000220,0.001310
-0.002553,-0.000775,0.009310
-0.002540,-0.000770,0.003310
0.001473,-0.001765,0.001311
-0.003515,0.002241,0.003311
-0.002502,-0.000754,-0.000689
-0.000489,-0.000749,0.004311
-0.000476,-0.000744,-0.002689
0.000537,0.001261,0.005312
-0.000450,0.001267,-0.000688
0.001563,-0.000728,0.001312
0.000576,-0.000723,-0.006688
-0.002411,-0.001718,0.006313
0.000602,-0.001713,0.001313
-0.002386,0.003293,-0.003687
-0.002373,0.004298,0.001313
-0.002360,0.001303,0.000314
-0.003347,0.001308,0.000314
-0.000334,0.001314,-0.006686
-0.000321,0.001319,0.004314
0.000692,-0.003676,-0.005686
0.000705,-0.001671,0.004315
0.001718,0.002334,-0.004685
-0.000270,0.001340,0.005315
-0.000257,0.004345,-0.003685
0.000756,0.001350,0.005316
0.001769,0.001355,-0.006684
-0.001218,0.001361,0.002316
-0.000205,-0.001634,-0.004684
0.000808,0.002371,0.002317
0.001821,0.001376,-0.002683
0.001834,0.000381,0.000317
-0.001153,0.004387,0.005317
0.000859,0.008392,-0.004683
0.000872,0.000397,-0.003682
-0.001115,-0.000598,0.002318
-0.002102,-0.000593,0.002318
-0.002089,-0.000587,-0.001682
-0.002076,-0.001582,0.001319
-0.003063,0.002423,-0.002681
-0.001050,0.000428,0.001319
-0.001037,0.003434,-0.000681
0.000976,0.005439,0.002320
0.000988,0.004444,-0.004680
0.001001,0.001449,0.008320
0.001014,-0.001546,-0.002680
0.001027,-0.002540,0.003320
0.000040,0.002465,-0.006679
0.001053,0.002470,0.001321
0.000066,0.002475,-0.001679
0.000079,0.003480,-0.001679
0.000092,0.005486,-0.004678
0.000104,0.001491,-0.002678
-0.000883,0.000496,0.001322
-0.001870,-0.001499,0.002322
0.001143,0.000507,0.006322
0.000156,0.002512,0.005323
-0.001831,0.002517,-0.000677
-0.001818,0.001522,-0.005677
0.000195,0.002527,-0.001677
0.001208,0.000533,-0.004676
0.000221,-0.002462,0.001324
-0.002767,-0.000457,-0.007676
-0.001754,-0.000452,0.003324
0.000259,0.001554,0.001325
0.000272,0.005559,0.005325
0.000285,0.001564,-0.006675
0.000298,0.000569,0.002325
-0.001689,-0.002426,-0.003675
-0.001676,-0.001420,0.004326
-0.000663,0.000585,-0.002674
-0.000651,0.003590,0.002326
0.000362,0.003595,0.003326
0.003375,0.002600,0.008327
0.001388,0.002606,-0.002673
0.002401,0.000611,0.001327
0.002414,0.000616,0.002327
0.002427,-0.001379,0.000328
0.002440,-0.002373,0.002328
0.002453,0.002632,-0.000672
0.002466,0.001637,0.000328
0.001478,0.002642,-0.003672
0.002491,-0.000353,0.001329
0.000504,-0.001347,-0.007671
-0.000483,0.000658,0.002329
-0.000470,-0.003337,-0.000671
0.000543,0.000668,0.000330
-0.000444,0.006673,0.001330
0.003569,0.001679,0.005330
0.001582,0.004684,-0.001670
-0.002405,0.005689,-0.002669
0.001607,0.002694,-0.004669
0.001620,0.001700,0.003331
0.002633,0.000705,-0.005669
0.002646,0.005710,-0.002669
0.002659,0.002715,0.004332
