0.002900,-0.004452,-0.001176
0.000899,-0.002450,-0.000176
0.003897,-0.002447,0.000824
0.004896,-0.006445,0.006825
0.006895,-0.005442,-0.000175
0.005893,-0.000440,-0.001175
0.006892,-0.002438,0.001825
0.005891,-0.002435,-0.000175
0.004889,-0.005433,-0.005175
0.004888,-0.004430,-0.012174
0.005887,-0.004428,-0.001174
0.006885,0.000575,-0.002174
0.006884,-0.004423,0.004826
0.006883,-0.001421,-0.004174
0.004881,-0.003418,0.003826
0.003880,-0.002416,0.006827
0.002879,-0.000413,-0.000173
0.002877,-0.002411,0.007827
0.000876,-0.004409,0.000827
0.002875,-0.004406,0.008827
0.000873,0.001596,-0.000173
-0.001128,-0.002401,0.002828
0.000871,-0.005399,0.000828
-0.000131,-0.006396,-0.004172
-0.002132,-0.004394,0.004828
-0.000133,-0.001392,-0.000172
-0.001135,-0.000389,-0.000171
0.000864,-0.001387,-0.003171
-0.001137,-0.004384,0.005829
-0.000139,-0.003382,-0.010171
0.000860,-0.001380,-0.006171
0.000859,-0.002377,-0.001171
-0.001143,-0.004375,-0.004170
-0.001144,-0.008372,0.002830
0.001855,-0.005370,-0.004170
-0.000147,-0.003368,0.012830
0.000852,0.000635,0.006830
0.001851,-0.003363,-0.002170
0.000849,-0.004360,0.006831
-0.000152,-0.004358,-0.001169
0.000847,-0.006355,-0.000169
0.000845,-0.002353,-0.000169
-0.000156,-0.002351,-0.000169
-0.000157,-0.002348,0.005831
-0.001159,-0.004346,-0.003168
-0.000160,-0.000343,0.001832
-0.000161,-0.000341,-0.002168
-0.001163,-0.004339,-0.000168
-0.000164,-0.006336,0.003832
0.000835,-0.005334,-0.002168
-0.001167,-0.004331,-0.004167
-0.005168,-0.004329,0.000833
-0.001169,-0.004327,-0.000167
-0.001171,-0.003324,-0.010167
0.000828,-0.000322,-0.003167
-0.002173,-0.002319,-0.006166
0.000825,-0.004317,-0.008166
-0.002176,-0.005314,0.004834
-0.000177,-0.005312,-0.005166
-0.001179,-0.002310,0.004834
-0.001180,-0.001307,-0.002166
0.000819,-0.003305,0.003835
-0.000183,-0.004302,-0.004165
-0.000184,-0.003300,-0.001165
