-0.001965,-0.003051,0.000919
-0.000968,-0.003051,0.002919
0.000029,-0.003051,0.006919
-0.000974,-0.001052,0.002919
0.002023,0.000948,0.003918
0.000019,-0.000053,-0.000082
-0.000984,-0.000053,-0.004082
-0.002987,0.000947,-0.010082
-0.000990,0.001946,0.005918
-0.002993,-0.000054,0.002918
-0.001996,-0.001054,-0.005083
-0.003000,-0.005055,0.005917
-0.003003,-0.006055,-0.002083
-0.004006,-0.001056,0.004917
-0.004009,0.002944,0.006917
-0.003012,0.000944,0.007916
-0.001015,0.000943,-0.003084
0.000982,0.000943,0.000916
-0.001022,-0.004057,-0.004084
-0.003025,-0.004058,-0.007084
-0.003028,-0.006058,-0.002084
-0.001031,-0.002059,0.001915
-0.002034,-0.000059,0.002915
-0.000037,0.001941,-0.001085
-0.000041,-0.001060,-0.000085
-0.000044,0.000940,-0.002085
0.000953,-0.005060,-0.009086
-0.000050,-0.005061,-0.000086
-0.001053,-0.001061,-0.000086
0.000944,0.000939,-0.003086
0.002941,0.001938,-0.009086
0.001937,0.000938,0.001914
0.001934,0.002937,-0.007087
-0.002069,0.000937,-0.007087
0.000928,-0.002063,0.002913
0.001925,-0.004064,-0.005087
-0.001078,-0.004064,-0.006087
-0.000082,-0.001064,0.002912
-0.001085,0.000935,-0.005088
-0.003088,-0.002065,-0.006088
-0.001091,-0.000066,-0.001088
-0.001094,-0.001066,0.001912
-0.001097,0.000934,0.000912
-0.001100,0.000933,0.008911
-0.002104,0.000933,0.005911
-0.001107,-0.001067,0.001911
-0.001110,-0.001068,0.004911
0.000887,0.002932,0.001911
-0.000116,0.000931,0.010910
-0.001119,-0.001069,-0.002090
0.000877,-0.001069,0.000910
0.002874,0.002930,-0.000090
0.000871,0.000930,-0.000090
0.000868,-0.001070,-0.000090
0.002865,-0.000071,0.002909
0.000862,-0.003071,-0.005091
0.001859,-0.004072,-0.003091
-0.000145,-0.001072,0.007909
0.000852,-0.003072,-0.006091
-0.000151,-0.003073,-0.002091
-0.000154,-0.001073,0.005908
0.000843,0.003927,0.003908
-0.001160,0.002926,0.001908
0.000836,-0.000074,-0.003092
-0.000167,-0.007075,0.001908
-0.001170,-0.002075,-0.000093
-0.001173,-0.002075,0.005907
-0.002176,-0.003076,-0.003093
-0.001179,-0.001076,-0.001093
-0.000182,-0.000076,0.003907
-0.000186,-0.000077,0.005907
-0.000189,0.000923,-0.003094
-0.000192,-0.003078,0.006906
0.000805,-0.007078,0.005906
-0.001198,-0.001078,-0.000094
-0.001201,0.002921,-0.000094
-0.000205,0.003921,-0.010095
0.002792,0.001921,-0.001095
0.000789,-0.000080,0.006905
