0.001065,-0.008222,-0.000665
0.000060,-0.004222,-0.010663
0.004056,-0.000222,-0.012661
-0.000948,-0.002223,-0.002660
0.001048,-0.007223,-0.003658
0.001044,-0.003224,-0.002657
0.003040,-0.000224,0.003345
0.002036,-0.003225,-0.005654
0.003032,-0.005225,-0.001652
0.003028,-0.008225,-0.004651
-0.000976,-0.001226,0.002351
-0.001980,-0.001226,-0.005648
-0.002984,0.000773,-0.001646
-0.000988,-0.003227,-0.002645
0.000008,-0.003228,0.008357
0.001004,-0.004228,0.008358
-0.000000,-0.004228,0.000360
-0.000005,-0.002229,-0.006639
-0.000009,-0.003229,-0.005637
-0.001013,-0.002230,-0.013636
0.000983,-0.000230,-0.003634
0.000979,-0.002231,0.001368
0.000975,-0.001231,-0.004631
-0.000029,-0.003231,-0.006629
-0.000033,-0.004232,0.003372
0.000963,-0.001232,-0.014626
0.000959,-0.001233,-0.012625
0.001955,-0.000233,-0.008623
0.001951,-0.001234,-0.004622
0.001947,0.002766,-0.006620
0.000943,-0.001234,-0.008619
0.003939,-0.005235,0.002383
0.000935,-0.004235,0.000384
0.002931,-0.003236,-0.010614
0.002926,-0.000236,0.005387
0.004922,-0.002237,0.003389
0.003918,-0.001237,-0.006610
0.003914,-0.001237,0.003392
0.003910,-0.003238,-0.005606
0.003906,-0.003238,-0.010605
0.001902,-0.001239,-0.004603
0.003898,-0.004239,-0.010602
0.003894,-0.004240,-0.001600
0.002890,-0.001240,0.000401
0.002886,0.000760,0.000403
0.003882,-0.003241,0.004404
0.004878,-0.001241,-0.009594
0.002874,0.000758,-0.002593
0.001870,-0.000242,0.008409
0.001866,-0.005243,-0.001590
0.001861,-0.004243,-0.003588
0.000857,-0.000243,-0.000587
0.002853,0.000756,0.004415
0.003849,0.002756,-0.003584
0.000845,-0.003245,-0.005582
0.000841,-0.005245,-0.006580
0.000837,-0.003246,-0.011579
0.001833,0.002754,-0.000577
0.000829,-0.000247,0.003424
0.001825,-0.001247,0.000426
0.000821,-0.002247,-0.006573
0.000817,-0.003248,-0.011571
-0.001187,-0.003248,-0.008570
0.000809,-0.003249,-0.007568
0.001805,-0.002249,-0.001567
0.003801,-0.005250,-0.001565
0.000796,-0.000250,0.002436
0.001792,-0.003250,0.003438
0.000788,-0.000251,-0.005561
0.001784,-0.002251,-0.010559
0.002780,0.001748,-0.001558
-0.000224,-0.001252,-0.003556
0.000772,-0.005253,0.002445
-0.001232,-0.005253,0.006447
-0.002236,-0.004253,-0.004551
-0.002240,-0.001254,-0.000550
-0.000244,0.001746,0.000452
0.000752,0.000745,-0.006547
-0.001252,-0.000255,-0.007545
0.001744,-0.000256,-0.007544
0.000740,-0.002256,-0.002542
