197	-0.028000	-0.011000	0.782000
198	-0.022000	-0.008000	0.780000
199	-0.022000	-0.010000	0.780000
200	-0.025000	-0.009000	0.784000
201	-0.020000	-0.010000	0.780000
202	-0.023000	-0.012000	0.783000
203	-0.020000	-0.010000	0.778000
204	-0.023000	-0.008000	0.780000
205	-0.023000	-0.011000	0.781000
206	-0.020000	-0.007000	0.780000
207	-0.027000	-0.008000	0.785000
208	-0.022000	-0.010000	0.779000
209	-0.027000	-0.007000	0.781000
210	-0.023000	-0.007000	0.779000
211	-0.021000	-0.007000	0.781000
212	-0.028000	-0.008000	0.781000
213	-0.024000	-0.006000	0.781000
214	-0.027000	-0.009000	0.779000
215	-0.026000	-0.008000	0.782000
216	-0.023000	-0.008000	0.778000
217	-0.025000	-0.011000	0.781000
218	-0.023000	-0.010000	0.783000
219	-0.022000	-0.009000	0.775000
220	-0.020000	-0.009000	0.778000
221	-0.027000	-0.010000	0.782000
222	-0.025000	-0.007000	0.777000
223	-0.025000	-0.010000	0.779000
224	-0.025000	-0.008000	0.782000
225	-0.024000	-0.006000	0.776000
226	-0.024000	-0.010000	0.777000
227	-0.025000	-0.007000	0.781000
228	-0.025000	-0.006000	0.779000
229	-0.023000	-0.005000	0.782000
230	-0.027000	-0.005000	0.778000
231	-0.024000	-0.007000	0.779000
232	-0.024000	-0.004000	0.782000
233	-0.025000	-0.004000	0.779000
234	-0.023000	-0.007000	0.778000
235	-0.025000	-0.006000	0.778000
236	-0.023000	-0.008000	0.780000
237	-0.026000	-0.008000	0.778000
238	-0.028000	-0.007000	0.782000
239	-0.025000	-0.006000	0.781000
240	-0.024000	-0.005000	0.774000
241	-0.021000	-0.004000	0.776000
242	-0.029000	-0.007000	0.782000
243	-0.026000	-0.005000	0.780000
244	-0.024000	-0.006000	0.777000
245	-0.027000	-0.008000	0.782000
246	-0.027000	-0.010000	0.781000
247	-0.025000	-0.010000	0.780000
248	-0.027000	-0.006000	0.777000
249	-0.031000	-0.007000	0.782000
250	-0.030000	-0.009000	0.778000
251	-0.032000	-0.011000	0.782000
252	-0.033000	-0.015000	0.783000
253	-0.032000	-0.013000	0.782000
254	-0.034000	-0.012000	0.781000
255	-0.028000	-0.014000	0.779000
256	-0.031000	-0.013000	0.776000
257	-0.031000	-0.012000	0.778000
258	-0.029000	-0.015000	0.781000
259	-0.033000	-0.014000	0.780000
260	-0.031000	-0.014000	0.777000
261	-0.034000	-0.012000	0.779000
262	-0.028000	-0.011000	0.777000
263	-0.034000	-0.014000	0.781000
264	-0.029000	-0.011000	0.776000
265	-0.036000	-0.009000	0.779000
266	-0.032000	-0.013000	0.777000
267	-0.032000	-0.013000	0.780000
268	-0.035000	-0.014000	0.775000
269	-0.032000	-0.008000	0.781000
270	-0.036000	-0.012000	0.779000
271	-0.034000	-0.015000	0.781000
272	-0.031000	-0.014000	0.776000
273	-0.034000	-0.014000	0.779000
274	-0.031000	-0.012000	0.775000
275	-0.032000	-0.012000	0.779000
276	-0.035000	-0.014000	0.777000
277	-0.035000	-0.012000	0.777000
278	-0.032000	-0.010000	0.780000
279	-0.033000	-0.015000	0.780000
280	-0.032000	-0.014000	0.779000
281	-0.032000	-0.011000	0.778000
282	-0.033000	-0.014000	0.777000
283	-0.035000	-0.015000	0.782000
284	-0.032000	-0.013000	0.778000
285	-0.034000	-0.015000	0.777000
286	-0.028000	-0.011000	0.779000
287	-0.028000	-0.013000	0.779000
288	-0.030000	-0.012000	0.780000
289	-0.029000	-0.010000	0.778000
290	-0.027000	-0.010000	0.780000
291	-0.028000	-0.009000	0.780000
292	-0.031000	-0.010000	0.781000
293	-0.027000	-0.011000	0.780000
294	-0.028000	-0.009000	0.780000
295	-0.025000	-0.011000	0.780000
296	-0.026000	-0.010000	0.780000
297	-0.029000	-0.010000	0.782000
298	-0.025000	-0.010000	0.778000
299	-0.027000	-0.010000	0.780000
300	-0.029000	-0.012000	0.782000
301	-0.023000	-0.009000	0.778000
302	-0.027000	-0.009000	0.780000
303	-0.029000	-0.008000	0.780000
304	-0.030000	-0.006000	0.781000
305	-0.030000	-0.007000	0.780000
306	-0.032000	-0.005000	0.780000
307	-0.031000	-0.008000	0.780000
308	-0.034000	-0.011000	0.778000
309	-0.032000	-0.012000	0.777000
310	-0.032000	-0.010000	0.779000
311	-0.033000	-0.010000	0.776000
312	-0.035000	-0.007000	0.778000
313	-0.034000	-0.003000	0.779000
314	-0.034000	-0.007000	0.780000
315	-0.033000	-0.007000	0.780000
316	-0.035000	-0.008000	0.782000
317	-0.032000	-0.010000	0.777000
318	-0.035000	-0.006000	0.782000
319	-0.038000	-0.010000	0.782000
320	-0.034000	-0.009000	0.778000
321	-0.034000	-0.009000	0.778000
322	-0.030000	-0.012000	0.780000
323	-0.035000	-0.011000	0.783000
324	-0.030000	-0.011000	0.781000
325	-0.030000	-0.011000	0.780000
326	-0.030000	-0.007000	0.782000
327	-0.031000	-0.006000	0.780000
328	-0.032000	-0.011000	0.778000
329	-0.030000	-0.007000	0.779000
330	-0.034000	-0.007000	0.779000
331	-0.030000	-0.005000	0.778000
332	-0.031000	-0.001000	0.777000
333	-0.029000	-0.002000	0.776000
334	-0.032000	0.000000	0.776000
335	-0.032000	0.001000	0.781000
336	-0.032000	-0.003000	0.780000
337	-0.035000	0.005000	0.777000
338	-0.034000	-0.001000	0.779000
339	-0.033000	0.001000	0.780000
340	-0.035000	0.002000	0.777000
341	-0.035000	-0.004000	0.779000
342	-0.036000	-0.005000	0.780000
343	-0.038000	-0.002000	0.776000
344	-0.040000	-0.004000	0.780000
345	-0.036000	-0.004000	0.776000
346	-0.039000	-0.003000	0.781000
347	-0.039000	-0.007000	0.779000
348	-0.039000	-0.004000	0.779000
349	-0.038000	-0.007000	0.779000
350	-0.038000	-0.005000	0.781000
351	-0.040000	-0.008000	0.782000
352	-0.038000	-0.006000	0.780000
353	-0.038000	-0.003000	0.779000
354	-0.041000	-0.005000	0.777000
355	-0.038000	-0.007000	0.782000
356	-0.038000	-0.008000	0.781000
357	-0.036000	-0.007000	0.778000
358	-0.042000	-0.008000	0.782000
359	-0.040000	-0.010000	0.780000
360	-0.039000	-0.007000	0.782000
361	-0.036000	-0.004000	0.781000
362	-0.041000	-0.007000	0.780000
363	-0.038000	-0.007000	0.780000
364	-0.040000	-0.005000	0.782000
365	-0.038000	-0.008000	0.779000
366	-0.037000	-0.006000	0.780000
367	-0.041000	-0.006000	0.780000
368	-0.038000	-0.007000	0.780000
369	-0.037000	-0.007000	0.778000
370	-0.039000	-0.008000	0.781000
371	-0.040000	-0.007000	0.781000
372	-0.037000	-0.007000	0.779000
373	-0.048000	-0.006000	0.937000
374	-0.130000	0.011000	0.915000
375	-0.188000	-0.020000	0.959000
376	-0.120000	-0.010000	0.881000
377	-0.094000	0.010000	1.149000
378	-0.200000	-0.023000	0.939000
379	-0.216000	0.014000	1.044000
380	-0.236000	0.039000	0.994000
381	-0.061000	0.001000	0.811000
382	-0.123000	0.025000	0.918000
383	-0.087000	0.008000	0.880000
384	-0.061000	0.012000	1.050000
385	-0.139000	0.028000	0.980000
386	-0.214000	0.024000	0.904000
387	-0.156000	0.018000	0.966000
388	-0.097000	0.011000	0.850000
389	-0.107000	-0.004000	0.795000
390	-0.139000	0.025000	0.887000
391	-0.079000	0.024000	0.856000
392	-0.145000	-0.016000	0.886000
393	-0.059000	-0.004000	0.846000
394	-0.036000	-0.012000	0.871000
395	-0.051000	0.005000	0.960000
396	-0.058000	-0.006000	0.784000
397	-0.042000	0.001000	0.769000
398	-0.076000	-0.006000	0.775000
399	-0.062000	0.001000	0.795000
400	-0.065000	0.003000	0.820000
401	-0.064000	0.002000	0.819000
402	-0.064000	-0.002000	0.835000
403	-0.061000	0.000000	0.828000
404	-0.063000	-0.002000	0.819000
405	-0.060000	-0.002000	0.826000
406	-0.061000	-0.001000	0.825000
407	-0.062000	0.004000	0.825000
408	-0.059000	0.001000	0.829000
409	-0.061000	0.005000	0.819000
410	-0.058000	0.003000	0.830000
411	-0.057000	0.006000	0.826000
412	-0.058000	0.001000	0.828000
413	-0.058000	0.005000	0.824000
414	-0.063000	0.003000	0.828000
415	-0.060000	0.005000	0.824000
416	-0.058000	0.003000	0.826000
417	-0.060000	0.002000	0.829000
418	-0.055000	0.005000	0.825000
419	-0.058000	0.004000	0.822000
420	-0.058000	0.002000	0.828000
421	-0.061000	0.003000	0.830000
422	-0.058000	0.003000	0.820000
423	-0.056000	0.003000	0.826000
424	-0.058000	0.001000	0.830000
425	-0.058000	0.004000	0.827000
426	-0.057000	0.004000	0.824000
427	-0.058000	0.003000	0.823000
428	-0.055000	0.002000	0.823000
429	-0.055000	-0.001000	0.826000
430	-0.058000	0.002000	0.828000
431	-0.058000	0.001000	0.821000
432	-0.058000	0.003000	0.825000
433	-0.058000	0.001000	0.827000
434	-0.059000	0.003000	0.824000
435	-0.060000	0.001000	0.829000
436	-0.059000	0.002000	0.827000
437	-0.062000	-0.002000	0.821000
438	-0.061000	0.002000	0.825000
439	-0.059000	0.002000	0.823000
440	-0.060000	0.000000	0.824000
441	-0.058000	-0.002000	0.830000
442	-0.056000	-0.002000	0.826000
443	-0.059000	0.000000	0.827000
444	-0.058000	0.003000	0.824000
445	-0.056000	-0.002000	0.824000
446	-0.059000	-0.002000	0.825000
447	-0.057000	0.002000	0.829000
448	-0.059000	0.000000	0.824000
449	-0.059000	-0.001000	0.827000
450	-0.059000	0.001000	0.829000
451	-0.057000	-0.004000	0.830000
452	-0.059000	-0.001000	0.823000
453	-0.058000	-0.003000	0.827000
454	-0.055000	0.001000	0.824000
455	-0.060000	-0.001000	0.823000
456	-0.057000	-0.003000	0.824000
457	-0.056000	-0.003000	0.821000
458	-0.057000	-0.003000	0.823000
459	-0.056000	-0.005000	0.827000
460	-0.051000	-0.002000	0.823000
461	-0.055000	-0.004000	0.827000
462	-0.056000	-0.004000	0.828000
463	-0.058000	-0.003000	0.823000
464	-0.058000	-0.004000	0.825000
465	-0.055000	-0.004000	0.827000
466	-0.053000	-0.002000	0.822000
467	-0.052000	-0.004000	0.830000
468	-0.056000	-0.001000	0.828000
469	-0.055000	-0.003000	0.823000
470	-0.054000	-0.003000	0.824000
471	-0.054000	-0.002000	0.825000
472	-0.054000	-0.004000	0.827000
473	-0.054000	-0.003000	0.826000
474	-0.051000	-0.003000	0.826000
475	-0.057000	-0.003000	0.824000
476	-0.055000	-0.005000	0.824000
477	-0.055000	-0.007000	0.826000
478	-0.057000	-0.010000	0.825000
479	-0.054000	-0.005000	0.824000
480	-0.055000	-0.009000	0.824000
481	-0.062000	-0.009000	0.824000
482	-0.060000	-0.007000	0.831000
483	-0.060000	-0.012000	0.829000
484	-0.060000	-0.011000	0.824000
485	-0.059000	-0.008000	0.820000
486	-0.062000	-0.012000	0.815000
487	-0.064000	-0.019000	0.822000
488	-0.063000	-0.021000	0.826000
489	-0.065000	-0.026000	0.821000
490	-0.061000	-0.026000	0.824000
491	-0.066000	-0.031000	0.827000
492	-0.058000	-0.029000	0.822000
493	-0.059000	-0.036000	0.820000
494	-0.057000	-0.034000	0.824000
495	-0.058000	-0.036000	0.825000
496	-0.056000	-0.035000	0.827000
497	-0.060000	-0.033000	0.826000
498	-0.058000	-0.029000	0.822000
499	-0.060000	-0.029000	0.824000
500	-0.060000	-0.025000	0.822000
501	-0.058000	-0.028000	0.826000
502	-0.058000	-0.020000	0.824000
503	-0.054000	-0.022000	0.829000
504	-0.056000	-0.020000	0.826000
505	-0.056000	-0.022000	0.822000
506	-0.053000	-0.023000	0.828000
507	-0.054000	-0.019000	0.829000
508	-0.056000	-0.019000	0.830000
509	-0.055000	-0.018000	0.824000
510	-0.056000	-0.020000	0.832000
511	-0.058000	-0.016000	0.835000
512	-0.056000	-0.018000	0.827000
513	-0.054000	-0.020000	0.832000
514	-0.056000	-0.015000	0.829000
515	-0.055000	-0.017000	0.834000
516	-0.052000	-0.017000	0.830000
517	-0.053000	-0.013000	0.827000
518	-0.055000	-0.016000	0.826000
519	-0.053000	-0.013000	0.827000
520	-0.053000	-0.015000	0.831000
521	-0.052000	-0.015000	0.830000
522	-0.051000	-0.015000	0.825000
523	-0.053000	-0.017000	0.824000
524	-0.057000	-0.013000	0.834000
525	-0.055000	-0.017000	0.828000
526	-0.052000	-0.013000	0.828000
527	-0.055000	-0.014000	0.823000
528	-0.055000	-0.012000	0.831000
529	-0.055000	-0.014000	0.830000
530	-0.052000	-0.010000	0.826000
531	-0.051000	-0.009000	0.826000
532	-0.049000	-0.010000	0.824000
533	-0.053000	-0.010000	0.830000
534	-0.052000	-0.010000	0.829000
535	-0.049000	-0.009000	0.826000
536	-0.051000	-0.006000	0.831000
537	-0.049000	-0.006000	0.828000
538	-0.049000	-0.003000	0.824000
539	-0.053000	-0.006000	0.825000
540	-0.048000	-0.006000	0.830000
541	-0.051000	-0.005000	0.832000
542	-0.052000	-0.009000	0.826000
543	-0.051000	-0.006000	0.829000
544	-0.050000	-0.007000	0.824000
545	-0.052000	-0.008000	0.824000
546	-0.048000	-0.005000	0.829000
547	-0.051000	-0.007000	0.827000
548	-0.051000	-0.004000	0.829000
549	-0.048000	-0.007000	0.828000
550	-0.050000	-0.006000	0.826000
551	-0.051000	-0.004000	0.824000
552	-0.049000	-0.008000	0.824000
553	-0.049000	-0.007000	0.828000
554	-0.047000	-0.004000	0.827000
555	-0.051000	-0.007000	0.824000
556	-0.053000	-0.007000	0.827000
557	-0.048000	-0.002000	0.825000
558	-0.052000	-0.002000	0.830000
559	-0.050000	0.000000	0.824000
560	-0.051000	-0.003000	0.821000
561	-0.050000	-0.006000	0.827000
562	-0.049000	-0.001000	0.824000
563	-0.051000	-0.002000	0.826000
564	-0.049000	-0.004000	0.828000
565	-0.049000	-0.002000	0.824000
566	-0.053000	-0.005000	0.818000
567	-0.056000	-0.004000	0.827000
568	-0.054000	-0.006000	0.829000
569	-0.050000	-0.003000	0.828000
570	-0.054000	-0.005000	0.823000
571	-0.053000	-0.006000	0.823000
572	-0.055000	-0.007000	0.822000
573	-0.060000	-0.003000	0.829000
574	-0.053000	-0.004000	0.823000
575	-0.062000	-0.004000	0.823000
576	-0.057000	-0.006000	0.827000
577	-0.058000	-0.004000	0.828000
578	-0.061000	-0.002000	0.819000
579	-0.058000	-0.003000	0.819000
580	-0.057000	0.001000	0.827000
581	-0.058000	-0.004000	0.822000
582	-0.059000	-0.003000	0.822000
583	-0.057000	-0.002000	0.817000
584	-0.061000	0.000000	0.818000
585	-0.055000	-0.003000	0.821000
586	-0.061000	0.002000	0.824000
587	-0.057000	-0.001000	0.820000
588	-0.058000	0.002000	0.818000
589	-0.060000	0.003000	0.820000
590	-0.058000	-0.002000	0.818000
591	-0.061000	0.002000	0.825000
592	-0.062000	0.001000	0.821000
593	-0.056000	-0.001000	0.810000
594	-0.060000	0.004000	0.814000
595	-0.061000	0.003000	0.822000
596	-0.061000	0.004000	0.823000
597	-0.059000	0.005000	0.811000
598	-0.058000	0.004000	0.814000
599	-0.060000	0.007000	0.816000
600	-0.059000	0.004000	0.820000
601	-0.057000	0.005000	0.815000
602	-0.060000	0.004000	0.811000
603	-0.056000	0.006000	0.811000
604	-0.058000	0.001000	0.821000
605	-0.058000	0.004000	0.814000
606	-0.057000	0.000000	0.814000
607	-0.057000	0.001000	0.813000
608	-0.056000	0.001000	0.811000
609	-0.054000	0.001000	0.814000
610	-0.053000	-0.002000	0.810000
611	-0.056000	-0.001000	0.808000
612	-0.059000	-0.004000	0.816000
613	-0.059000	-0.001000	0.821000
614	-0.055000	-0.005000	0.817000
615	-0.055000	-0.001000	0.811000
616	-0.053000	-0.007000	0.814000
617	-0.054000	-0.006000	0.815000
618	-0.054000	-0.003000	0.816000
619	-0.059000	-0.003000	0.812000
620	-0.057000	-0.007000	0.814000
621	-0.056000	-0.003000	0.813000
622	-0.057000	-0.006000	0.817000
623	-0.055000	-0.007000	0.813000
624	-0.054000	-0.005000	0.814000
625	-0.056000	-0.007000	0.811000
626	-0.054000	-0.004000	0.815000
627	-0.057000	-0.006000	0.810000
628	-0.053000	-0.004000	0.814000
629	-0.058000	-0.007000	0.810000
630	-0.058000	-0.007000	0.809000
631	-0.059000	-0.005000	0.811000
632	-0.058000	-0.004000	0.816000
633	-0.059000	-0.004000	0.812000
634	-0.057000	-0.002000	0.811000
635	-0.059000	-0.003000	0.806000
636	-0.058000	-0.001000	0.809000
637	-0.059000	-0.002000	0.812000
638	-0.061000	0.004000	0.811000
639	-0.058000	-0.004000	0.810000
640	-0.058000	-0.003000	0.810000
641	-0.060000	-0.001000	0.813000
642	-0.058000	-0.004000	0.804000
643	-0.059000	-0.003000	0.806000
644	-0.063000	-0.005000	0.813000
645	-0.058000	-0.004000	0.810000
646	-0.061000	-0.006000	0.811000
647	-0.060000	-0.005000	0.807000
648	-0.062000	-0.007000	0.809000
649	-0.056000	-0.007000	0.807000
650	-0.063000	-0.007000	0.812000
651	-0.062000	-0.005000	0.808000
652	-0.058000	-0.007000	0.810000
653	-0.061000	-0.007000	0.809000
654	-0.062000	-0.008000	0.807000
655	-0.058000	-0.007000	0.808000
656	-0.060000	-0.006000	0.809000
657	-0.059000	-0.009000	0.818000
658	-0.056000	-0.005000	0.808000
659	-0.058000	-0.009000	0.808000
660	-0.060000	-0.008000	0.814000
661	-0.055000	-0.009000	0.810000
662	-0.057000	-0.007000	0.816000
663	-0.056000	-0.011000	0.812000
664	-0.056000	-0.010000	0.811000
665	-0.058000	-0.010000	0.808000
666	-0.054000	-0.010000	0.811000
667	-0.059000	-0.010000	0.808000
668	-0.052000	-0.010000	0.805000
669	-0.056000	-0.009000	0.809000
670	-0.056000	-0.010000	0.812000
671	-0.057000	-0.013000	0.810000
672	-0.055000	-0.009000	0.812000
673	-0.058000	-0.012000	0.811000
674	-0.053000	-0.009000	0.812000
675	-0.056000	-0.015000	0.814000
676	-0.053000	-0.010000	0.808000
677	-0.056000	-0.012000	0.811000
678	-0.054000	-0.010000	0.811000
679	-0.055000	-0.014000	0.805000
680	-0.056000	-0.007000	0.805000
681	-0.053000	-0.012000	0.806000
682	-0.054000	-0.010000	0.811000
683	-0.058000	-0.013000	0.809000
684	-0.058000	-0.009000	0.808000
685	-0.055000	-0.010000	0.804000
686	-0.059000	-0.008000	0.806000
687	-0.056000	-0.011000	0.806000
688	-0.059000	-0.010000	0.805000
689	-0.055000	-0.011000	0.806000
690	-0.058000	-0.008000	0.807000
691	-0.063000	-0.012000	0.806000
692	-0.058000	-0.007000	0.802000
693	-0.060000	-0.008000	0.803000
694	-0.062000	-0.010000	0.801000
695	-0.061000	-0.009000	0.806000
696	-0.062000	-0.009000	0.805000
697	-0.057000	-0.012000	0.804000
698	-0.061000	-0.009000	0.806000
699	-0.060000	-0.009000	0.803000
700	-0.061000	-0.010000	0.799000
701	-0.060000	-0.010000	0.803000
702	-0.061000	-0.011000	0.805000
703	-0.062000	-0.010000	0.806000
704	-0.061000	-0.007000	0.806000
705	-0.061000	-0.012000	0.797000
706	-0.062000	-0.017000	0.801000
707	-0.062000	-0.013000	0.802000
708	-0.062000	-0.012000	0.806000
709	-0.064000	-0.012000	0.804000
710	-0.063000	-0.014000	0.808000
711	-0.066000	-0.007000	0.795000
712	-0.063000	-0.011000	0.806000
713	-0.065000	-0.009000	0.798000
714	-0.065000	-0.013000	0.804000
715	-0.069000	-0.008000	0.803000
716	-0.067000	-0.012000	0.806000
717	-0.064000	-0.010000	0.800000
718	-0.064000	-0.010000	0.802000
719	-0.065000	-0.010000	0.803000
720	-0.069000	-0.010000	0.803000
721	-0.265000	0.023000	0.841000
722	-0.103000	-0.012000	0.911000
723	-0.110000	-0.012000	0.925000
724	-0.241000	-0.003000	1.190000
725	-0.297000	0.008000	1.348000
726	-0.443000	0.041000	1.283000
727	-0.313000	0.039000	1.012000
728	-0.278000	-0.014000	1.073000
729	-0.379000	-0.022000	1.237000
730	-0.408000	0.047000	1.414000
731	-0.425000	0.048000	1.145000
732	-0.131000	-0.018000	0.774000
733	-0.203000	0.015000	0.995000
734	-0.117000	0.002000	0.844000
735	-0.113000	-0.008000	0.952000
736	-0.114000	-0.009000	0.976000
737	-0.303000	-0.035000	1.186000
738	-0.350000	-0.016000	1.419000
739	-0.497000	-0.026000	1.654000
740	-0.505000	0.012000	1.188000
741	-0.376000	0.073000	1.236000
