505	-0.070000	0.009000	0.875000
506	-0.066000	0.010000	0.874000
507	-0.062000	0.007000	0.876000
508	-0.062000	0.009000	0.867000
509	-0.065000	0.008000	0.871000
510	-0.066000	0.004000	0.870000
511	-0.063000	0.006000	0.868000
512	-0.063000	0.006000	0.870000
513	-0.067000	0.003000	0.874000
514	-0.065000	0.005000	0.870000
515	-0.064000	0.007000	0.867000
516	-0.063000	0.008000	0.868000
517	-0.064000	0.004000	0.876000
518	-0.068000	0.004000	0.869000
519	-0.066000	0.005000	0.874000
520	-0.064000	0.007000	0.876000
521	-0.064000	0.005000	0.871000
522	-0.064000	0.005000	0.869000
523	-0.064000	0.003000	0.873000
524	-0.063000	0.004000	0.866000
525	-0.066000	0.005000	0.874000
526	-0.061000	0.002000	0.874000
527	-0.062000	0.002000	0.871000
528	-0.062000	0.004000	0.871000
529	-0.063000	0.004000	0.873000
530	-0.062000	0.004000	0.872000
531	-0.062000	0.004000	0.869000
532	-0.061000	0.002000	0.869000
533	-0.062000	0.006000	0.874000
534	-0.061000	0.006000	0.866000
535	-0.062000	0.004000	0.869000
536	-0.061000	0.004000	0.872000
537	-0.059000	0.005000	0.873000
538	-0.060000	0.005000	0.874000
539	-0.060000	0.006000	0.869000
540	-0.060000	0.004000	0.867000
541	-0.058000	0.005000	0.871000
542	-0.060000	0.005000	0.873000
543	-0.060000	0.005000	0.873000
544	-0.061000	0.004000	0.873000
545	-0.058000	0.003000	0.876000
546	-0.058000	0.004000	0.871000
547	-0.059000	0.004000	0.864000
548	-0.059000	0.002000	0.872000
549	-0.058000	0.004000	0.871000
550	-0.060000	0.004000	0.872000
551	-0.061000	0.005000	0.872000
552	-0.057000	0.005000	0.869000
553	-0.058000	0.005000	0.874000
554	-0.056000	0.004000	0.875000
555	-0.057000	0.000000	0.869000
556	-0.059000	0.001000	0.873000
557	-0.058000	-0.001000	0.873000
558	-0.060000	0.003000	0.876000
559	-0.058000	0.002000	0.875000
560	-0.059000	0.004000	0.873000
561	-0.053000	0.001000	0.870000
562	-0.056000	0.005000	0.874000
563	-0.058000	0.004000	0.874000
564	-0.053000	0.005000	0.869000
565	-0.054000	0.006000	0.867000
566	-0.058000	0.006000	0.876000
567	-0.056000	0.004000	0.871000
568	-0.059000	0.003000	0.869000
569	-0.059000	0.006000	0.874000
570	-0.058000	0.005000	0.871000
571	-0.056000	0.005000	0.870000
572	-0.055000	0.003000	0.871000
573	-0.057000	0.005000	0.866000
574	-0.058000	0.003000	0.871000
575	-0.060000	0.006000	0.870000
576	-0.059000	0.004000	0.870000
577	-0.056000	0.003000	0.869000
578	-0.059000	0.004000	0.871000
579	-0.056000	0.000000	0.868000
580	-0.055000	0.001000	0.868000
581	-0.057000	0.004000	0.874000
582	-0.058000	0.006000	0.871000
583	-0.058000	0.006000	0.871000
584	-0.060000	0.008000	0.871000
585	-0.059000	0.004000	0.874000
586	-0.060000	0.005000	0.873000
587	-0.058000	0.005000	0.875000
588	-0.057000	0.005000	0.871000
589	-0.058000	0.009000	0.868000
590	-0.057000	0.003000	0.874000
591	-0.057000	0.004000	0.879000
592	-0.056000	0.006000	0.868000
593	-0.056000	0.004000	0.873000
594	-0.057000	0.004000	0.873000
595	-0.057000	0.005000	0.871000
596	-0.052000	0.003000	0.871000
597	-0.056000	0.002000	0.868000
598	-0.056000	0.003000	0.871000
599	-0.056000	0.003000	0.877000
600	-0.055000	0.007000	0.870000
601	-0.054000	0.005000	0.869000
602	-0.055000	0.002000	0.871000
603	-0.057000	0.005000	0.875000
604	-0.057000	0.001000	0.872000
605	-0.055000	0.004000	0.872000
606	-0.055000	0.003000	0.872000
607	-0.053000	0.003000	0.872000
608	-0.056000	0.008000	0.875000
609	-0.054000	0.003000	0.871000
610	-0.054000	0.005000	0.869000
611	-0.048000	0.005000	0.870000
612	-0.051000	0.007000	0.874000
613	-0.051000	0.009000	0.874000
614	-0.058000	0.006000	0.872000
615	-0.054000	0.006000	0.879000
616	-0.051000	0.009000	0.874000
617	-0.054000	0.007000	0.870000
618	-0.053000	0.009000	0.873000
619	-0.053000	0.007000	0.875000
620	-0.053000	0.009000	0.873000
621	-0.051000	0.006000	0.873000
622	-0.052000	0.007000	0.872000
623	-0.053000	0.008000	0.879000
624	-0.052000	0.008000	0.876000
625	-0.049000	0.008000	0.869000
626	-0.053000	0.009000	0.869000
627	-0.053000	0.009000	0.879000
628	-0.049000	0.007000	0.871000
629	-0.049000	0.007000	0.875000
630	-0.052000	0.004000	0.874000
631	-0.051000	0.009000	0.870000
632	-0.051000	0.010000	0.871000
633	-0.047000	0.011000	0.874000
634	-0.053000	0.012000	0.868000
635	-0.051000	0.011000	0.875000
636	-0.050000	0.011000	0.871000
637	-0.053000	0.007000	0.874000
638	-0.052000	0.007000	0.874000
639	-0.051000	0.007000	0.872000
640	-0.050000	0.007000	0.864000
641	-0.049000	0.008000	0.872000
642	-0.050000	0.009000	0.869000
643	-0.053000	0.007000	0.872000
644	-0.052000	0.007000	0.869000
645	-0.050000	0.012000	0.870000
646	-0.052000	0.009000	0.874000
647	-0.049000	0.007000	0.874000
648	-0.050000	0.013000	0.869000
649	-0.051000	0.008000	0.873000
650	-0.054000	0.009000	0.874000
651	-0.051000	0.012000	0.871000
652	-0.050000	0.006000	0.869000
653	-0.052000	0.007000	0.871000
654	-0.050000	0.010000	0.874000
655	-0.045000	0.006000	0.870000
656	-0.052000	0.009000	0.872000
657	-0.053000	0.008000	0.869000
658	-0.046000	0.010000	0.865000
659	-0.057000	0.009000	0.876000
660	-0.047000	0.008000	0.865000
661	-0.052000	0.011000	0.865000
662	-0.055000	0.007000	0.877000
663	-0.051000	0.007000	0.868000
664	-0.050000	0.007000	0.869000
665	-0.050000	0.006000	0.869000
666	-0.054000	0.007000	0.871000
667	-0.051000	0.008000	0.868000
668	-0.051000	0.010000	0.870000
669	-0.054000	0.008000	0.877000
670	-0.052000	0.006000	0.871000
671	-0.052000	0.008000	0.866000
672	-0.057000	0.008000	0.871000
673	-0.055000	0.005000	0.869000
674	-0.058000	0.009000	0.874000
675	-0.056000	0.011000	0.865000
676	-0.054000	0.009000	0.869000
677	-0.058000	0.010000	0.869000
678	-0.058000	0.010000	0.870000
679	-0.058000	0.009000	0.870000
680	-0.059000	0.009000	0.867000
681	-0.061000	0.010000	0.864000
682	-0.059000	0.014000	0.864000
683	-0.063000	0.014000	0.867000
684	-0.062000	0.010000	0.864000
685	-0.064000	0.014000	0.863000
686	-0.064000	0.014000	0.863000
687	-0.064000	0.013000	0.863000
688	-0.066000	0.013000	0.864000
689	-0.065000	0.014000	0.865000
690	-0.066000	0.012000	0.859000
691	-0.062000	0.012000	0.864000
692	-0.063000	0.012000	0.866000
693	-0.062000	0.013000	0.861000
694	-0.064000	0.012000	0.866000
695	-0.063000	0.013000	0.867000
696	-0.061000	0.013000	0.861000
697	-0.063000	0.011000	0.861000
698	-0.062000	0.010000	0.867000
699	-0.061000	0.011000	0.862000
700	-0.059000	0.010000	0.865000
701	-0.062000	0.010000	0.866000
702	-0.057000	0.012000	0.860000
703	-0.061000	0.010000	0.864000
704	-0.058000	0.010000	0.867000
705	-0.062000	0.011000	0.867000
706	-0.063000	0.009000	0.869000
707	-0.058000	0.007000	0.865000
708	-0.063000	0.007000	0.864000
709	-0.061000	0.008000	0.862000
710	-0.060000	0.007000	0.865000
711	-0.064000	0.010000	0.866000
712	-0.058000	0.008000	0.857000
713	-0.058000	0.011000	0.864000
714	-0.057000	0.010000	0.864000
715	-0.069000	0.010000	0.866000
716	-0.061000	0.008000	0.864000
717	-0.065000	0.010000	0.867000
718	-0.064000	0.010000	0.868000
719	-0.065000	0.008000	0.867000
720	-0.060000	0.011000	0.862000
721	-0.119000	-0.015000	0.966000
722	-0.115000	0.011000	0.955000
723	-0.182000	0.011000	1.027000
724	-0.008000	-0.007000	0.777000
725	-0.194000	0.034000	1.093000
726	-0.166000	-0.017000	1.168000
727	-0.089000	0.006000	0.986000
728	-0.141000	0.021000	0.879000
729	-0.106000	0.011000	0.984000
730	-0.190000	0.050000	1.002000
731	-0.281000	-0.032000	1.235000
732	-0.018000	0.005000	0.921000
733	-0.135000	0.039000	0.936000
734	-0.146000	0.005000	0.935000
735	-0.137000	0.022000	0.979000
736	-0.148000	-0.001000	0.960000
737	-0.108000	0.034000	0.957000
738	-0.126000	0.007000	0.923000
739	-0.149000	0.023000	0.908000
740	-0.086000	0.020000	0.978000
741	-0.081000	0.007000	0.884000
742	-0.094000	0.018000	1.027000
743	-0.149000	0.018000	0.966000
744	-0.148000	0.022000	0.980000
745	-0.148000	0.020000	0.989000
746	-0.146000	0.023000	0.993000
747	-0.145000	0.022000	0.986000
748	-0.148000	0.021000	0.981000
749	-0.148000	0.023000	0.988000
750	-0.148000	0.023000	0.986000
751	-0.147000	0.019000	0.978000
752	-0.146000	0.018000	0.971000
753	-0.146000	0.017000	0.986000
754	-0.147000	0.016000	0.986000
755	-0.147000	0.018000	0.981000
756	-0.147000	0.020000	0.980000
757	-0.146000	0.022000	0.984000
758	-0.145000	0.020000	0.983000
759	-0.145000	0.022000	0.983000
760	-0.144000	0.018000	0.988000
761	-0.146000	0.024000	0.982000
762	-0.143000	0.019000	0.981000
763	-0.144000	0.023000	0.979000
764	-0.142000	0.020000	0.980000
765	-0.142000	0.024000	0.981000
766	-0.141000	0.023000	0.982000
767	-0.141000	0.021000	0.982000
768	-0.141000	0.021000	0.978000
769	-0.139000	0.022000	0.980000
770	-0.141000	0.021000	0.981000
771	-0.141000	0.023000	0.981000
