91	-0.007	-0.006	0.772
92	-0.009	-0.007	0.767
93	-0.007	-0.007	0.768
94	-0.009	-0.004	0.772
95	-0.008	-0.004	0.775
96	-0.007	-0.005	0.773
97	-0.006	-0.003	0.766
98	-0.003	-0.005	0.770
99	-0.007	-0.003	0.774
100	-0.005	-0.006	0.770
101	-0.006	-0.006	0.771
102	-0.005	-0.004	0.768
103	-0.005	-0.002	0.768
104	-0.005	-0.004	0.774
105	-0.004	-0.001	0.773
106	-0.003	-0.001	0.772
107	-0.004	-0.004	0.771
108	-0.005	0.000	0.767
109	-0.004	-0.005	0.772
110	-0.004	-0.005	0.773
111	-0.006	-0.007	0.768
112	-0.006	-0.005	0.768
113	-0.006	-0.004	0.773
114	-0.007	-0.004	0.772
115	-0.007	-0.005	0.773
116	-0.008	-0.005	0.767
117	-0.008	-0.003	0.770
118	-0.007	-0.004	0.773
119	-0.011	-0.002	0.770
120	-0.010	-0.005	0.771
121	-0.011	-0.005	0.771
122	-0.012	-0.003	0.767
123	-0.009	-0.003	0.772
124	-0.011	-0.003	0.774
125	-0.010	-0.004	0.772
126	-0.007	-0.005	0.770
127	-0.008	-0.004	0.771
128	-0.007	-0.002	0.770
129	-0.006	-0.003	0.774
130	-0.007	-0.005	0.774
131	-0.007	-0.004	0.770
132	-0.004	-0.004	0.768
133	-0.005	-0.005	0.772
134	-0.005	-0.006	0.771
135	-0.005	-0.006	0.768
136	-0.005	-0.003	0.771
137	-0.003	-0.004	0.772
138	-0.005	-0.004	0.774
139	-0.005	-0.004	0.776
140	-0.004	-0.004	0.773
141	-0.005	-0.007	0.768
142	-0.004	-0.007	0.773
143	-0.005	-0.006	0.773
144	-0.003	-0.003	0.769
145	-0.004	-0.007	0.769
146	-0.005	-0.004	0.769
147	-0.003	-0.005	0.765
148	-0.003	-0.002	0.771
149	-0.004	-0.005	0.770
150	-0.005	-0.005	0.769
151	-0.003	-0.006	0.768
152	-0.003	-0.003	0.772
153	-0.005	-0.002	0.773
154	-0.006	-0.002	0.774
155	-0.009	-0.002	0.772
156	-0.007	-0.003	0.770
157	-0.007	-0.007	0.771
158	-0.009	-0.006	0.773
159	-0.006	-0.002	0.772
160	-0.007	-0.003	0.770
161	-0.006	-0.005	0.770
162	-0.006	-0.001	0.773
163	-0.007	-0.003	0.773
164	-0.007	-0.003	0.768
165	-0.006	-0.003	0.767
166	-0.006	-0.002	0.769
167	-0.004	-0.006	0.767
168	-0.004	-0.005	0.775
169	-0.006	-0.001	0.773
170	-0.005	0.001	0.769
171	-0.004	-0.002	0.770
172	-0.004	-0.005	0.773
173	-0.005	-0.005	0.772
174	-0.003	-0.003	0.770
175	-0.003	-0.001	0.769
176	-0.004	-0.002	0.768
177	-0.005	-0.003	0.772
178	-0.003	-0.003	0.775
179	-0.003	-0.005	0.772
180	-0.002	-0.004	0.769
181	-0.002	-0.006	0.771
182	-0.004	-0.005	0.771
183	-0.003	-0.003	0.771
184	-0.003	-0.002	0.772
185	-0.003	0.001	0.770
186	-0.002	-0.005	0.769
187	-0.003	-0.003	0.775
188	-0.004	-0.005	0.770
189	-0.005	-0.005	0.770
190	-0.002	-0.003	0.768
191	-0.002	-0.001	0.770
192	-0.004	-0.004	0.776
193	-0.002	-0.004	0.770
194	-0.003	-0.004	0.771
195	-0.004	-0.005	0.767
196	-0.003	-0.008	0.770
197	-0.003	-0.005	0.771
198	-0.002	-0.005	0.770
199	-0.002	-0.003	0.767
200	-0.002	-0.005	0.767
201	-0.002	-0.005	0.773
202	-0.003	-0.004	0.774
203	-0.001	-0.005	0.773
204	-0.001	-0.003	0.768
205	-0.004	-0.005	0.770
206	-0.002	-0.005	0.771
207	-0.003	-0.008	0.775
208	-0.005	-0.003	0.771
209	-0.004	-0.002	0.768
210	-0.005	-0.003	0.771
211	-0.004	-0.003	0.771
212	-0.003	-0.001	0.775
213	-0.005	-0.005	0.773
214	-0.005	-0.006	0.770
215	-0.003	-0.006	0.770
216	-0.004	-0.003	0.771
217	-0.006	-0.003	0.774
218	-0.005	-0.004	0.771
219	-0.005	-0.002	0.767
220	-0.004	-0.002	0.769
221	-0.005	-0.001	0.774
222	-0.006	-0.003	0.771
223	-0.006	-0.002	0.770
224	-0.005	-0.001	0.770
225	-0.004	0.000	0.770
226	-0.005	0.001	0.773
227	-0.005	0.002	0.773
228	-0.002	0.001	0.771
229	-0.004	-0.002	0.767
230	-0.003	-0.004	0.770
231	0.001	-0.001	0.774
232	-0.001	-0.003	0.771
233	-0.001	-0.004	0.768
234	-0.001	-0.005	0.768
235	0.000	-0.001	0.769
236	-0.002	-0.005	0.770
237	0.002	-0.003	0.773
238	0.001	-0.005	0.766
239	-0.001	-0.005	0.770
240	0.002	-0.005	0.770
241	0.001	-0.002	0.774
242	0.000	-0.005	0.774
243	-0.002	-0.005	0.767
244	-0.001	-0.003	0.769
245	-0.002	-0.004	0.768
246	-0.002	-0.004	0.775
247	-0.003	-0.004	0.772
248	-0.003	-0.003	0.769
249	-0.002	-0.002	0.770
250	-0.003	-0.005	0.770
251	-0.005	-0.003	0.771
252	-0.005	-0.003	0.771
253	-0.003	-0.005	0.770
254	-0.004	-0.007	0.770
255	-0.004	-0.005	0.771
256	-0.004	-0.005	0.775
257	-0.002	-0.006	0.774
258	-0.005	-0.005	0.771
259	-0.008	-0.007	0.772
260	-0.005	-0.006	0.772
261	-0.007	-0.009	0.771
262	-0.007	-0.006	0.772
263	-0.006	-0.007	0.768
264	-0.007	-0.007	0.769
265	-0.007	-0.006	0.772
266	-0.007	-0.007	0.774
267	-0.007	-0.007	0.771
268	-0.010	-0.006	0.768
269	-0.011	-0.008	0.770
270	-0.013	-0.008	0.770
271	-0.012	-0.008	0.774
272	-0.012	-0.007	0.771
273	-0.013	-0.005	0.770
274	-0.012	-0.007	0.769
275	-0.010	-0.006	0.773
276	-0.013	-0.009	0.771
277	-0.012	-0.007	0.771
278	-0.011	-0.006	0.769
279	-0.009	-0.006	0.769
280	-0.007	-0.007	0.774
281	-0.010	-0.007	0.774
282	-0.013	-0.009	0.770
283	-0.010	-0.009	0.771
284	-0.011	-0.007	0.766
285	-0.009	-0.007	0.776
286	-0.009	-0.007	0.773
287	-0.007	-0.005	0.769
288	-0.005	-0.007	0.767
289	-0.005	-0.006	0.769
290	-0.005	-0.007	0.773
291	-0.006	-0.008	0.775
292	-0.002	-0.008	0.769
293	-0.005	-0.007	0.771
294	-0.003	-0.006	0.773
295	-0.005	-0.007	0.777
296	-0.002	-0.007	0.772
297	-0.005	-0.006	0.770
298	-0.004	-0.010	0.768
299	-0.002	-0.008	0.770
300	-0.004	-0.007	0.772
301	-0.002	-0.007	0.773
302	-0.005	-0.007	0.768
303	-0.005	-0.005	0.769
304	-0.005	-0.006	0.773
305	-0.006	-0.005	0.771
306	-0.004	-0.007	0.773
307	-0.006	-0.006	0.770
308	-0.007	-0.006	0.770
309	-0.007	-0.005	0.769
310	-0.008	-0.004	0.776
311	-0.009	-0.007	0.772
312	-0.008	-0.009	0.768
313	-0.007	-0.007	0.771
314	-0.010	-0.006	0.771
315	-0.011	-0.005	0.773
316	-0.009	-0.005	0.772
317	-0.010	-0.008	0.768
318	-0.009	-0.005	0.769
319	-0.011	-0.007	0.770
320	-0.009	-0.007	0.772
321	-0.007	-0.006	0.773
322	-0.009	-0.007	0.767
323	-0.010	-0.005	0.770
324	-0.010	-0.005	0.772
325	-0.008	-0.007	0.774
326	-0.010	-0.005	0.774
327	-0.009	-0.009	0.772
328	-0.009	-0.009	0.769
329	-0.006	-0.007	0.775
330	-0.007	-0.006	0.774
331	-0.005	-0.005	0.773
332	-0.006	-0.005	0.768
333	-0.004	-0.003	0.767
334	0.000	-0.005	0.771
335	-0.003	-0.007	0.774
336	-0.005	-0.010	0.771
337	-0.005	-0.009	0.768
338	-0.002	-0.007	0.770
339	-0.004	-0.007	0.775
340	-0.006	-0.004	0.771
341	-0.007	-0.006	0.771
342	-0.004	-0.007	0.769
343	-0.005	-0.011	0.769
344	-0.005	-0.009	0.773
345	-0.006	-0.009	0.773
346	-0.005	-0.008	0.772
347	-0.008	-0.006	0.767
348	-0.006	-0.006	0.767
349	-0.004	-0.007	0.772
350	-0.006	-0.005	0.773
351	-0.006	-0.008	0.770
352	-0.007	-0.009	0.767
353	-0.006	-0.011	0.770
354	-0.007	-0.009	0.773
355	-0.006	-0.007	0.769
356	-0.007	-0.006	0.772
357	-0.006	-0.007	0.769
358	-0.006	-0.007	0.767
359	-0.007	-0.011	0.774
360	-0.007	-0.010	0.773
361	-0.008	-0.011	0.773
362	-0.008	-0.010	0.768
363	-0.008	-0.007	0.770
364	-0.006	-0.007	0.772
365	-0.006	-0.006	0.772
366	-0.005	-0.007	0.771
367	-0.007	-0.010	0.769
368	-0.008	-0.011	0.772
369	-0.008	-0.011	0.772
370	-0.007	-0.010	0.774
371	-0.007	-0.007	0.771
372	-0.010	-0.005	0.766
373	-0.010	-0.009	0.770
374	-0.009	-0.009	0.773
375	-0.009	-0.012	0.772
376	-0.010	-0.010	0.771
377	-0.012	-0.012	0.772
378	-0.009	-0.008	0.769
379	-0.011	-0.008	0.772
380	-0.009	-0.005	0.773
381	-0.009	-0.006	0.769
382	-0.007	-0.007	0.768
383	-0.007	-0.009	0.773
384	-0.009	-0.010	0.774
385	-0.007	-0.011	0.773
386	-0.005	-0.010	0.772
387	-0.009	-0.009	0.768
388	-0.008	-0.007	0.769
389	-0.005	-0.006	0.768
390	-0.005	-0.007	0.775
391	-0.006	-0.009	0.767
392	-0.004	-0.012	0.769
393	-0.005	-0.011	0.769
394	-0.004	-0.013	0.772
395	-0.006	-0.009	0.774
396	-0.003	-0.006	0.770
397	-0.001	-0.001	0.768
398	-0.001	-0.004	0.771
399	-0.007	-0.006	0.775
400	-0.003	-0.009	0.776
401	-0.002	-0.012	0.771
402	-0.003	-0.014	0.771
403	0.000	-0.009	0.768
404	-0.002	-0.005	0.773
405	-0.004	-0.004	0.775
406	-0.001	-0.005	0.771
407	-0.003	-0.003	0.769
408	-0.007	-0.009	0.768
409	-0.005	-0.010	0.773
410	-0.005	-0.014	0.774
411	-0.007	-0.010	0.772
412	-0.008	-0.009	0.768
413	-0.008	-0.003	0.770
414	-0.006	-0.005	0.771
415	-0.005	-0.003	0.774
416	-0.002	-0.005	0.770
417	-0.005	-0.011	0.770
418	-0.008	-0.015	0.770
419	-0.007	-0.017	0.774
420	-0.005	-0.009	0.775
421	-0.006	-0.005	0.770
422	-0.005	-0.002	0.768
423	-0.009	-0.003	0.769
424	-0.007	-0.005	0.772
425	-0.006	-0.009	0.771
426	-0.008	-0.013	0.770
427	-0.011	-0.015	0.765
428	-0.011	-0.014	0.774
429	-0.009	-0.007	0.772
430	-0.010	-0.001	0.774
431	-0.013	-0.002	0.771
432	-0.012	-0.004	0.770
433	-0.012	-0.010	0.771
434	-0.014	-0.013	0.773
435	-0.013	-0.011	0.774
436	-0.013	-0.009	0.772
437	-0.013	-0.007	0.770
438	-0.011	-0.002	0.772
439	-0.011	-0.004	0.772
440	-0.012	-0.007	0.774
441	-0.012	-0.009	0.770
442	-0.009	-0.010	0.771
443	-0.011	-0.011	0.768
444	-0.010	-0.009	0.777
445	-0.009	-0.009	0.772
446	-0.007	-0.005	0.771
447	-0.009	-0.004	0.768
448	-0.008	-0.005	0.771
449	-0.009	-0.007	0.774
450	-0.010	-0.008	0.771
451	-0.008	-0.008	0.774
452	-0.007	-0.007	0.771
453	-0.012	-0.006	0.767
454	-0.009	-0.005	0.773
455	-0.009	-0.006	0.770
456	-0.009	-0.006	0.772
457	-0.010	-0.006	0.767
458	-0.011	-0.009	0.771
459	-0.011	-0.007	0.777
460	-0.011	-0.004	0.771
461	-0.011	-0.005	0.769
462	-0.012	-0.005	0.767
463	-0.012	-0.006	0.769
464	-0.014	-0.005	0.773
465	-0.014	-0.007	0.773
466	-0.012	-0.006	0.768
467	-0.013	-0.006	0.769
468	-0.012	-0.004	0.770
469	-0.016	-0.005	0.772
470	-0.015	-0.007	0.772
471	-0.013	-0.005	0.768
472	-0.015	-0.002	0.771
473	-0.013	-0.005	0.770
474	-0.013	-0.007	0.770
475	-0.013	-0.006	0.772
476	-0.011	-0.006	0.768
477	-0.013	-0.007	0.764
478	-0.011	-0.007	0.768
479	-0.008	-0.008	0.774
480	-0.007	-0.006	0.772
481	-0.009	-0.003	0.767
482	-0.008	-0.005	0.768
483	-0.007	-0.005	0.771
484	-0.006	-0.008	0.773
485	-0.007	-0.006	0.772
486	-0.007	-0.006	0.767
487	-0.006	-0.006	0.768
488	-0.007	-0.002	0.769
489	-0.007	-0.002	0.772
490	-0.007	-0.004	0.774
491	-0.005	-0.007	0.768
492	-0.009	-0.008	0.768
493	-0.005	-0.006	0.772
494	-0.006	-0.005	0.770
495	-0.006	-0.005	0.771
496	-0.009	-0.003	0.771
497	-0.006	-0.001	0.767
498	-0.007	-0.004	0.769
499	-0.008	-0.003	0.772
500	-0.007	-0.006	0.771
501	-0.008	-0.008	0.770
502	-0.007	-0.009	0.771
503	-0.007	-0.007	0.770
504	-0.007	-0.002	0.770
505	-0.008	-0.002	0.772
506	-0.008	-0.005	0.768
507	-0.007	-0.007	0.768
508	-0.008	-0.007	0.772
509	-0.009	-0.009	0.772
510	-0.007	-0.009	0.772
511	-0.007	-0.004	0.768
512	-0.006	-0.005	0.764
513	-0.005	-0.004	0.767
514	-0.004	-0.003	0.774
515	-0.004	-0.005	0.773
516	-0.006	-0.009	0.772
517	-0.005	-0.010	0.925
518	-0.119	0.132	1.066
519	-0.121	0.133	1.060
520	-0.117	0.129	1.042
521	-0.119	0.127	1.041
522	-0.118	0.123	1.040
523	-0.115	0.124	1.032
524	-0.117	0.122	1.036
525	-0.116	0.122	1.037
526	-0.114	0.122	1.031
527	-0.116	0.120	1.024
528	-0.115	0.119	1.031
529	-0.115	0.116	1.033
530	-0.115	0.118	1.029
531	-0.115	0.118	1.025
532	-0.114	0.116	1.021
533	-0.113	0.115	1.024
534	-0.115	0.116	1.030
535	-0.114	0.114	1.026
536	-0.112	0.115	1.024
537	-0.112	0.115	1.024
538	-0.111	0.114	1.022
539	-0.112	0.115	1.025
540	-0.115	0.113	1.022
541	-0.112	0.115	1.024
542	-0.111	0.112	1.020
543	-0.113	0.112	1.014
544	-0.110	0.110	1.020
545	-0.111	0.112	1.020
546	-0.115	0.110	1.016
547	-0.112	0.109	1.016
548	-0.111	0.111	1.012
549	-0.112	0.111	1.017
550	-0.109	0.110	1.012
551	-0.111	0.108	1.018
552	-0.111	0.108	1.010
553	-0.111	0.108	1.011
554	-0.113	0.110	1.015
555	-0.110	0.107	1.015
556	-0.112	0.107	1.015
557	-0.110	0.107	1.008
558	-0.113	0.106	1.011
559	-0.112	0.107	1.013
560	-0.113	0.107	1.018
561	-0.110	0.110	1.010
562	-0.112	0.105	1.008
563	-0.109	0.106	1.016
564	-0.113	0.106	1.013
565	-0.110	0.106	1.020
566	-0.108	0.108	1.010
567	-0.112	0.104	1.005
568	-0.111	0.105	1.010
569	-0.109	0.104	1.011
570	-0.111	0.104	1.007
571	-0.108	0.105	1.010
572	-0.110	0.105	1.003
573	-0.111	0.103	1.000
574	-0.110	0.105	1.018
575	-0.108	0.106	1.006
576	-0.110	0.104	1.003
577	-0.110	0.105	1.009
578	-0.109	0.104	1.001
579	-0.110	0.104	1.011
580	-0.108	0.103	1.008
581	-0.112	0.106	1.000
582	-0.112	0.104	1.006
583	-0.111	0.101	1.001
584	-0.108	0.105	1.007
585	-0.111	0.105	1.011
586	-0.109	0.102	1.004
587	-0.110	0.101	1.000
588	-0.110	0.101	1.004
589	-0.109	0.102	1.002
590	-0.110	0.103	1.001
591	-0.109	0.104	1.003
592	-0.109	0.104	1.000
593	-0.111	0.103	1.000
594	-0.110	0.101	1.004
595	-0.107	0.102	1.006
596	-0.108	0.103	1.005
597	-0.109	0.104	0.997
598	-0.107	0.103	0.999
599	-0.110	0.104	1.002
600	-0.107	0.102	1.008
601	-0.109	0.103	1.001
602	-0.107	0.102	1.001
603	-0.110	0.103	0.998
604	-0.108	0.103	1.004
605	-0.111	0.101	1.006
606	-0.108	0.102	1.000
607	-0.107	0.104	0.999
608	-0.110	0.105	0.999
609	-0.108	0.105	0.999
610	-0.107	0.102	0.997
611	-0.107	0.101	1.000
612	-0.109	0.102	1.001
613	-0.109	0.103	1.000
614	-0.107	0.104	0.995
615	-0.107	0.103	0.999
616	-0.109	0.103	1.002
617	-0.108	0.105	0.997
618	-0.107	0.102	1.000
619	-0.108	0.102	0.996
620	-0.107	0.101	1.000
621	-0.106	0.103	1.000
622	-0.108	0.104	0.996
623	-0.108	0.103	0.995
624	-0.107	0.104	0.994
625	-0.107	0.105	1.001
626	-0.108	0.103	1.001
627	-0.109	0.104	0.998
628	-0.108	0.104	0.998
629	-0.110	0.102	0.996
630	-0.107	0.103	0.995
631	-0.108	0.104	1.003
632	-0.108	0.103	0.998
633	-0.107	0.102	0.991
634	-0.108	0.104	0.998
635	-0.106	0.105	0.998
636	-0.110	0.103	0.994
637	-0.108	0.102	1.000
638	-0.107	0.101	0.994
639	-0.107	0.104	0.991
640	-0.107	0.103	1.004
641	-0.104	0.102	1.000
642	-0.109	0.103	0.995
643	-0.108	0.102	0.993
644	-0.108	0.102	0.990
645	-0.106	0.101	1.001
646	-0.107	0.102	0.998
647	-0.107	0.101	0.993
648	-0.108	0.100	0.994
649	-0.107	0.102	0.993
650	-0.106	0.101	0.992
651	-0.108	0.100	1.003
652	-0.107	0.100	0.990
653	-0.107	0.100	0.988
654	-0.107	0.099	0.998
655	-0.105	0.100	0.993
656	-0.109	0.101	0.997
657	-0.106	0.101	1.002
658	-0.108	0.098	0.989
659	-0.111	0.101	0.992
660	-0.105	0.099	1.000
661	-0.108	0.100	0.991
662	-0.108	0.100	0.999
663	-0.107	0.100	0.999
664	-0.104	0.100	0.990
665	-0.107	0.098	0.992
666	-0.106	0.099	1.004
667	-0.107	0.101	0.991
668	-0.108	0.099	0.991
669	-0.109	0.097	0.996
670	-0.104	0.098	0.994
671	-0.107	0.100	0.993
672	-0.105	0.099	0.997
673	-0.105	0.099	0.990
674	-0.107	0.098	0.988
675	-0.106	0.099	0.998
676	-0.107	0.100	0.993
677	-0.107	0.099	0.988
678	-0.107	0.099	1.002
679	-0.105	0.099	0.990
680	-0.108	0.098	0.993
681	-0.106	0.100	0.999
682	-0.106	0.100	0.996
683	-0.103	0.100	0.994
684	-0.106	0.102	0.993
685	-0.106	0.099	0.989
686	-0.104	0.098	0.999
687	-0.105	0.100	0.999
688	-0.107	0.099	0.990
689	-0.107	0.099	0.992
690	-0.107	0.099	0.992
691	-0.107	0.101	0.990
692	-0.107	0.098	0.997
693	-0.109	0.101	0.993
694	-0.111	0.101	0.985
695	-0.105	0.098	0.996
696	-0.104	0.098	0.996
697	-0.107	0.101	0.989
698	-0.107	0.099	0.992
699	-0.107	0.101	0.993
700	-0.107	0.100	0.988
701	-0.107	0.100	0.994
702	-0.107	0.100	0.989
703	-0.106	0.100	0.998
704	-0.105	0.099	0.990
705	-0.109	0.099	0.988
706	-0.106	0.100	0.993
707	-0.108	0.098	0.997
708	-0.107	0.100	0.992
709	-0.108	0.099	0.991
710	-0.108	0.098	0.991
711	-0.105	0.097	0.990
712	-0.108	0.096	0.995
713	-0.109	0.099	0.996
714	-0.109	0.100	0.986
715	-0.108	0.098	0.988
716	-0.107	0.097	0.993
717	-0.107	0.099	0.992
718	-0.108	0.099	0.989
719	-0.108	0.096	0.998
720	-0.105	0.098	0.992
721	-0.108	0.097	0.988
722	-0.106	0.097	1.000
723	-0.107	0.097	0.998
724	-0.106	0.097	0.987
725	-0.108	0.096	0.988
726	-0.107	0.098	0.990
727	-0.106	0.096	0.990
728	-0.109	0.095	0.993
729	-0.107	0.096	0.990
730	-0.108	0.097	0.988
731	-0.108	0.097	0.991
732	-0.108	0.095	0.992
733	-0.105	0.097	0.989
734	-0.108	0.095	0.993
735	-0.107	0.096	0.987
736	-0.108	0.096	0.992
737	-0.107	0.098	0.991
738	-0.107	0.096	0.991
739	-0.108	0.096	0.993
740	-0.105	0.096	0.986
741	-0.106	0.095	0.985
742	-0.107	0.097	0.997
743	-0.109	0.096	0.993
744	-0.108	0.097	0.994
745	-0.109	0.096	0.986
746	-0.109	0.097	0.990
747	-0.107	0.099	0.987
748	-0.108	0.097	0.989
749	-0.109	0.096	0.994
750	-0.107	0.099	0.988
751	-0.109	0.095	0.987
752	-0.107	0.095	0.990
753	-0.107	0.098	0.986
754	-0.109	0.096	0.993
755	-0.108	0.098	0.987
756	-0.108	0.096	0.985
757	-0.110	0.096	0.988
758	-0.108	0.097	0.992
759	-0.108	0.096	0.988
760	-0.107	0.096	0.998
761	-0.110	0.095	0.982
762	-0.106	0.099	0.986
763	-0.108	0.098	0.995
764	-0.107	0.097	0.993
765	-0.109	0.097	0.981
766	-0.109	0.096	0.991
767	-0.108	0.096	0.990
768	-0.106	0.098	0.989
769	-0.110	0.098	0.991
770	-0.107	0.096	0.988
771	-0.108	0.095	0.977
772	-0.105	0.099	0.993
773	-0.108	0.097	0.987
774	-0.109	0.097	0.986
775	-0.107	0.095	0.987
776	-0.108	0.097	0.988
777	-0.107	0.097	0.987
778	-0.110	0.095	0.985
779	-0.110	0.094	0.980
780	-0.109	0.096	0.987
781	-0.109	0.094	0.986
782	-0.110	0.094	0.979
783	-0.109	0.098	0.986
784	-0.107	0.095	0.993
785	-0.108	0.097	0.987
786	-0.108	0.096	0.983
787	-0.108	0.096	0.977
788	-0.107	0.097	0.991
789	-0.105	0.096	0.991
790	-0.109	0.096	0.982
791	-0.109	0.094	0.982
792	-0.107	0.095	0.984
793	-0.105	0.093	0.976
794	-0.107	0.094	0.989
795	-0.108	0.095	0.984
796	-0.109	0.097	0.979
797	-0.108	0.093	0.990
798	-0.109	0.098	0.980
799	-0.111	0.093	0.976
800	-0.108	0.097	0.993
801	-0.107	0.095	0.987
802	-0.108	0.092	0.978
803	-0.110	0.094	0.985
804	-0.107	0.093	0.985
805	-0.105	0.095	0.987
806	-0.107	0.094	0.991
807	-0.108	0.094	0.979
808	-0.107	0.091	0.983
809	-0.106	0.094	0.986
810	-0.108	0.091	0.985
811	-0.108	0.095	0.982
812	-0.108	0.091	0.994
813	-0.107	0.094	0.977
814	-0.108	0.093	0.978
815	-0.110	0.094	0.991
816	-0.110	0.096	0.985
817	-0.106	0.093	0.975
818	-0.108	0.092	0.985
819	-0.108	0.092	0.983
820	-0.108	0.095	0.982
821	-0.107	0.093	0.983
822	-0.105	0.095	0.990
823	-0.107	0.094	0.974
824	-0.108	0.092	0.979
825	-0.105	0.094	0.993
826	-0.106	0.095	0.981
827	-0.107	0.092	0.980
828	-0.107	0.094	0.994
829	-0.105	0.095	0.982
830	-0.109	0.093	0.982
831	-0.107	0.095	0.991
832	-0.106	0.092	0.984
833	-0.106	0.091	0.974
834	-0.109	0.093	0.993
835	-0.105	0.095	0.991
836	-0.107	0.093	0.965
837	-0.110	0.090	0.991
838	-0.105	0.093	0.989
839	-0.105	0.092	0.974
840	-0.104	0.094	0.985
841	-0.107	0.094	0.988
842	-0.108	0.093	0.979
843	-0.105	0.094	0.987
844	-0.105	0.093	0.981
845	-0.106	0.091	0.978
846	-0.107	0.091	0.984
847	-0.107	0.093	0.995
848	-0.105	0.090	0.980
849	-0.107	0.094	0.975
850	-0.105	0.092	0.987
851	-0.105	0.091	0.990
852	-0.105	0.092	0.978
853	-0.107	0.088	0.977
854	-0.104	0.091	0.988
855	-0.106	0.095	0.982
856	-0.105	0.091	0.979
857	-0.106	0.091	0.978
858	-0.106	0.092	0.988
859	-0.106	0.089	0.978
860	-0.107	0.090	0.977
861	-0.107	0.093	0.977
862	-0.105	0.091	0.986
863	-0.105	0.093	0.990
864	-0.105	0.090	0.981
865	-0.107	0.089	0.974
866	-0.106	0.090	0.989
867	-0.106	0.091	0.989
868	-0.107	0.089	0.973
869	-0.107	0.090	0.987
870	-0.105	0.091	0.982
871	-0.106	0.089	0.976
872	-0.108	0.087	0.988
873	-0.106	0.091	0.983
874	-0.104	0.088	0.979
875	-0.105	0.091	0.981
876	-0.107	0.093	0.981
877	-0.106	0.091	0.970
878	-0.106	0.090	0.983
879	-0.105	0.087	0.993
880	-0.104	0.090	0.974
881	-0.107	0.090	0.973
882	-0.108	0.088	0.991
883	-0.105	0.092	0.981
884	-0.105	0.088	0.979
885	-0.105	0.088	0.982
886	-0.105	0.089	0.975
887	-0.106	0.090	0.982
888	-0.105	0.088	0.981
889	-0.106	0.088	0.980
890	-0.105	0.089	0.980
891	-0.105	0.090	0.978
892	-0.106	0.091	0.984
893	-0.105	0.090	0.982
894	-0.105	0.091	0.982
895	-0.106	0.089	0.985
896	-0.106	0.088	0.975
897	-0.107	0.092	0.979
898	-0.105	0.091	0.976
899	-0.108	0.088	0.984
