81	0.005	-0.001	0.765
82	0.005	-0.002	0.764
83	0.003	-0.003	0.771
84	0.003	-0.004	0.771
85	0.007	-0.004	0.770
86	0.003	-0.003	0.770
87	0.003	-0.001	0.772
88	0.003	-0.005	0.770
89	0.003	-0.004	0.767
90	0.004	-0.003	0.765
91	0.004	-0.003	0.767
92	0.004	-0.002	0.769
93	0.002	0.000	0.770
94	0.005	-0.001	0.772
95	0.006	-0.005	0.768
96	0.005	-0.001	0.771
97	0.005	-0.001	0.775
98	0.006	-0.002	0.768
99	0.006	0.000	0.767
100	0.005	-0.002	0.769
101	0.003	-0.002	0.772
102	0.007	-0.001	0.771
103	0.003	-0.002	0.772
104	0.003	-0.001	0.774
105	0.005	0.001	0.771
106	0.005	-0.001	0.770
107	0.005	-0.004	0.767
108	0.005	-0.002	0.767
109	0.005	-0.001	0.771
110	0.005	-0.003	0.771
111	0.006	-0.001	0.772
112	0.005	0.002	0.771
113	0.005	0.002	0.771
114	0.005	-0.002	0.767
115	0.006	-0.003	0.766
116	0.005	-0.005	0.765
117	0.007	0.002	0.769
118	0.007	0.002	0.773
119	0.006	-0.001	0.770
120	0.007	-0.003	0.772
121	0.007	0.000	0.774
122	0.008	-0.001	0.769
123	0.009	-0.001	0.769
124	0.007	0.001	0.766
125	0.007	-0.002	0.768
126	0.007	-0.003	0.768
127	0.006	0.001	0.769
128	0.008	-0.002	0.772
129	0.007	0.000	0.770
130	0.008	-0.002	0.769
131	0.005	-0.001	0.768
132	0.005	0.001	0.766
133	0.005	-0.001	0.768
134	0.005	-0.003	0.771
135	0.005	-0.001	0.768
136	0.005	-0.003	0.772
137	0.006	-0.001	0.771
138	0.005	-0.001	0.769
139	0.003	-0.003	0.766
140	0.005	-0.004	0.765
141	0.004	-0.002	0.768
142	0.003	-0.002	0.770
143	0.002	-0.003	0.769
144	0.003	-0.003	0.771
145	0.002	-0.005	0.776
146	0.000	-0.005	0.771
147	0.001	-0.005	0.770
148	0.002	-0.002	0.769
149	0.001	-0.002	0.765
150	-0.001	0.000	0.767
151	0.001	-0.002	0.770
152	0.001	-0.005	0.773
153	0.000	-0.003	0.772
154	0.000	-0.003	0.771
155	0.003	-0.002	0.770
156	0.001	-0.002	0.767
157	-0.001	-0.003	0.765
158	0.001	-0.005	0.766
159	0.000	-0.003	0.768
160	0.001	-0.004	0.771
161	0.002	-0.002	0.772
162	-0.002	-0.003	0.771
163	0.002	-0.005	0.770
164	0.000	-0.003	0.770
165	0.000	-0.003	0.766
166	0.002	-0.004	0.766
167	0.001	-0.004	0.769
168	0.002	-0.001	0.770
169	0.002	-0.002	0.773
170	0.002	-0.002	0.772
171	0.000	-0.003	0.772
172	0.002	-0.004	0.770
173	0.003	-0.002	0.768
174	-0.001	-0.004	0.768
175	0.003	-0.004	0.768
176	0.001	-0.004	0.768
177	0.001	-0.002	0.773
178	0.001	-0.003	0.769
179	0.002	-0.004	0.769
180	0.001	-0.003	0.769
181	0.002	0.001	0.767
182	0.002	-0.003	0.767
183	0.002	-0.003	0.769
184	0.005	-0.003	0.772
185	0.006	-0.001	0.771
186	0.005	-0.002	0.770
187	0.007	0.000	0.774
188	0.006	-0.002	0.768
189	0.005	-0.002	0.771
190	0.006	-0.004	0.767
191	0.006	-0.003	0.768
192	0.004	-0.002	0.768
193	0.006	-0.004	0.770
194	0.004	-0.002	0.771
195	0.005	-0.002	0.772
196	0.006	-0.001	0.773
197	0.003	-0.002	0.767
198	0.002	-0.003	0.770
199	0.002	-0.003	0.770
200	0.003	-0.003	0.770
201	0.004	-0.002	0.771
202	0.004	-0.002	0.773
203	0.001	-0.001	0.770
204	-0.002	-0.003	0.769
205	0.002	-0.001	0.771
206	0.001	-0.003	0.771
207	0.000	-0.003	0.767
208	-0.002	-0.003	0.768
209	-0.001	-0.003	0.771
210	-0.001	-0.003	0.771
211	-0.001	-0.003	0.771
212	0.000	-0.004	0.770
213	0.001	-0.003	0.770
214	-0.003	0.002	0.771
215	-0.003	-0.003	0.770
216	-0.003	-0.002	0.766
217	-0.002	-0.004	0.769
218	-0.002	-0.005	0.772
219	-0.001	-0.007	0.770
220	-0.001	-0.006	0.774
221	-0.001	-0.003	0.770
222	-0.004	-0.004	0.770
223	0.001	-0.001	0.769
224	0.000	-0.003	0.765
225	-0.002	-0.002	0.767
226	0.000	-0.003	0.770
227	-0.001	-0.007	0.771
228	0.000	-0.005	0.766
229	-0.001	-0.006	0.773
230	-0.001	-0.004	0.770
231	0.002	-0.003	0.771
232	-0.003	-0.001	0.766
233	-0.001	-0.005	0.765
234	-0.001	-0.003	0.768
235	0.000	-0.004	0.770
236	-0.002	-0.005	0.769
237	-0.002	-0.005	0.771
238	0.000	-0.005	0.768
239	-0.002	-0.004	0.768
240	0.001	-0.001	0.768
241	-0.001	-0.002	0.767
242	-0.003	-0.004	0.767
243	-0.002	-0.005	0.770
244	-0.003	-0.004	0.768
245	-0.001	-0.005	0.769
246	-0.001	-0.003	0.772
247	-0.001	-0.005	0.771
248	0.001	-0.006	0.770
249	0.002	-0.003	0.768
250	0.002	-0.005	0.767
251	-0.002	-0.005	0.771
252	0.003	-0.005	0.771
253	0.003	-0.005	0.771
254	0.001	-0.006	0.773
255	0.003	-0.005	0.771
256	0.001	-0.007	0.772
257	0.000	-0.005	0.769
258	0.002	-0.005	0.769
259	0.002	-0.004	0.767
260	0.002	-0.004	0.774
261	0.004	-0.005	0.769
262	0.003	-0.004	0.771
263	0.003	-0.005	0.772
264	0.002	-0.005	0.770
265	0.001	-0.007	0.768
266	0.002	-0.006	0.768
267	0.003	-0.004	0.768
268	0.005	-0.002	0.771
269	0.005	-0.004	0.771
270	0.004	-0.007	0.773
271	0.001	-0.006	0.771
272	0.003	-0.005	0.770
273	0.002	-0.003	0.766
274	0.002	-0.005	0.768
275	0.003	-0.005	0.768
276	0.003	-0.005	0.772
277	0.002	-0.005	0.771
278	0.002	-0.005	0.771
279	0.003	-0.005	0.770
280	0.006	-0.005	0.768
281	0.003	-0.005	0.770
282	0.005	-0.003	0.767
283	0.002	-0.002	0.769
284	0.004	-0.002	0.770
285	0.004	-0.007	0.772
286	0.004	-0.009	0.772
287	0.003	-0.006	0.770
288	0.004	-0.005	0.771
289	0.003	-0.004	0.768
290	0.005	-0.005	0.771
291	0.006	-0.005	0.768
292	0.003	-0.005	0.768
293	0.004	-0.005	0.771
294	0.003	-0.003	0.773
295	0.003	-0.005	0.774
296	0.002	-0.007	0.770
297	0.002	-0.005	0.768
298	0.004	-0.006	0.767
299	0.003	-0.004	0.771
300	0.001	-0.004	0.770
301	0.003	-0.007	0.770
302	0.003	-0.006	0.769
303	0.002	-0.007	0.772
304	0.002	-0.004	0.768
305	0.002	-0.005	0.768
306	0.001	-0.007	0.767
307	0.005	-0.006	0.768
308	0.003	-0.004	0.767
309	0.003	-0.001	0.771
310	0.004	-0.002	0.770
311	0.001	-0.004	0.768
312	0.003	-0.006	0.771
313	0.005	-0.003	0.769
314	0.001	-0.003	0.770
315	0.003	-0.004	0.767
316	0.001	-0.005	0.770
317	0.003	-0.004	0.770
318	0.002	-0.006	0.771
319	0.001	-0.003	0.771
320	0.003	-0.006	0.771
321	0.005	-0.005	0.773
322	0.004	-0.003	0.770
323	0.004	-0.004	0.771
324	0.004	-0.004	0.768
325	0.003	-0.004	0.768
326	0.004	-0.005	0.772
327	0.004	-0.004	0.770
328	0.004	-0.005	0.771
329	0.007	-0.005	0.772
330	0.005	-0.002	0.770
331	0.004	-0.002	0.766
332	0.004	-0.003	0.769
333	0.005	-0.005	0.769
334	0.005	-0.003	0.768
335	0.004	-0.003	0.772
336	0.005	-0.003	0.770
337	0.004	-0.003	0.773
338	0.004	-0.005	0.768
339	0.005	-0.006	0.767
340	0.005	-0.003	0.767
341	0.004	-0.003	0.767
342	0.004	-0.003	0.768
343	0.005	-0.006	0.768
344	0.005	-0.005	0.772
345	0.005	-0.005	0.772
346	0.007	-0.002	0.771
347	0.003	-0.001	0.768
348	0.003	0.001	0.769
349	0.003	-0.003	0.771
350	0.004	-0.002	0.768
351	0.002	-0.005	0.769
352	0.002	-0.003	0.770
353	0.001	-0.001	0.773
354	0.001	-0.005	0.771
355	0.001	-0.005	0.767
356	-0.001	-0.003	0.768
357	0.002	-0.002	0.769
358	-0.002	-0.006	0.771
359	-0.002	-0.005	0.772
360	-0.002	-0.007	0.770
361	-0.005	-0.003	0.771
362	-0.001	-0.003	0.769
363	-0.002	-0.005	0.770
364	0.000	-0.005	0.767
365	-0.002	-0.005	0.767
366	-0.002	-0.006	0.771
367	-0.004	-0.005	0.771
368	-0.002	-0.003	0.773
369	-0.002	-0.003	0.772
370	-0.001	-0.004	0.773
371	-0.001	-0.005	0.766
372	0.000	-0.006	0.767
373	0.001	-0.005	0.766
374	0.000	-0.009	0.770
375	0.000	-0.009	0.772
376	-0.001	-0.005	0.771
377	0.003	-0.005	0.771
378	0.001	-0.004	0.771
379	0.001	-0.004	0.768
380	0.003	-0.005	0.768
381	0.001	-0.004	0.768
382	0.002	-0.007	0.771
383	0.001	-0.006	0.768
384	0.004	-0.005	0.774
385	0.003	-0.004	0.773
386	0.001	-0.002	0.772
387	0.002	-0.005	0.771
388	0.002	-0.003	0.768
389	0.004	-0.005	0.767
390	0.004	-0.005	0.767
391	0.003	-0.006	0.769
392	0.003	-0.002	0.772
393	0.002	-0.002	0.771
394	0.002	0.000	0.770
395	0.001	0.001	0.769
396	0.001	-0.005	0.767
397	0.001	-0.006	0.768
398	0.001	-0.008	0.771
399	0.001	-0.005	0.770
400	0.002	-0.001	0.772
401	0.000	0.000	0.773
402	0.003	0.002	0.771
403	0.002	-0.002	0.768
404	0.000	-0.006	0.767
405	0.002	-0.007	0.765
406	0.001	-0.007	0.768
407	0.002	-0.004	0.772
408	0.004	-0.002	0.772
409	0.003	0.000	0.771
410	0.005	-0.001	0.771
411	0.003	-0.002	0.770
412	0.002	-0.005	0.768
413	0.003	-0.006	0.769
414	0.001	-0.006	0.770
415	0.002	-0.003	0.769
416	0.001	-0.002	0.772
417	0.003	0.003	0.770
418	0.003	-0.002	0.771
419	0.005	-0.001	0.768
420	0.002	-0.004	0.768
421	0.003	-0.007	0.767
422	0.001	-0.008	0.770
423	0.001	-0.006	0.771
424	0.004	-0.002	0.770
425	0.003	0.001	0.772
426	0.001	0.003	0.773
427	0.003	-0.001	0.769
428	0.003	-0.004	0.770
429	-0.002	-0.003	0.767
430	-0.003	-0.001	0.772
431	-0.003	0.001	0.772
432	-0.004	-0.002	0.773
433	-0.003	-0.003	0.771
434	-0.005	-0.002	0.770
435	-0.005	-0.007	0.769
436	-0.005	-0.008	0.767
437	-0.006	-0.006	0.770
438	-0.005	-0.003	0.771
439	-0.006	-0.005	0.773
440	-0.005	-0.003	0.768
441	-0.005	-0.001	0.769
442	-0.007	-0.006	0.768
443	-0.007	-0.007	0.767
444	-0.007	-0.007	0.767
445	-0.009	-0.006	0.767
446	-0.007	-0.002	0.769
447	-0.004	0.002	0.769
448	-0.007	0.001	0.771
449	-0.010	-0.001	0.770
450	-0.007	-0.006	0.767
451	-0.007	-0.004	0.771
452	-0.008	-0.005	0.765
453	-0.007	-0.003	0.767
454	-0.005	-0.001	0.771
455	-0.005	-0.005	0.770
456	-0.006	-0.007	0.769
457	-0.007	-0.009	0.772
458	-0.007	-0.006	0.769
459	-0.005	-0.003	0.765
460	-0.001	0.003	0.767
461	0.000	0.009	0.769
462	-0.001	0.006	0.771
463	-0.001	-0.003	0.770
464	-0.002	-0.006	0.769
465	-0.002	-0.013	0.770
466	0.001	-0.011	0.768
467	-0.001	-0.005	0.768
468	0.003	-0.002	0.766
469	0.000	0.008	0.767
470	0.002	0.008	0.770
471	0.000	0.001	0.770
472	0.000	-0.006	0.770
473	0.001	-0.011	0.772
474	0.000	-0.007	0.768
475	0.002	0.000	0.768
476	0.002	0.001	0.767
477	-0.001	0.004	0.768
478	0.001	0.002	0.770
479	0.001	0.001	0.773
480	-0.001	-0.005	0.769
481	0.002	-0.006	0.770
482	0.004	-0.007	0.768
483	-0.001	-0.005	0.767
484	0.002	0.001	0.766
485	0.001	0.002	0.767
486	-0.001	0.000	0.771
487	0.001	-0.002	0.773
488	0.004	-0.003	0.774
489	0.001	-0.005	0.769
490	0.003	-0.005	0.771
491	0.002	-0.004	0.767
492	0.002	0.000	0.769
493	0.003	-0.002	0.771
494	0.004	-0.002	0.771
495	0.005	-0.002	0.769
496	0.003	-0.001	0.770
497	0.003	-0.001	0.770
498	0.003	-0.005	0.767
499	0.003	-0.005	0.767
500	0.004	-0.003	0.766
501	0.002	-0.003	0.765
502	0.005	-0.003	0.770
503	0.003	-0.001	0.767
504	0.002	0.001	0.772
505	0.003	0.002	0.771
506	0.003	-0.002	0.767
507	0.002	-0.003	0.767
508	0.002	-0.004	0.767
509	0.003	-0.005	0.769
510	0.003	-0.005	0.769
511	0.005	0.000	0.773
512	0.004	0.005	0.768
513	0.002	0.005	0.771
514	0.003	0.005	0.768
515	0.002	0.001	0.766
516	0.003	-0.005	0.769
517	0.003	-0.007	0.630
518	0.126	0.142	1.069
519	0.126	0.146	1.082
520	0.124	0.143	1.064
521	0.125	0.141	1.057
522	0.124	0.141	1.060
523	0.122	0.138	1.065
524	0.119	0.138	1.052
525	0.122	0.137	1.050
526	0.120	0.137	1.060
527	0.118	0.135	1.065
528	0.120	0.136	1.046
529	0.118	0.135	1.044
530	0.120	0.135	1.052
531	0.117	0.133	1.054
532	0.118	0.135	1.039
533	0.119	0.135	1.044
534	0.116	0.134	1.057
535	0.115	0.132	1.049
536	0.117	0.132	1.044
537	0.118	0.131	1.046
538	0.115	0.130	1.042
539	0.117	0.130	1.044
540	0.116	0.130	1.043
541	0.118	0.129	1.040
542	0.115	0.130	1.048
543	0.115	0.129	1.046
544	0.117	0.132	1.040
545	0.114	0.130	1.044
546	0.113	0.129	1.041
547	0.117	0.129	1.038
548	0.115	0.129	1.044
549	0.115	0.130	1.040
550	0.117	0.131	1.039
551	0.116	0.132	1.041
552	0.114	0.132	1.033
553	0.116	0.131	1.041
554	0.116	0.129	1.031
555	0.117	0.130	1.036
556	0.115	0.131	1.037
557	0.113	0.128	1.039
558	0.117	0.130	1.039
559	0.115	0.127	1.039
560	0.115	0.124	1.036
561	0.116	0.124	1.041
562	0.115	0.126	1.035
563	0.114	0.127	1.033
564	0.117	0.126	1.036
565	0.114	0.126	1.041
566	0.115	0.128	1.036
567	0.114	0.123	1.037
568	0.113	0.127	1.037
569	0.113	0.127	1.040
570	0.115	0.127	1.034
571	0.115	0.126	1.035
572	0.116	0.126	1.042
573	0.116	0.123	1.043
574	0.115	0.123	1.037
575	0.113	0.125	1.039
576	0.113	0.125	1.039
577	0.113	0.125	1.036
578	0.115	0.123	1.040
579	0.113	0.123	1.039
580	0.112	0.121	1.038
581	0.113	0.122	1.040
582	0.113	0.122	1.039
583	0.112	0.123	1.036
584	0.112	0.122	1.038
585	0.111	0.123	1.038
586	0.110	0.122	1.038
587	0.109	0.122	1.034
588	0.108	0.120	1.031
589	0.110	0.120	1.042
590	0.111	0.122	1.033
591	0.111	0.121	1.040
592	0.108	0.122	1.039
593	0.108	0.123	1.031
594	0.105	0.123	1.039
595	0.110	0.123	1.036
596	0.107	0.122	1.027
597	0.108	0.123	1.040
598	0.108	0.121	1.035
599	0.107	0.121	1.029
600	0.107	0.122	1.037
601	0.108	0.119	1.030
602	0.107	0.121	1.030
603	0.106	0.121	1.037
604	0.107	0.122	1.030
605	0.107	0.121	1.036
606	0.106	0.121	1.034
607	0.110	0.121	1.028
608	0.107	0.122	1.036
609	0.106	0.123	1.033
610	0.108	0.123	1.024
611	0.107	0.121	1.034
612	0.107	0.121	1.035
613	0.108	0.122	1.036
614	0.110	0.122	1.028
615	0.109	0.122	1.034
616	0.107	0.123	1.034
617	0.108	0.124	1.032
618	0.109	0.122	1.029
619	0.110	0.123	1.031
620	0.109	0.126	1.033
621	0.110	0.123	1.031
622	0.107	0.122	1.026
623	0.108	0.122	1.034
624	0.109	0.121	1.032
625	0.110	0.123	1.027
626	0.108	0.124	1.027
627	0.108	0.121	1.035
628	0.106	0.122	1.035
629	0.108	0.122	1.030
630	0.109	0.123	1.030
631	0.105	0.122	1.031
632	0.108	0.122	1.028
633	0.107	0.124	1.026
634	0.108	0.120	1.026
635	0.106	0.120	1.026
636	0.110	0.121	1.027
637	0.106	0.121	1.030
638	0.104	0.122	1.031
639	0.108	0.123	1.030
640	0.106	0.121	1.024
641	0.105	0.121	1.022
642	0.106	0.120	1.028
643	0.108	0.120	1.028
644	0.107	0.122	1.026
645	0.106	0.124	1.031
646	0.109	0.121	1.032
647	0.108	0.122	1.033
648	0.107	0.120	1.022
649	0.108	0.122	1.028
650	0.107	0.124	1.028
651	0.108	0.123	1.023
652	0.110	0.121	1.030
653	0.108	0.122	1.026
654	0.110	0.123	1.027
655	0.107	0.123	1.036
656	0.106	0.122	1.022
657	0.110	0.120	1.028
658	0.109	0.124	1.028
659	0.108	0.122	1.022
660	0.109	0.120	1.032
661	0.110	0.121	1.025
662	0.110	0.122	1.028
663	0.109	0.120	1.030
664	0.111	0.122	1.027
665	0.111	0.122	1.026
666	0.109	0.121	1.027
667	0.110	0.121	1.025
668	0.109	0.123	1.026
669	0.108	0.121	1.030
670	0.112	0.120	1.026
671	0.109	0.119	1.030
672	0.109	0.118	1.022
673	0.111	0.120	1.030
674	0.109	0.120	1.032
675	0.108	0.122	1.030
676	0.108	0.120	1.026
677	0.108	0.121	1.025
678	0.108	0.117	1.030
679	0.108	0.120	1.027
680	0.110	0.121	1.024
681	0.107	0.120	1.027
682	0.110	0.122	1.027
683	0.109	0.120	1.024
684	0.109	0.120	1.024
685	0.108	0.120	1.028
686	0.106	0.122	1.026
687	0.108	0.121	1.028
688	0.109	0.122	1.035
689	0.108	0.120	1.022
690	0.110	0.121	1.018
691	0.107	0.122	1.031
692	0.108	0.121	1.023
693	0.108	0.122	1.017
694	0.108	0.120	1.028
695	0.107	0.121	1.031
696	0.108	0.120	1.019
697	0.110	0.118	1.027
698	0.107	0.120	1.022
699	0.108	0.121	1.028
700	0.110	0.118	1.022
701	0.110	0.118	1.017
702	0.105	0.119	1.023
703	0.108	0.120	1.028
704	0.108	0.120	1.025
705	0.110	0.121	1.026
706	0.108	0.121	1.014
707	0.111	0.122	1.022
708	0.108	0.121	1.020
709	0.111	0.122	1.016
710	0.109	0.123	1.026
711	0.107	0.122	1.018
712	0.110	0.120	1.024
713	0.108	0.121	1.028
714	0.110	0.123	1.016
715	0.110	0.123	1.020
716	0.108	0.123	1.027
717	0.108	0.123	1.020
718	0.111	0.122	1.022
719	0.111	0.122	1.024
720	0.108	0.124	1.024
721	0.110	0.121	1.029
722	0.109	0.122	1.030
723	0.110	0.119	1.024
724	0.110	0.119	1.017
725	0.108	0.122	1.031
726	0.111	0.121	1.024
727	0.111	0.121	1.014
728	0.111	0.122	1.031
729	0.111	0.121	1.020
730	0.114	0.120	1.025
731	0.110	0.122	1.022
732	0.109	0.125	1.023
733	0.112	0.120	1.025
734	0.109	0.121	1.018
735	0.113	0.119	1.019
736	0.111	0.122	1.026
737	0.111	0.123	1.020
738	0.112	0.122	1.020
739	0.113	0.121	1.028
740	0.112	0.120	1.027
741	0.111	0.122	1.022
742	0.111	0.120	1.020
743	0.111	0.121	1.023
744	0.110	0.118	1.015
745	0.110	0.120	1.025
746	0.113	0.120	1.021
747	0.110	0.119	1.026
748	0.111	0.117	1.030
749	0.110	0.119	1.021
750	0.111	0.120	1.023
751	0.110	0.118	1.028
752	0.108	0.120	1.021
753	0.111	0.119	1.022
754	0.110	0.119	1.023
755	0.110	0.117	1.023
756	0.110	0.119	1.031
757	0.110	0.119	1.026
758	0.108	0.121	1.019
759	0.110	0.119	1.021
760	0.108	0.118	1.025
761	0.110	0.118	1.021
762	0.108	0.117	1.017
763	0.110	0.117	1.024
764	0.111	0.118	1.019
765	0.110	0.120	1.028
766	0.111	0.117	1.026
767	0.108	0.117	1.020
768	0.109	0.119	1.022
769	0.110	0.121	1.019
770	0.109	0.118	1.026
771	0.110	0.117	1.014
772	0.110	0.119	1.022
773	0.109	0.120	1.027
774	0.108	0.119	1.018
775	0.111	0.116	1.030
776	0.110	0.118	1.024
777	0.108	0.119	1.018
778	0.111	0.117	1.024
779	0.108	0.116	1.027
780	0.109	0.118	1.014
781	0.109	0.120	1.022
782	0.108	0.117	1.022
783	0.109	0.119	1.024
784	0.108	0.118	1.025
785	0.108	0.118	1.023
786	0.110	0.118	1.024
787	0.111	0.118	1.027
788	0.109	0.119	1.018
789	0.110	0.117	1.022
790	0.108	0.118	1.019
791	0.108	0.116	1.027
792	0.106	0.116	1.022
793	0.108	0.117	1.020
794	0.107	0.117	1.028
795	0.108	0.118	1.024
796	0.107	0.118	1.019
797	0.110	0.117	1.019
798	0.107	0.118	1.019
799	0.110	0.116	1.023
800	0.108	0.119	1.028
801	0.109	0.117	1.019
802	0.107	0.116	1.024
803	0.107	0.120	1.021
804	0.109	0.117	1.016
805	0.108	0.116	1.019
806	0.109	0.121	1.026
807	0.109	0.117	1.014
808	0.109	0.116	1.022
809	0.106	0.118	1.021
810	0.108	0.117	1.026
811	0.109	0.115	1.020
812	0.107	0.118	1.019
813	0.107	0.116	1.016
814	0.107	0.116	1.025
815	0.110	0.118	1.016
816	0.109	0.115	1.019
817	0.107	0.116	1.026
818	0.107	0.117	1.022
819	0.108	0.116	1.025
820	0.108	0.118	1.025
821	0.109	0.120	1.019
822	0.109	0.117	1.024
823	0.108	0.117	1.022
824	0.106	0.120	1.021
825	0.110	0.116	1.017
826	0.108	0.120	1.022
827	0.109	0.118	1.027
828	0.108	0.117	1.022
829	0.107	0.116	1.020
830	0.107	0.116	1.026
831	0.105	0.118	1.020
832	0.108	0.120	1.016
833	0.108	0.115	1.020
834	0.108	0.116	1.018
835	0.107	0.119	1.028
836	0.106	0.116	1.018
837	0.107	0.118	1.019
838	0.107	0.116	1.023
839	0.107	0.116	1.021
840	0.106	0.116	1.018
841	0.107	0.119	1.016
842	0.107	0.116	1.016
843	0.106	0.117	1.020
844	0.105	0.118	1.020
845	0.105	0.117	1.017
846	0.107	0.118	1.023
847	0.107	0.114	1.020
848	0.104	0.115	1.014
849	0.105	0.115	1.018
850	0.105	0.118	1.016
851	0.108	0.116	1.014
852	0.104	0.117	1.019
853	0.103	0.118	1.015
854	0.104	0.114	1.014
855	0.102	0.117	1.029
856	0.104	0.119	1.015
857	0.102	0.116	1.022
858	0.105	0.118	1.022
859	0.103	0.117	1.015
860	0.105	0.116	1.012
861	0.102	0.117	1.020
862	0.103	0.116	1.017
863	0.103	0.115	1.021
864	0.102	0.116	1.019
865	0.102	0.116	1.021
866	0.104	0.118	1.024
867	0.103	0.117	1.015
868	0.101	0.116	1.011
869	0.101	0.115	1.023
870	0.101	0.116	1.009
871	0.102	0.114	1.008
872	0.101	0.117	1.016
873	0.102	0.117	1.021
874	0.097	0.114	1.017
875	0.102	0.115	1.012
876	0.102	0.115	1.018
877	0.102	0.118	1.019
878	0.101	0.115	1.014
879	0.101	0.117	1.014
880	0.103	0.115	1.012
881	0.102	0.113	1.018
882	0.100	0.116	1.014
883	0.099	0.114	1.011
884	0.102	0.114	1.016
885	0.101	0.117	1.023
886	0.102	0.114	1.019
887	0.103	0.115	1.014
888	0.102	0.117	1.017
889	0.100	0.114	1.018
890	0.103	0.114	1.016
891	0.102	0.118	1.018
892	0.101	0.114	1.014
893	0.101	0.116	1.022
894	0.101	0.115	1.011
895	0.104	0.117	1.015
896	0.102	0.118	1.018
897	0.101	0.114	1.010
898	0.102	0.116	1.016
899	0.101	0.116	1.014
900	0.099	0.115	1.017
901	0.100	0.116	1.020
902	0.101	0.115	1.016
903	0.101	0.117	1.015
904	0.101	0.116	1.018
905	0.100	0.118	1.008
906	0.101	0.116	1.018
907	0.101	0.116	1.012
908	0.099	0.117	1.004
909	0.101	0.115	1.018
910	0.100	0.115	1.021
911	0.100	0.117	1.015
912	0.098	0.115	1.008
913	0.098	0.117	1.020
914	0.100	0.116	1.012
915	0.097	0.116	1.007
916	0.097	0.115	1.011
917	0.101	0.113	1.016
918	0.098	0.116	1.015
919	0.101	0.116	1.002
920	0.101	0.115	1.021
921	0.102	0.116	1.019
922	0.098	0.114	1.008
923	0.098	0.116	1.012
924	0.098	0.116	1.018
925	0.101	0.115	1.015
926	0.099	0.114	1.008
927	0.098	0.116	1.000
928	0.100	0.114	1.018
929	0.099	0.116	1.021
930	0.098	0.114	1.004
931	0.098	0.117	1.015
932	0.097	0.113	1.022
933	0.100	0.116	1.009
934	0.099	0.112	1.008
935	0.100	0.114	1.015
936	0.098	0.113	1.016
937	0.100	0.115	1.006
938	0.101	0.118	1.011
939	0.098	0.113	1.022
940	0.100	0.116	1.012
941	0.101	0.115	1.008
942	0.098	0.117	1.012
943	0.097	0.117	1.016
944	0.099	0.115	1.015
945	0.099	0.117	1.010
946	0.100	0.116	1.014
947	0.098	0.119	1.017
948	0.099	0.114	1.009
949	0.101	0.114	1.019
950	0.099	0.117	1.010
951	0.099	0.114	1.009
952	0.100	0.114	1.021
953	0.099	0.117	1.016
954	0.100	0.114	1.007
955	0.101	0.117	1.006
956	0.099	0.116	1.018
957	0.101	0.114	1.013
958	0.101	0.117	1.007
959	0.101	0.115	1.018
960	0.099	0.115	1.012
961	0.098	0.116	1.016
962	0.101	0.115	1.011
