482	-0.009	-0.008	0.778
483	-0.010	-0.007	0.771
484	-0.011	-0.009	0.768
485	-0.011	-0.010	0.772
486	-0.013	-0.008	0.773
487	-0.009	-0.007	0.772
488	-0.009	-0.007	0.768
489	-0.009	-0.004	0.772
490	-0.011	-0.007	0.778
491	-0.012	-0.008	0.776
492	-0.012	-0.010	0.767
493	-0.013	-0.007	0.773
494	-0.013	-0.005	0.776
495	-0.011	-0.005	0.766
496	-0.011	-0.003	0.769
497	-0.015	-0.004	0.785
498	-0.013	-0.006	0.774
499	-0.013	-0.008	0.766
500	-0.012	-0.005	0.770
501	-0.012	-0.006	0.770
502	-0.010	-0.003	0.773
503	-0.011	-0.001	0.768
504	-0.013	-0.006	0.774
505	-0.014	-0.002	0.774
506	-0.012	-0.006	0.767
507	-0.013	-0.006	0.767
508	-0.012	-0.007	0.772
509	-0.013	-0.007	0.772
510	-0.012	-0.005	0.768
511	-0.013	-0.005	0.768
512	-0.013	-0.004	0.776
513	-0.013	-0.004	0.774
514	-0.014	-0.003	0.766
515	-0.012	-0.007	0.770
516	-0.061	0.000	0.975
517	-0.243	0.014	1.133
518	-0.236	0.015	1.105
519	-0.232	0.013	1.107
520	-0.226	0.014	1.109
521	-0.228	0.013	1.101
522	-0.224	0.013	1.101
523	-0.223	0.017	1.099
524	-0.222	0.014	1.099
525	-0.223	0.014	1.094
526	-0.220	0.013	1.089
527	-0.219	0.014	1.099
528	-0.217	0.013	1.100
529	-0.218	0.013	1.090
530	-0.217	0.014	1.085
531	-0.216	0.013	1.094
532	-0.216	0.014	1.095
533	-0.216	0.013	1.091
534	-0.212	0.013	1.086
535	-0.213	0.012	1.082
536	-0.213	0.014	1.082
537	-0.213	0.013	1.087
538	-0.215	0.014	1.090
539	-0.212	0.011	1.089
540	-0.211	0.013	1.076
541	-0.213	0.012	1.078
542	-0.213	0.014	1.081
543	-0.212	0.011	1.081
544	-0.212	0.013	1.073
545	-0.211	0.012	1.079
546	-0.211	0.015	1.089
547	-0.212	0.011	1.086
548	-0.213	0.011	1.071
549	-0.212	0.011	1.065
550	-0.212	0.012	1.076
551	-0.210	0.013	1.082
552	-0.212	0.013	1.081
553	-0.210	0.011	1.080
554	-0.212	0.012	1.075
555	-0.211	0.012	1.068
556	-0.211	0.011	1.068
557	-0.210	0.012	1.080
558	-0.210	0.010	1.084
559	-0.209	0.013	1.076
560	-0.209	0.011	1.068
561	-0.210	0.012	1.074
562	-0.208	0.012	1.074
563	-0.209	0.014	1.069
564	-0.209	0.011	1.076
565	-0.210	0.014	1.081
566	-0.210	0.014	1.077
567	-0.210	0.013	1.071
568	-0.209	0.012	1.068
569	-0.208	0.012	1.071
570	-0.211	0.013	1.072
571	-0.207	0.013	1.073
572	-0.209	0.015	1.074
573	-0.208	0.013	1.078
574	-0.208	0.011	1.069
575	-0.208	0.013	1.064
576	-0.208	0.011	1.065
577	-0.208	0.013	1.072
578	-0.211	0.009	1.067
579	-0.210	0.013	1.066
580	-0.211	0.008	1.072
581	-0.209	0.008	1.073
582	-0.209	0.005	1.068
583	-0.209	0.006	1.064
584	-0.208	0.005	1.068
585	-0.208	0.004	1.063
586	-0.208	0.004	1.060
587	-0.209	0.004	1.066
588	-0.208	0.005	1.072
589	-0.209	0.005	1.073
590	-0.210	0.007	1.069
591	-0.207	0.007	1.068
592	-0.208	0.007	1.070
593	-0.209	0.001	1.064
594	-0.207	0.007	1.066
595	-0.208	0.004	1.077
596	-0.208	0.007	1.078
597	-0.209	0.006	1.067
598	-0.208	0.005	1.068
599	-0.208	0.008	1.069
600	-0.208	0.006	1.067
601	-0.206	0.005	1.073
602	-0.207	0.006	1.082
603	-0.207	0.006	1.076
604	-0.207	0.006	1.066
605	-0.207	0.007	1.064
606	-0.207	0.008	1.071
607	-0.206	0.004	1.078
608	-0.205	0.009	1.077
609	-0.206	0.007	1.073
610	-0.205	0.006	1.074
611	-0.204	0.009	1.069
612	-0.205	0.006	1.061
613	-0.204	0.007	1.066
614	-0.206	0.007	1.079
615	-0.203	0.009	1.074
616	-0.204	0.007	1.067
617	-0.206	0.006	1.067
618	-0.205	0.009	1.079
619	-0.202	0.009	1.071
620	-0.205	0.009	1.070
621	-0.200	0.009	1.072
622	-0.201	0.010	1.078
623	-0.204	0.008	1.072
624	-0.203	0.010	1.070
625	-0.203	0.011	1.066
626	-0.205	0.013	1.071
627	-0.204	0.011	1.064
628	-0.203	0.012	1.067
629	-0.202	0.011	1.068
630	-0.201	0.012	1.064
631	-0.200	0.009	1.066
632	-0.203	0.013	1.074
633	-0.204	0.013	1.072
634	-0.204	0.009	1.064
635	-0.204	0.012	1.059
636	-0.201	0.011	1.074
637	-0.203	0.014	1.072
638	-0.206	0.011	1.064
639	-0.201	0.014	1.061
640	-0.203	0.013	1.072
641	-0.202	0.013	1.074
642	-0.201	0.014	1.068
643	-0.200	0.014	1.064
644	-0.201	0.012	1.065
645	-0.200	0.011	1.069
646	-0.201	0.012	1.064
647	-0.199	0.015	1.075
648	-0.201	0.013	1.076
649	-0.201	0.013	1.068
650	-0.201	0.014	1.069
651	-0.199	0.013	1.072
652	-0.199	0.015	1.074
653	-0.201	0.010	1.065
654	-0.198	0.014	1.068
655	-0.200	0.013	1.071
656	-0.199	0.013	1.077
657	-0.200	0.015	1.066
658	-0.199	0.013	1.066
659	-0.201	0.015	1.071
660	-0.199	0.017	1.070
661	-0.200	0.015	1.061
662	-0.199	0.017	1.065
663	-0.198	0.015	1.070
664	-0.200	0.013	1.072
665	-0.200	0.014	1.069
666	-0.199	0.015	1.067
667	-0.200	0.016	1.073
668	-0.198	0.013	1.063
669	-0.197	0.012	1.057
670	-0.199	0.015	1.064
671	-0.197	0.014	1.068
672	-0.199	0.013	1.066
673	-0.199	0.013	1.065
674	-0.199	0.011	1.068
675	-0.199	0.013	1.068
676	-0.200	0.014	1.060
677	-0.198	0.014	1.064
678	-0.199	0.013	1.076
679	-0.201	0.012	1.070
680	-0.200	0.015	1.061
681	-0.198	0.017	1.065
682	-0.200	0.014	1.068
683	-0.197	0.015	1.072
684	-0.200	0.015	1.062
685	-0.198	0.013	1.070
686	-0.197	0.014	1.067
687	-0.197	0.012	1.067
688	-0.197	0.013	1.064
689	-0.197	0.013	1.073
690	-0.199	0.010	1.064
691	-0.198	0.013	1.059
692	-0.200	0.011	1.058
693	-0.199	0.009	1.060
694	-0.197	0.012	1.066
695	-0.200	0.011	1.061
696	-0.198	0.011	1.062
697	-0.200	0.011	1.063
698	-0.197	0.009	1.058
699	-0.198	0.011	1.059
700	-0.198	0.007	1.067
701	-0.199	0.010	1.067
702	-0.200	0.009	1.062
703	-0.197	0.009	1.062
704	-0.200	0.007	1.060
705	-0.200	0.008	1.062
706	-0.200	0.011	1.055
707	-0.198	0.008	1.065
708	-0.197	0.009	1.074
709	-0.199	0.007	1.071
710	-0.200	0.010	1.055
711	-0.199	0.009	1.058
712	-0.199	0.009	1.061
713	-0.199	0.011	1.067
714	-0.201	0.006	1.066
715	-0.200	0.008	1.069
716	-0.200	0.007	1.067
717	-0.201	0.011	1.062
718	-0.199	0.010	1.061
719	-0.199	0.008	1.068
720	-0.199	0.009	1.070
721	-0.202	0.007	1.058
722	-0.201	0.008	1.059
723	-0.199	0.007	1.061
724	-0.201	0.009	1.067
725	-0.200	0.008	1.057
726	-0.201	0.008	1.062
727	-0.201	0.009	1.063
728	-0.202	0.007	1.062
729	-0.202	0.007	1.056
730	-0.202	0.009	1.067
731	-0.202	0.009	1.071
732	-0.199	0.007	1.062
733	-0.200	0.011	1.062
734	-0.199	0.009	1.058
735	-0.201	0.007	1.060
736	-0.200	0.008	1.062
737	-0.201	0.011	1.059
738	-0.201	0.009	1.066
739	-0.199	0.007	1.066
740	-0.201	0.007	1.058
741	-0.199	0.008	1.058
742	-0.200	0.009	1.065
743	-0.199	0.011	1.063
744	-0.199	0.011	1.063
745	-0.202	0.007	1.070
746	-0.199	0.008	1.073
747	-0.199	0.009	1.062
748	-0.198	0.009	1.064
749	-0.200	0.007	1.071
750	-0.199	0.009	1.066
751	-0.200	0.006	1.062
752	-0.197	0.011	1.062
753	-0.201	0.009	1.069
754	-0.201	0.011	1.062
755	-0.199	0.008	1.064
756	-0.199	0.010	1.068
757	-0.200	0.009	1.074
758	-0.201	0.012	1.065
759	-0.200	0.007	1.058
760	-0.200	0.009	1.064
761	-0.199	0.009	1.067
762	-0.199	0.010	1.074
763	-0.200	0.009	1.066
764	-0.199	0.009	1.058
765	-0.199	0.010	1.062
766	-0.199	0.007	1.070
767	-0.198	0.009	1.068
768	-0.200	0.011	1.072
769	-0.201	0.007	1.071
770	-0.198	0.009	1.063
771	-0.200	0.011	1.066
772	-0.198	0.008	1.074
773	-0.200	0.011	1.072
774	-0.200	0.007	1.061
775	-0.201	0.010	1.064
776	-0.199	0.007	1.077
777	-0.201	0.009	1.074
778	-0.199	0.010	1.065
779	-0.202	0.007	1.067
780	-0.199	0.009	1.064
781	-0.198	0.009	1.067
782	-0.199	0.009	1.066
783	-0.200	0.007	1.072
784	-0.201	0.011	1.069
785	-0.197	0.009	1.066
786	-0.199	0.011	1.064
787	-0.200	0.007	1.072
788	-0.199	0.008	1.073
789	-0.200	0.008	1.062
790	-0.199	0.009	1.066
791	-0.199	0.011	1.068
792	-0.200	0.007	1.069
793	-0.198	0.009	1.062
794	-0.199	0.006	1.074
795	-0.200	0.007	1.072
796	-0.199	0.007	1.073
797	-0.198	0.011	1.068
798	-0.200	0.007	1.071
799	-0.200	0.009	1.069
800	-0.200	0.008	1.073
801	-0.201	0.007	1.070
802	-0.199	0.007	1.075
803	-0.198	0.009	1.076
804	-0.200	0.010	1.065
805	-0.199	0.007	1.066
806	-0.199	0.009	1.067
807	-0.199	0.006	1.069
808	-0.199	0.010	1.064
809	-0.199	0.008	1.067
810	-0.199	0.010	1.069
811	-0.199	0.007	1.070
812	-0.198	0.007	1.066
813	-0.199	0.008	1.068
814	-0.199	0.007	1.068
815	-0.197	0.009	1.062
816	-0.199	0.009	1.067
817	-0.198	0.009	1.077
818	-0.199	0.007	1.076
819	-0.197	0.008	1.063
820	-0.197	0.006	1.058
821	-0.196	0.009	1.060
822	-0.196	0.007	1.066
823	-0.196	0.009	1.069
824	-0.197	0.007	1.074
825	-0.195	0.007	1.078
826	-0.195	0.007	1.069
827	-0.195	0.006	1.054
828	-0.194	0.009	1.056
829	-0.195	0.007	1.065
830	-0.194	0.006	1.073
831	-0.194	0.008	1.076
832	-0.194	0.006	1.072
833	-0.194	0.009	1.062
834	-0.194	0.008	1.054
835	-0.195	0.010	1.060
836	-0.194	0.007	1.066
837	-0.193	0.009	1.074
838	-0.194	0.010	1.064
839	-0.195	0.009	1.062
840	-0.193	0.007	1.066
841	-0.195	0.007	1.058
842	-0.193	0.006	1.061
843	-0.193	0.007	1.074
844	-0.193	0.010	1.073
845	-0.193	0.007	1.061
846	-0.194	0.009	1.061
847	-0.193	0.009	1.068
848	-0.193	0.010	1.068
849	-0.195	0.005	1.069
850	-0.195	0.007	1.066
851	-0.194	0.009	1.066
852	-0.193	0.010	1.064
853	-0.195	0.008	1.061
854	-0.194	0.009	1.066
855	-0.195	0.007	1.074
856	-0.194	0.009	1.068
857	-0.194	0.008	1.061
858	-0.195	0.009	1.060
859	-0.194	0.007	1.065
860	-0.194	0.009	1.062
861	-0.193	0.007	1.062
862	-0.195	0.010	1.076
863	-0.194	0.008	1.067
864	-0.194	0.011	1.058
865	-0.194	0.009	1.063
866	-0.195	0.009	1.067
867	-0.194	0.007	1.071
868	-0.195	0.009	1.062
869	-0.195	0.008	1.066
870	-0.194	0.009	1.065
871	-0.193	0.007	1.064
872	-0.195	0.009	1.062
873	-0.194	0.011	1.068
874	-0.194	0.009	1.069
875	-0.193	0.011	1.064
876	-0.195	0.009	1.056
877	-0.195	0.010	1.070
878	-0.194	0.012	1.075
879	-0.195	0.008	1.059
880	-0.196	0.010	1.061
881	-0.195	0.011	1.065
882	-0.194	0.010	1.070
883	-0.193	0.011	1.060
884	-0.196	0.008	1.060
885	-0.196	0.011	1.066
886	-0.196	0.009	1.065
887	-0.196	0.011	1.064
888	-0.194	0.011	1.063
889	-0.196	0.009	1.065
890	-0.196	0.011	1.057
891	-0.196	0.010	1.058
892	-0.196	0.009	1.074
893	-0.197	0.009	1.072
894	-0.196	0.012	1.060
895	-0.198	0.007	1.056
896	-0.199	0.010	1.064
897	-0.197	0.007	1.066
