273	-0.011	-0.008	0.769
274	-0.010	-0.005	0.772
275	-0.013	-0.004	0.769
276	-0.011	-0.004	0.769
277	-0.010	-0.001	0.768
278	-0.012	-0.002	0.771
279	-0.011	-0.004	0.769
280	-0.012	-0.004	0.769
281	-0.010	-0.002	0.770
282	-0.011	-0.005	0.771
283	-0.011	-0.004	0.770
284	-0.011	-0.003	0.769
285	-0.012	-0.003	0.771
286	-0.008	-0.002	0.772
287	-0.012	-0.002	0.770
288	-0.012	-0.005	0.771
289	-0.010	-0.004	0.770
290	-0.012	-0.003	0.772
291	-0.010	-0.005	0.768
292	-0.011	-0.001	0.768
293	-0.011	-0.004	0.766
294	-0.011	-0.002	0.769
295	-0.013	-0.003	0.768
296	-0.010	-0.004	0.771
297	-0.011	-0.006	0.769
298	-0.010	-0.003	0.766
299	-0.011	-0.004	0.768
300	-0.011	-0.002	0.770
301	-0.009	-0.002	0.772
302	-0.010	-0.001	0.769
303	-0.010	-0.004	0.766
304	-0.009	-0.005	0.771
305	-0.009	-0.002	0.771
306	-0.010	-0.003	0.774
307	-0.005	-0.002	0.767
308	-0.009	-0.004	0.767
309	-0.007	-0.004	0.772
310	-0.009	-0.002	0.771
311	-0.007	-0.007	0.770
312	-0.008	-0.004	0.771
313	-0.007	-0.003	0.769
314	-0.010	-0.005	0.768
315	-0.009	-0.004	0.769
316	-0.009	-0.005	0.772
317	-0.008	-0.004	0.770
318	-0.011	-0.001	0.767
319	-0.011	-0.004	0.767
320	-0.011	-0.006	0.767
321	-0.009	-0.004	0.768
322	-0.008	-0.005	0.769
323	-0.010	-0.005	0.768
324	-0.012	-0.004	0.772
325	-0.010	-0.003	0.767
326	-0.009	-0.003	0.769
327	-0.011	-0.003	0.766
328	-0.011	-0.004	0.768
329	-0.007	-0.001	0.769
330	-0.010	-0.004	0.768
331	-0.012	-0.004	0.771
332	-0.009	-0.006	0.769
333	-0.009	-0.005	0.766
334	-0.009	-0.003	0.773
335	-0.007	-0.005	0.771
336	-0.009	-0.005	0.772
337	-0.009	-0.004	0.768
338	-0.009	-0.007	0.770
339	-0.009	-0.009	0.768
340	-0.011	-0.008	0.770
341	-0.009	-0.005	0.770
342	-0.010	-0.007	0.775
343	-0.009	-0.004	0.771
344	-0.011	-0.003	0.768
345	-0.010	-0.004	0.770
346	-0.011	-0.005	0.771
347	-0.011	-0.007	0.772
348	-0.011	-0.008	0.769
349	-0.012	-0.007	0.768
350	-0.011	-0.005	0.774
351	-0.012	-0.005	0.770
352	-0.013	-0.005	0.766
353	-0.010	-0.007	0.766
354	-0.010	-0.003	0.768
355	-0.011	-0.003	0.767
356	-0.011	-0.004	0.767
357	-0.013	-0.003	0.764
358	-0.009	-0.005	0.766
359	-0.010	-0.007	0.765
360	-0.011	-0.005	0.767
361	-0.009	-0.007	0.772
362	-0.008	-0.007	0.769
363	-0.010	-0.006	0.769
364	-0.010	-0.005	0.768
365	-0.009	-0.005	0.768
366	-0.009	-0.005	0.771
367	-0.009	-0.005	0.773
368	-0.009	-0.006	0.770
369	-0.010	-0.005	0.771
370	-0.010	-0.003	0.772
371	-0.010	-0.004	0.770
372	-0.009	-0.005	0.770
373	-0.010	-0.003	0.769
374	-0.010	-0.004	0.772
375	-0.009	-0.005	0.769
376	-0.009	-0.003	0.772
377	-0.010	-0.005	0.768
378	-0.009	-0.005	0.768
379	-0.009	-0.006	0.776
380	-0.010	-0.002	0.767
381	-0.009	-0.007	0.767
382	-0.008	-0.006	0.750
383	-0.008	-0.001	0.763
384	-0.006	-0.003	0.768
385	-0.005	-0.005	0.766
386	-0.007	-0.003	0.768
387	-0.009	-0.005	0.769
388	-0.007	-0.005	0.770
389	-0.006	-0.004	0.769
390	-0.005	-0.007	0.768
391	-0.007	-0.005	0.770
392	-0.006	-0.005	0.772
393	-0.008	-0.004	0.769
394	-0.010	-0.004	0.766
395	-0.011	-0.005	0.769
396	-0.009	-0.003	0.772
397	-0.011	-0.006	0.771
398	-0.010	-0.005	0.777
399	-0.010	-0.005	0.767
400	-0.011	-0.004	0.773
401	-0.012	-0.003	0.774
402	-0.011	-0.006	0.771
403	-0.009	-0.006	0.770
404	-0.009	-0.007	0.769
405	-0.009	-0.004	0.769
406	-0.010	-0.004	0.770
407	-0.010	-0.003	0.770
408	-0.010	-0.005	0.768
409	-0.011	-0.006	0.767
410	-0.010	-0.007	0.768
411	-0.011	-0.005	0.770
412	-0.011	-0.003	0.770
413	-0.010	-0.005	0.766
414	-0.011	-0.004	0.768
415	-0.009	-0.005	0.771
416	-0.006	-0.004	0.769
417	-0.009	-0.005	0.767
418	-0.009	-0.004	0.767
419	-0.009	-0.005	0.768
420	-0.009	-0.003	0.769
421	-0.010	-0.005	0.768
422	-0.008	-0.005	0.769
423	-0.009	-0.004	0.769
424	-0.007	-0.005	0.767
425	-0.010	-0.003	0.767
426	-0.009	-0.002	0.773
427	-0.007	-0.002	0.770
428	-0.007	-0.002	0.770
429	-0.009	-0.002	0.770
430	-0.007	-0.004	0.771
431	-0.009	-0.004	0.770
432	-0.009	-0.004	0.769
433	-0.009	-0.001	0.771
434	-0.007	-0.002	0.771
435	-0.006	-0.003	0.768
436	-0.006	0.000	0.772
437	-0.005	-0.003	0.771
438	-0.005	-0.005	0.770
439	-0.006	-0.003	0.770
440	-0.004	-0.005	0.768
441	-0.006	-0.003	0.770
442	-0.004	-0.001	0.768
443	-0.007	-0.001	0.771
444	-0.007	-0.001	0.766
445	-0.008	0.003	0.770
446	-0.009	-0.002	0.770
447	-0.007	-0.005	0.769
448	-0.009	-0.002	0.768
449	-0.008	-0.003	0.767
450	-0.007	-0.006	0.768
451	-0.005	-0.005	0.769
452	-0.008	0.000	0.771
453	-0.005	-0.002	0.767
454	-0.003	-0.003	0.768
455	-0.007	-0.003	0.768
456	-0.004	-0.003	0.769
457	-0.003	-0.006	0.768
458	-0.005	-0.003	0.769
459	-0.004	-0.003	0.768
460	-0.004	-0.007	0.769
461	-0.003	-0.003	0.772
462	-0.005	-0.003	0.770
463	-0.007	-0.002	0.771
464	-0.009	-0.002	0.771
465	-0.008	-0.002	0.768
466	-0.007	-0.005	0.771
467	-0.009	-0.005	0.772
468	-0.009	-0.004	0.770
469	-0.008	-0.001	0.771
470	-0.013	-0.002	0.771
471	-0.011	0.001	0.772
472	-0.006	-0.003	0.771
473	-0.004	-0.004	0.771
474	-0.007	-0.008	0.767
475	-0.001	-0.007	0.767
476	-0.006	-0.006	0.767
477	-0.004	-0.002	0.768
478	-0.001	-0.005	0.768
479	-0.004	-0.003	0.767
480	-0.007	-0.007	0.768
481	-0.008	-0.005	0.767
482	-0.011	-0.009	0.772
483	-0.015	-0.007	0.771
484	-0.012	-0.009	0.769
485	-0.013	-0.002	0.766
486	-0.014	-0.006	0.766
487	-0.014	-0.004	0.768
488	-0.017	-0.006	0.772
489	-0.015	-0.005	0.768
490	-0.018	-0.006	0.767
491	-0.022	-0.003	0.770
492	-0.022	-0.005	0.770
493	-0.022	-0.003	0.770
494	-0.022	-0.003	0.771
495	-0.022	-0.003	0.768
496	-0.021	-0.002	0.766
497	-0.023	0.000	0.770
498	-0.020	-0.002	0.771
499	-0.021	-0.002	0.767
500	-0.020	-0.002	0.767
501	-0.018	-0.003	0.766
502	-0.019	-0.004	0.769
503	-0.015	-0.002	0.769
504	-0.015	-0.001	0.766
505	-0.015	-0.001	0.768
506	-0.011	-0.002	0.767
507	-0.010	-0.003	0.770
508	-0.011	-0.005	0.765
509	-0.011	-0.003	0.770
510	-0.009	-0.002	0.768
511	-0.010	-0.005	0.769
512	-0.009	-0.006	0.772
513	-0.009	-0.003	0.770
514	-0.009	0.000	0.873
515	0.168	0.122	1.117
516	0.174	0.127	1.117
517	0.172	0.124	1.113
518	0.168	0.122	1.119
519	0.167	0.121	1.113
520	0.167	0.120	1.105
521	0.166	0.118	1.113
522	0.164	0.119	1.115
523	0.163	0.119	1.097
524	0.163	0.115	1.101
525	0.162	0.116	1.104
526	0.162	0.116	1.100
527	0.161	0.115	1.105
528	0.163	0.114	1.093
529	0.161	0.114	1.095
530	0.160	0.116	1.101
531	0.159	0.113	1.103
532	0.161	0.115	1.093
533	0.164	0.113	1.098
534	0.160	0.114	1.093
535	0.159	0.111	1.093
536	0.159	0.114	1.103
537	0.158	0.114	1.093
538	0.159	0.112	1.095
539	0.163	0.115	1.095
540	0.160	0.112	1.095
541	0.160	0.113	1.091
542	0.159	0.112	1.097
543	0.161	0.113	1.097
544	0.159	0.114	1.091
545	0.157	0.112	1.094
546	0.159	0.112	1.093
547	0.159	0.113	1.097
548	0.159	0.111	1.093
549	0.160	0.114	1.090
550	0.158	0.110	1.099
551	0.159	0.111	1.095
552	0.158	0.110	1.089
553	0.158	0.111	1.090
554	0.159	0.111	1.098
555	0.157	0.111	1.096
556	0.157	0.110	1.088
557	0.157	0.112	1.090
558	0.157	0.110	1.100
559	0.158	0.109	1.089
560	0.158	0.109	1.093
561	0.159	0.110	1.094
562	0.158	0.113	1.099
563	0.154	0.112	1.086
564	0.158	0.109	1.087
565	0.158	0.112	1.101
566	0.155	0.111	1.094
567	0.155	0.110	1.091
568	0.156	0.110	1.094
569	0.154	0.110	1.093
570	0.155	0.111	1.088
571	0.152	0.112	1.097
572	0.153	0.111	1.091
573	0.154	0.112	1.093
574	0.153	0.110	1.095
575	0.154	0.113	1.093
576	0.153	0.111	1.089
577	0.152	0.111	1.095
578	0.151	0.111	1.088
579	0.155	0.108	1.097
580	0.153	0.111	1.084
581	0.154	0.110	1.087
582	0.153	0.108	1.091
583	0.152	0.111	1.091
584	0.153	0.110	1.093
585	0.153	0.111	1.086
586	0.154	0.111	1.082
587	0.154	0.109	1.091
588	0.153	0.110	1.083
589	0.152	0.109	1.088
590	0.153	0.110	1.089
591	0.156	0.110	1.091
592	0.156	0.110	1.090
593	0.155	0.111	1.083
594	0.155	0.109	1.090
595	0.155	0.109	1.098
596	0.154	0.112	1.078
597	0.155	0.110	1.084
598	0.154	0.111	1.094
599	0.152	0.111	1.086
600	0.155	0.107	1.080
601	0.156	0.110	1.088
602	0.157	0.110	1.093
603	0.155	0.111	1.087
604	0.155	0.109	1.081
605	0.154	0.111	1.083
606	0.155	0.110	1.089
607	0.154	0.108	1.087
608	0.156	0.110	1.086
609	0.157	0.110	1.081
610	0.154	0.110	1.087
611	0.155	0.108	1.085
612	0.154	0.107	1.082
613	0.155	0.110	1.082
614	0.155	0.108	1.083
615	0.154	0.109	1.088
616	0.154	0.111	1.076
617	0.156	0.108	1.082
618	0.153	0.111	1.085
619	0.155	0.109	1.080
620	0.153	0.108	1.087
621	0.151	0.110	1.079
622	0.155	0.109	1.079
623	0.153	0.107	1.090
624	0.153	0.111	1.081
625	0.156	0.109	1.085
626	0.152	0.112	1.083
627	0.151	0.107	1.082
628	0.151	0.106	1.085
629	0.153	0.109	1.080
630	0.151	0.109	1.088
631	0.151	0.108	1.088
632	0.154	0.110	1.085
633	0.152	0.108	1.081
634	0.151	0.110	1.081
635	0.150	0.108	1.084
636	0.150	0.110	1.090
637	0.150	0.111	1.085
638	0.149	0.108	1.081
639	0.149	0.108	1.088
640	0.149	0.112	1.081
641	0.151	0.109	1.084
642	0.150	0.111	1.090
643	0.150	0.111	1.082
644	0.149	0.110	1.084
645	0.150	0.111	1.090
646	0.150	0.112	1.080
647	0.148	0.110	1.082
648	0.146	0.111	1.087
649	0.147	0.108	1.081
650	0.148	0.112	1.081
651	0.150	0.109	1.093
652	0.148	0.110	1.084
653	0.148	0.109	1.082
654	0.147	0.108	1.088
655	0.146	0.109	1.088
656	0.148	0.111	1.081
657	0.149	0.108	1.091
658	0.150	0.112	1.084
659	0.149	0.111	1.078
660	0.148	0.108	1.082
661	0.147	0.108	1.086
662	0.146	0.110	1.085
663	0.148	0.107	1.082
664	0.148	0.108	1.083
665	0.147	0.107	1.086
666	0.147	0.105	1.085
667	0.145	0.107	1.082
668	0.146	0.107	1.085
669	0.148	0.106	1.080
670	0.148	0.107	1.081
671	0.144	0.106	1.087
672	0.146	0.108	1.083
673	0.146	0.106	1.076
674	0.146	0.106	1.080
675	0.146	0.105	1.086
676	0.145	0.106	1.076
677	0.146	0.106	1.076
678	0.144	0.106	1.088
679	0.143	0.104	1.087
680	0.146	0.104	1.079
681	0.147	0.105	1.082
682	0.145	0.104	1.082
683	0.146	0.104	1.073
684	0.146	0.108	1.086
685	0.146	0.105	1.084
686	0.146	0.104	1.075
687	0.146	0.104	1.086
688	0.144	0.106	1.078
689	0.146	0.104	1.074
690	0.145	0.107	1.086
691	0.147	0.104	1.084
692	0.147	0.107	1.074
693	0.146	0.104	1.079
694	0.146	0.107	1.081
695	0.145	0.107	1.082
696	0.147	0.105	1.078
697	0.147	0.107	1.084
698	0.145	0.105	1.080
699	0.145	0.102	1.081
700	0.147	0.105	1.070
701	0.147	0.101	1.081
702	0.148	0.104	1.078
703	0.148	0.104	1.079
704	0.147	0.103	1.081
705	0.149	0.103	1.080
706	0.146	0.106	1.072
707	0.146	0.104	1.083
708	0.147	0.104	1.079
709	0.147	0.104	1.081
710	0.146	0.106	1.078
711	0.145	0.105	1.075
712	0.145	0.105	1.076
713	0.147	0.105	1.087
714	0.146	0.107	1.072
715	0.145	0.104	1.081
716	0.145	0.102	1.079
717	0.146	0.105	1.077
718	0.145	0.105	1.080
719	0.143	0.105	1.077
720	0.144	0.105	1.085
721	0.141	0.106	1.073
722	0.144	0.103	1.076
723	0.142	0.104	1.083
724	0.143	0.105	1.082
725	0.144	0.103	1.079
726	0.142	0.104	1.082
727	0.143	0.103	1.076
728	0.144	0.104	1.076
729	0.143	0.106	1.078
730	0.144	0.105	1.085
731	0.142	0.102	1.070
732	0.145	0.102	1.077
733	0.144	0.105	1.079
734	0.144	0.104	1.071
735	0.144	0.104	1.080
736	0.143	0.104	1.067
737	0.144	0.104	1.079
738	0.144	0.104	1.074
739	0.142	0.104	1.071
740	0.143	0.104	1.075
741	0.143	0.105	1.077
742	0.147	0.104	1.068
743	0.145	0.104	1.076
744	0.145	0.104	1.079
745	0.146	0.103	1.072
746	0.145	0.103	1.074
747	0.146	0.103	1.078
748	0.144	0.103	1.070
749	0.146	0.102	1.083
750	0.144	0.105	1.077
751	0.148	0.107	1.070
752	0.148	0.106	1.076
753	0.144	0.104	1.068
754	0.148	0.107	1.076
755	0.146	0.107	1.081
756	0.148	0.104	1.068
757	0.147	0.106	1.075
758	0.145	0.103	1.080
759	0.150	0.106	1.069
760	0.148	0.106	1.071
761	0.148	0.107	1.073
762	0.148	0.105	1.074
763	0.147	0.107	1.075
764	0.146	0.107	1.079
765	0.148	0.104	1.064
766	0.146	0.107	1.082
767	0.146	0.105	1.081
768	0.149	0.107	1.069
769	0.146	0.106	1.076
770	0.148	0.105	1.078
771	0.146	0.105	1.082
772	0.147	0.107	1.073
773	0.148	0.106	1.072
774	0.147	0.103	1.073
775	0.151	0.106	1.076
776	0.149	0.106	1.064
777	0.147	0.106	1.072
778	0.146	0.105	1.071
779	0.147	0.105	1.071
780	0.149	0.105	1.066
781	0.148	0.106	1.066
782	0.150	0.105	1.076
783	0.147	0.106	1.077
784	0.147	0.105	1.062
785	0.148	0.107	1.076
786	0.145	0.107	1.072
787	0.148	0.104	1.059
788	0.148	0.105	1.072
789	0.147	0.106	1.077
790	0.147	0.104	1.070
791	0.150	0.107	1.075
792	0.148	0.106	1.065
793	0.148	0.106	1.066
794	0.148	0.108	1.072
795	0.150	0.106	1.070
796	0.148	0.107	1.065
797	0.148	0.106	1.068
798	0.147	0.107	1.078
799	0.147	0.107	1.067
800	0.148	0.106	1.101
801	0.146	0.105	1.058
802	0.145	0.109	1.036
803	0.147	0.104	1.088
804	0.145	0.106	1.084
805	0.146	0.106	1.045
806	0.147	0.106	1.067
807	0.144	0.104	1.084
808	0.146	0.105	1.068
809	0.146	0.104	1.064
810	0.148	0.105	1.059
811	0.146	0.103	1.071
812	0.144	0.104	1.068
813	0.146	0.106	1.057
814	0.145	0.102	1.081
815	0.145	0.102	1.068
816	0.145	0.105	1.058
817	0.148	0.103	1.069
818	0.146	0.101	1.074
819	0.146	0.103	1.059
820	0.145	0.105	1.068
821	0.144	0.103	1.074
822	0.145	0.101	1.063
823	0.146	0.103	1.067
824	0.147	0.104	1.074
825	0.147	0.104	1.072
826	0.145	0.102	1.058
827	0.147	0.102	1.073
828	0.146	0.101	1.071
829	0.146	0.100	1.069
830	0.145	0.103	1.069
831	0.148	0.104	1.068
832	0.147	0.104	1.067
833	0.145	0.101	1.063
834	0.144	0.100	1.067
835	0.145	0.100	1.076
836	0.145	0.103	1.062
837	0.145	0.103	1.075
838	0.147	0.104	1.065
839	0.145	0.102	1.064
840	0.144	0.105	1.072
841	0.145	0.102	1.074
842	0.146	0.102	1.069
843	0.144	0.102	1.068
844	0.146	0.104	1.062
845	0.146	0.100	1.076
846	0.146	0.103	1.064
847	0.144	0.101	1.068
848	0.146	0.103	1.070
849	0.144	0.102	1.064
850	0.145	0.102	1.068
851	0.147	0.104	1.068
852	0.145	0.103	1.066
853	0.144	0.102	1.064
854	0.144	0.103	1.068
855	0.146	0.103	1.060
856	0.145	0.106	1.065
857	0.147	0.100	1.064
858	0.146	0.103	1.069
859	0.145	0.106	1.067
860	0.144	0.103	1.057
861	0.145	0.099	1.074
862	0.144	0.104	1.067
863	0.145	0.104	1.061
864	0.146	0.102	1.079
865	0.143	0.102	1.068
866	0.144	0.104	1.058
867	0.144	0.100	1.077
868	0.144	0.101	1.070
869	0.145	0.103	1.055
870	0.143	0.103	1.073
871	0.143	0.101	1.065
872	0.144	0.101	1.054
873	0.144	0.104	1.077
874	0.144	0.102	1.069
875	0.145	0.100	1.058
876	0.144	0.102	1.073
877	0.144	0.103	1.067
878	0.144	0.102	1.060
879	0.143	0.103	1.074
880	0.143	0.102	1.062
881	0.144	0.101	1.067
882	0.144	0.103	1.065
883	0.145	0.101	1.062
884	0.143	0.100	1.064
885	0.143	0.100	1.073
886	0.144	0.104	1.063
887	0.144	0.102	1.064
888	0.143	0.101	1.076
889	0.144	0.101	1.060
890	0.144	0.101	1.058
891	0.146	0.102	1.075
892	0.144	0.101	1.070
893	0.145	0.102	1.058
894	0.144	0.100	1.067
895	0.143	0.101	1.065
896	0.144	0.102	1.066
897	0.144	0.100	1.066
898	0.142	0.102	1.061
899	0.144	0.099	1.066
900	0.144	0.101	1.071
901	0.143	0.101	1.066
902	0.147	0.101	1.066
903	0.144	0.103	1.060
904	0.144	0.101	1.066
905	0.144	0.101	1.067
906	0.143	0.102	1.064
907	0.142	0.102	1.063
908	0.144	0.103	1.070
909	0.143	0.100	1.061
910	0.143	0.099	1.077
911	0.143	0.103	1.065
912	0.142	0.102	1.063
913	0.143	0.102	1.075
914	0.141	0.102	1.060
915	0.143	0.103	1.065
916	0.141	0.101	1.072
917	0.142	0.101	1.057
918	0.143	0.103	1.068
919	0.142	0.100	1.071
920	0.142	0.100	1.062
921	0.141	0.100	1.070
922	0.141	0.102	1.072
923	0.141	0.100	1.062
924	0.139	0.099	1.060
925	0.138	0.102	1.075
926	0.138	0.101	1.065
927	0.141	0.099	1.060
928	0.139	0.099	1.070
