67	-0.009	-0.007	0.773
68	-0.007	-0.009	0.771
69	-0.009	-0.007	0.773
70	-0.009	-0.008	0.769
71	-0.010	-0.005	0.769
72	-0.010	-0.007	0.772
73	-0.010	-0.005	0.767
74	-0.011	-0.007	0.773
75	-0.013	-0.007	0.770
76	-0.012	-0.009	0.770
77	-0.013	-0.007	0.773
78	-0.013	-0.006	0.767
79	-0.013	-0.005	0.772
80	-0.011	-0.007	0.770
81	-0.012	-0.007	0.768
82	-0.013	-0.005	0.773
83	-0.011	-0.008	0.769
84	-0.012	-0.008	0.768
85	-0.011	-0.004	0.772
86	-0.011	-0.004	0.766
87	-0.012	-0.006	0.771
88	-0.012	-0.008	0.769
89	-0.013	-0.009	0.768
90	-0.011	-0.009	0.773
91	-0.010	-0.007	0.768
92	-0.009	-0.007	0.770
93	-0.010	-0.003	0.770
94	-0.010	-0.005	0.771
95	-0.009	-0.006	0.772
96	-0.009	-0.009	0.768
97	-0.011	-0.009	0.769
98	-0.010	-0.011	0.769
99	-0.009	-0.010	0.768
100	-0.009	-0.007	0.770
101	-0.009	-0.006	0.770
102	-0.010	-0.006	0.770
103	-0.009	-0.010	0.768
104	-0.009	-0.007	0.769
105	-0.009	-0.010	0.771
106	-0.011	-0.009	0.770
107	-0.009	-0.009	0.771
108	-0.009	-0.008	0.773
109	-0.008	-0.007	0.768
110	-0.008	-0.006	0.772
111	-0.007	-0.007	0.772
112	-0.008	-0.010	0.767
113	-0.009	-0.009	0.771
114	-0.007	-0.008	0.770
115	-0.009	-0.005	0.769
116	-0.008	-0.006	0.769
117	-0.007	-0.007	0.767
118	-0.006	-0.006	0.770
119	-0.009	-0.008	0.768
120	-0.009	-0.009	0.767
121	-0.007	-0.009	0.773
122	-0.005	-0.007	0.767
123	-0.004	-0.004	0.771
124	-0.007	-0.004	0.771
125	-0.006	-0.004	0.770
126	-0.004	-0.008	0.773
127	-0.008	-0.011	0.768
128	-0.007	-0.009	0.769
129	-0.007	-0.007	0.772
130	-0.008	-0.006	0.768
131	-0.009	-0.005	0.771
132	-0.007	-0.006	0.770
133	-0.007	-0.006	0.768
134	-0.006	-0.007	0.774
135	-0.006	-0.007	0.768
136	-0.009	-0.011	0.773
137	-0.009	-0.009	0.770
138	-0.008	-0.007	0.769
139	-0.007	-0.009	0.773
140	-0.006	-0.005	0.770
141	-0.005	-0.004	0.770
142	-0.008	-0.007	0.774
143	-0.007	-0.009	0.768
144	-0.006	-0.010	0.771
145	-0.004	-0.012	0.772
146	-0.005	-0.011	0.771
147	-0.006	-0.008	0.770
148	-0.005	-0.007	0.768
149	-0.007	-0.004	0.774
150	-0.007	-0.007	0.771
151	-0.007	-0.010	0.769
152	-0.009	-0.009	0.773
153	-0.007	-0.014	0.765
154	-0.008	-0.009	0.768
155	-0.009	-0.009	0.770
156	-0.009	-0.009	0.770
157	-0.007	-0.007	0.771
158	-0.006	-0.006	0.768
159	-0.007	-0.006	0.767
160	-0.009	-0.009	0.773
161	-0.010	-0.011	0.768
162	-0.011	-0.011	0.772
163	-0.009	-0.009	0.771
164	-0.007	-0.009	0.768
165	-0.008	-0.005	0.772
166	-0.007	-0.008	0.770
167	-0.007	-0.008	0.772
168	-0.009	-0.010	0.772
169	-0.008	-0.012	0.767
170	-0.009	-0.012	0.772
171	-0.010	-0.005	0.768
172	-0.010	-0.009	0.770
173	-0.009	-0.004	0.771
174	-0.008	-0.007	0.770
175	-0.009	-0.010	0.772
176	-0.009	-0.009	0.770
177	-0.012	-0.009	0.768
178	-0.009	-0.010	0.773
179	-0.010	-0.006	0.764
180	-0.007	-0.004	0.771
181	-0.007	-0.006	0.771
182	-0.009	-0.008	0.767
183	-0.009	-0.010	0.771
184	-0.006	-0.011	0.770
185	-0.007	-0.011	0.771
186	-0.006	-0.008	0.773
187	-0.006	-0.007	0.768
188	-0.007	-0.005	0.772
189	-0.007	-0.007	0.769
190	-0.007	-0.005	0.767
191	-0.009	-0.007	0.772
192	-0.009	-0.010	0.766
193	-0.010	-0.009	0.770
194	-0.008	-0.008	0.771
195	-0.009	-0.007	0.768
196	-0.010	-0.008	0.774
197	-0.009	-0.006	0.768
198	-0.010	-0.006	0.771
199	-0.009	-0.004	0.771
200	-0.010	-0.005	0.768
201	-0.011	-0.007	0.772
202	-0.010	-0.008	0.771
203	-0.009	-0.010	0.770
204	-0.010	-0.008	0.771
205	-0.010	-0.008	0.767
206	-0.010	-0.008	0.773
207	-0.009	-0.006	0.773
208	-0.008	-0.007	0.764
209	-0.008	-0.006	0.770
210	-0.007	-0.006	0.770
211	-0.009	-0.009	0.772
212	-0.007	-0.009	0.771
213	-0.007	-0.008	0.770
214	-0.007	-0.005	0.774
215	-0.007	-0.005	0.771
216	-0.007	-0.007	0.771
217	-0.007	-0.007	0.772
218	-0.007	-0.008	0.771
219	-0.006	-0.004	0.772
220	-0.011	-0.005	0.770
221	-0.010	-0.004	0.767
222	-0.008	-0.005	0.772
223	-0.008	-0.009	0.769
224	-0.011	-0.013	0.770
225	-0.011	-0.011	0.774
226	-0.012	-0.011	0.769
227	-0.010	0.001	0.773
228	-0.009	0.002	0.767
229	-0.008	0.004	0.770
230	-0.010	-0.001	0.772
231	-0.011	-0.005	0.766
232	-0.012	-0.013	0.771
233	-0.011	-0.013	0.770
234	-0.009	-0.009	0.771
235	-0.010	-0.002	0.772
236	-0.009	0.000	0.768
237	-0.010	0.000	0.770
238	-0.009	-0.007	0.771
239	-0.010	-0.009	0.768
240	-0.010	-0.010	0.772
241	-0.010	-0.009	0.772
242	-0.009	-0.008	0.771
243	-0.009	-0.005	0.771
244	-0.010	-0.006	0.769
245	-0.009	-0.007	0.772
246	-0.010	-0.008	0.770
247	-0.011	-0.009	0.771
248	-0.011	-0.008	0.774
249	-0.009	-0.007	0.769
250	-0.010	-0.004	0.767
251	-0.010	-0.003	0.769
252	-0.009	-0.005	0.768
253	-0.007	-0.005	0.768
254	-0.010	-0.007	0.768
255	-0.009	-0.010	0.771
256	-0.006	-0.011	0.771
257	-0.009	-0.007	0.767
258	-0.011	-0.006	0.770
259	-0.008	-0.005	0.769
260	-0.010	-0.007	0.767
261	-0.009	-0.009	0.771
262	-0.007	-0.011	0.769
263	-0.006	-0.010	0.772
264	-0.006	-0.009	0.772
265	-0.009	-0.009	0.769
266	-0.010	-0.007	0.772
267	-0.009	-0.007	0.772
268	-0.009	-0.008	0.767
269	-0.009	-0.008	0.772
270	-0.008	-0.005	0.769
271	-0.009	-0.011	0.772
272	-0.010	-0.013	0.773
273	-0.009	-0.011	0.767
274	-0.009	-0.009	0.770
275	-0.011	-0.010	0.771
276	-0.011	-0.005	0.772
277	-0.011	-0.009	0.772
278	-0.009	-0.009	0.767
279	-0.010	-0.013	0.771
280	-0.012	-0.013	0.770
281	-0.011	-0.011	0.769
282	-0.009	-0.008	0.772
283	-0.008	-0.009	0.769
284	-0.008	-0.007	0.770
285	-0.007	-0.009	0.772
286	-0.007	-0.007	0.768
287	-0.009	-0.009	0.774
288	-0.010	-0.010	0.768
289	-0.010	-0.011	0.766
290	-0.008	-0.007	0.772
291	-0.010	-0.012	0.766
292	-0.013	-0.010	0.771
293	-0.010	-0.010	0.770
294	-0.011	-0.010	0.769
295	-0.011	-0.007	0.773
296	-0.012	-0.007	0.769
297	-0.010	-0.010	0.770
298	-0.008	-0.012	0.772
299	-0.010	-0.011	0.768
300	-0.007	-0.008	0.774
301	-0.010	-0.006	0.771
302	-0.009	-0.004	0.774
303	-0.008	-0.009	0.775
304	-0.009	-0.012	0.768
305	-0.008	-0.015	0.771
306	-0.011	-0.014	0.771
307	-0.009	-0.011	0.770
308	-0.009	-0.010	0.772
309	-0.008	-0.009	0.770
310	-0.010	-0.007	0.769
311	-0.009	-0.007	0.770
312	-0.010	-0.008	0.766
313	-0.010	-0.011	0.772
314	-0.011	-0.011	0.770
315	-0.011	-0.013	0.772
316	-0.009	-0.009	0.770
317	-0.009	-0.010	0.769
318	-0.011	-0.007	0.770
319	-0.011	-0.011	0.770
320	-0.011	-0.008	0.770
321	-0.011	-0.011	0.772
322	-0.011	-0.008	0.769
323	-0.011	-0.015	0.773
324	-0.011	-0.011	0.772
325	-0.010	-0.010	0.767
326	-0.011	-0.008	0.771
327	-0.009	-0.009	0.767
328	-0.005	-0.011	0.771
329	-0.008	-0.013	0.774
330	-0.009	-0.010	0.768
331	-0.010	-0.008	0.773
332	-0.012	-0.006	0.770
333	-0.011	-0.007	0.767
334	-0.009	-0.010	0.772
335	-0.009	-0.009	0.770
336	-0.010	-0.013	0.772
337	-0.010	-0.009	0.770
338	-0.013	-0.011	0.766
339	-0.011	-0.011	0.772
340	-0.011	-0.008	0.768
341	-0.011	-0.009	0.768
342	-0.011	-0.007	0.772
343	-0.011	-0.013	0.767
344	-0.011	-0.010	0.772
345	-0.009	-0.013	0.770
346	-0.010	-0.008	0.769
347	-0.009	-0.007	0.772
348	-0.008	-0.007	0.767
349	-0.008	-0.010	0.771
350	-0.010	-0.009	0.772
351	-0.011	-0.009	0.769
352	-0.009	-0.011	0.772
353	-0.009	-0.009	0.770
354	-0.008	-0.012	0.771
355	-0.009	-0.009	0.773
356	-0.009	-0.011	0.768
357	-0.008	-0.006	0.773
358	-0.008	-0.007	0.771
359	-0.008	-0.007	0.769
360	-0.008	-0.007	0.773
361	-0.008	-0.008	0.771
362	-0.011	-0.013	0.772
363	-0.010	-0.013	0.771
364	-0.010	-0.011	0.771
365	-0.011	-0.008	0.773
366	-0.010	-0.004	0.766
367	-0.011	-0.008	0.769
368	-0.009	-0.007	0.775
369	-0.010	-0.009	0.768
370	-0.009	-0.008	0.771
371	-0.010	-0.015	0.770
372	-0.012	-0.013	0.768
373	-0.011	-0.007	0.775
374	-0.011	-0.006	0.767
375	-0.008	-0.006	0.770
376	-0.010	-0.004	0.770
377	-0.011	-0.006	0.772
378	-0.009	-0.009	0.770
379	-0.009	-0.012	0.770
380	-0.009	-0.009	0.770
381	-0.007	-0.007	0.772
382	-0.006	-0.007	0.768
383	-0.010	-0.003	0.769
384	-0.009	-0.005	0.770
385	-0.011	-0.005	0.768
386	-0.010	-0.007	0.773
387	-0.010	-0.009	0.769
388	-0.010	-0.011	0.773
389	-0.011	-0.010	0.772
390	-0.009	-0.005	0.769
391	-0.009	-0.005	0.772
392	-0.010	-0.008	0.771
393	-0.009	-0.008	0.770
394	-0.011	-0.009	0.772
395	-0.012	-0.009	0.770
396	-0.010	-0.011	0.771
397	-0.010	-0.010	0.774
398	-0.011	-0.008	0.767
399	-0.009	-0.005	0.769
400	-0.008	-0.005	0.771
401	-0.009	-0.006	0.768
402	-0.009	-0.010	0.768
403	-0.009	-0.009	0.768
404	-0.009	-0.007	0.771
405	-0.009	-0.008	0.771
406	-0.009	-0.006	0.767
407	-0.009	-0.007	0.774
408	-0.007	-0.008	0.768
409	-0.007	-0.006	0.770
410	-0.006	-0.007	0.772
411	-0.009	-0.009	0.769
412	-0.008	-0.009	0.772
413	-0.007	-0.011	0.774
414	-0.009	-0.008	0.768
415	-0.006	-0.006	0.772
416	-0.009	-0.005	0.770
417	-0.009	-0.007	0.770
418	-0.011	-0.007	0.774
419	-0.009	-0.008	0.768
420	-0.009	-0.010	0.770
421	-0.012	-0.011	0.771
422	-0.009	-0.009	0.771
423	-0.011	-0.009	0.772
424	-0.010	-0.006	0.766
425	-0.009	-0.007	0.773
426	-0.008	-0.008	0.772
427	-0.011	-0.008	0.768
428	-0.008	-0.011	0.771
429	-0.010	-0.008	0.767
430	-0.010	-0.011	0.770
431	-0.011	-0.009	0.772
432	-0.010	-0.009	0.769
433	-0.007	-0.008	0.771
434	-0.008	-0.007	0.769
435	-0.008	-0.009	0.768
436	-0.010	-0.010	0.771
437	-0.009	-0.011	0.767
438	-0.011	-0.010	0.771
439	-0.008	-0.009	0.770
440	-0.010	-0.007	0.768
441	-0.010	-0.009	0.771
442	-0.010	-0.006	0.769
443	-0.010	-0.008	0.768
444	-0.011	-0.010	0.771
445	-0.011	-0.011	0.767
446	-0.010	-0.011	0.768
447	-0.011	-0.011	0.771
448	-0.011	-0.009	0.767
449	-0.009	-0.005	0.772
450	-0.009	-0.005	0.769
451	-0.010	-0.008	0.770
452	-0.011	-0.007	0.771
453	-0.010	-0.009	0.768
454	-0.011	-0.009	0.771
455	-0.011	-0.011	0.770
456	-0.012	-0.007	0.768
457	-0.011	-0.004	0.770
458	-0.012	-0.006	0.769
459	-0.011	-0.005	0.771
460	-0.011	-0.008	0.769
461	-0.013	-0.010	0.765
462	-0.013	-0.008	0.773
463	-0.012	-0.011	0.767
464	-0.011	-0.008	0.769
465	-0.011	-0.004	0.772
466	-0.012	-0.006	0.768
467	-0.009	-0.006	0.771
468	-0.012	-0.006	0.770
469	-0.013	-0.011	0.771
470	-0.013	-0.009	0.771
471	-0.013	-0.010	0.770
472	-0.014	-0.009	0.771
473	-0.014	-0.006	0.770
474	-0.011	-0.005	0.770
475	-0.013	-0.007	0.771
476	-0.013	-0.008	0.767
477	-0.014	-0.012	0.768
478	-0.013	-0.012	0.772
479	-0.015	-0.010	0.771
480	-0.015	-0.010	0.771
481	-0.014	-0.009	0.771
482	-0.013	-0.003	0.766
483	-0.013	-0.005	0.772
484	-0.013	-0.007	0.766
485	-0.014	-0.012	0.769
486	-0.012	-0.011	0.773
487	-0.013	-0.012	0.768
488	-0.016	-0.009	0.770
489	-0.011	-0.007	0.768
490	-0.015	-0.005	0.767
491	-0.014	-0.005	0.775
492	-0.013	-0.007	0.767
493	-0.013	-0.011	0.769
494	-0.012	-0.013	0.770
495	-0.013	-0.012	0.771
496	-0.014	-0.011	0.772
497	-0.015	-0.008	0.770
498	-0.013	-0.006	0.771
499	-0.013	-0.005	0.771
500	-0.015	-0.007	0.766
501	-0.009	-0.007	0.770
502	-0.013	-0.009	0.773
503	-0.014	-0.010	0.767
504	-0.012	-0.012	0.772
505	-0.011	-0.011	0.767
506	-0.012	-0.003	0.769
507	-0.011	-0.007	0.770
508	-0.011	-0.008	0.770
509	-0.009	-0.009	0.771
510	-0.013	-0.009	0.768
511	-0.013	-0.013	0.768
512	-0.011	-0.011	0.774
513	-0.013	-0.011	0.769
514	-0.011	-0.009	0.771
515	-0.012	-0.007	0.771
516	-0.011	-0.005	0.768
517	-0.138	-0.174	1.117
518	-0.141	-0.173	1.090
519	-0.136	-0.165	1.091
520	-0.133	-0.164	1.082
521	-0.133	-0.158	1.077
522	-0.131	-0.157	1.079
523	-0.129	-0.159	1.072
524	-0.130	-0.154	1.066
525	-0.130	-0.153	1.064
526	-0.128	-0.154	1.062
527	-0.126	-0.150	1.067
528	-0.127	-0.153	1.058
529	-0.126	-0.149	1.054
530	-0.124	-0.149	1.067
531	-0.123	-0.149	1.050
532	-0.125	-0.148	1.048
533	-0.123	-0.149	1.056
534	-0.124	-0.145	1.048
535	-0.124	-0.147	1.053
536	-0.123	-0.145	1.046
537	-0.122	-0.143	1.047
538	-0.122	-0.143	1.056
539	-0.121	-0.146	1.039
540	-0.124	-0.146	1.037
541	-0.120	-0.144	1.050
542	-0.122	-0.146	1.048
543	-0.122	-0.143	1.044
544	-0.122	-0.143	1.036
545	-0.120	-0.144	1.044
546	-0.121	-0.143	1.049
547	-0.120	-0.143	1.030
548	-0.120	-0.141	1.041
549	-0.120	-0.144	1.048
550	-0.118	-0.141	1.031
551	-0.120	-0.140	1.038
552	-0.117	-0.140	1.040
553	-0.119	-0.141	1.039
554	-0.119	-0.139	1.045
555	-0.117	-0.141	1.032
556	-0.119	-0.140	1.030
557	-0.118	-0.140	1.042
558	-0.119	-0.139	1.033
559	-0.118	-0.140	1.041
560	-0.117	-0.140	1.038
561	-0.116	-0.140	1.024
562	-0.118	-0.139	1.035
563	-0.116	-0.140	1.039
564	-0.116	-0.139	1.037
565	-0.117	-0.138	1.035
566	-0.116	-0.140	1.035
567	-0.118	-0.139	1.036
568	-0.116	-0.138	1.032
569	-0.115	-0.136	1.035
570	-0.116	-0.139	1.028
571	-0.117	-0.136	1.031
572	-0.115	-0.137	1.040
573	-0.116	-0.140	1.027
574	-0.117	-0.139	1.021
575	-0.116	-0.137	1.036
576	-0.115	-0.135	1.032
577	-0.114	-0.139	1.029
578	-0.114	-0.138	1.028
579	-0.114	-0.138	1.029
580	-0.117	-0.138	1.032
581	-0.116	-0.137	1.029
582	-0.114	-0.135	1.032
583	-0.115	-0.136	1.029
584	-0.117	-0.137	1.021
585	-0.115	-0.137	1.035
586	-0.115	-0.134	1.030
587	-0.115	-0.135	1.023
588	-0.115	-0.138	1.026
589	-0.115	-0.137	1.026
590	-0.114	-0.133	1.028
591	-0.110	-0.134	1.036
592	-0.114	-0.137	1.022
593	-0.114	-0.133	1.023
594	-0.115	-0.134	1.037
595	-0.113	-0.136	1.027
596	-0.113	-0.134	1.030
597	-0.114	-0.135	1.029
598	-0.113	-0.134	1.027
599	-0.115	-0.133	1.022
600	-0.115	-0.136	1.030
601	-0.113	-0.133	1.031
602	-0.115	-0.133	1.023
603	-0.115	-0.132	1.019
604	-0.115	-0.134	1.022
605	-0.112	-0.135	1.028
606	-0.115	-0.133	1.030
607	-0.115	-0.130	1.023
608	-0.114	-0.135	1.019
609	-0.116	-0.133	1.022
610	-0.113	-0.135	1.023
611	-0.114	-0.134	1.026
612	-0.116	-0.132	1.026
613	-0.114	-0.134	1.026
614	-0.115	-0.132	1.018
615	-0.113	-0.133	1.022
616	-0.112	-0.134	1.028
617	-0.114	-0.134	1.030
618	-0.114	-0.135	1.023
619	-0.113	-0.132	1.019
620	-0.114	-0.135	1.024
621	-0.113	-0.134	1.024
622	-0.114	-0.134	1.025
623	-0.114	-0.134	1.020
624	-0.116	-0.132	1.024
625	-0.115	-0.133	1.029
626	-0.112	-0.135	1.018
627	-0.116	-0.135	1.025
628	-0.116	-0.136	1.031
629	-0.114	-0.134	1.010
630	-0.112	-0.133	1.020
631	-0.113	-0.135	1.029
632	-0.114	-0.138	1.020
633	-0.113	-0.134	1.020
634	-0.111	-0.134	1.016
635	-0.113	-0.132	1.023
636	-0.114	-0.133	1.026
637	-0.112	-0.133	1.018
638	-0.115	-0.134	1.018
639	-0.115	-0.134	1.026
640	-0.114	-0.135	1.020
641	-0.113	-0.132	1.019
642	-0.113	-0.132	1.015
643	-0.113	-0.132	1.028
644	-0.115	-0.134	1.028
645	-0.114	-0.134	1.016
646	-0.116	-0.134	1.016
647	-0.115	-0.132	1.024
648	-0.113	-0.131	1.019
649	-0.114	-0.133	1.019
650	-0.115	-0.134	1.022
651	-0.114	-0.134	1.026
652	-0.115	-0.132	1.021
653	-0.114	-0.134	1.017
654	-0.113	-0.134	1.020
655	-0.114	-0.134	1.020
656	-0.116	-0.131	1.024
657	-0.116	-0.133	1.020
658	-0.114	-0.135	1.015
659	-0.112	-0.133	1.027
660	-0.113	-0.133	1.020
661	-0.113	-0.133	1.013
662	-0.115	-0.132	1.020
663	-0.112	-0.130	1.022
664	-0.114	-0.134	1.020
665	-0.115	-0.133	1.015
666	-0.115	-0.134	1.012
667	-0.115	-0.133	1.027
668	-0.116	-0.134	1.022
669	-0.114	-0.134	1.011
670	-0.115	-0.132	1.018
671	-0.118	-0.132	1.019
672	-0.115	-0.129	1.018
673	-0.116	-0.131	1.011
674	-0.116	-0.135	1.016
675	-0.113	-0.134	1.034
676	-0.115	-0.133	1.024
677	-0.115	-0.133	1.012
678	-0.113	-0.131	1.018
679	-0.115	-0.129	1.014
680	-0.115	-0.130	1.019
681	-0.116	-0.131	1.022
682	-0.114	-0.132	1.018
683	-0.116	-0.130	1.026
684	-0.115	-0.134	1.020
685	-0.117	-0.130	1.012
686	-0.114	-0.130	1.024
687	-0.115	-0.130	1.018
688	-0.116	-0.128	1.017
689	-0.115	-0.128	1.021
690	-0.116	-0.130	1.016
691	-0.116	-0.131	1.026
692	-0.115	-0.130	1.022
693	-0.114	-0.130	1.014
694	-0.116	-0.130	1.021
695	-0.116	-0.129	1.018
696	-0.114	-0.130	1.014
697	-0.116	-0.129	1.024
698	-0.116	-0.130	1.020
699	-0.117	-0.129	1.016
700	-0.116	-0.131	1.019
701	-0.116	-0.132	1.020
702	-0.115	-0.131	1.025
703	-0.116	-0.129	1.014
704	-0.118	-0.129	1.018
705	-0.117	-0.127	1.016
706	-0.117	-0.132	1.019
707	-0.115	-0.129	1.023
708	-0.115	-0.128	1.021
709	-0.119	-0.128	1.018
710	-0.115	-0.130	1.016
711	-0.118	-0.131	1.019
712	-0.114	-0.132	1.028
713	-0.115	-0.131	1.018
714	-0.117	-0.130	1.010
715	-0.117	-0.130	1.016
716	-0.116	-0.131	1.014
717	-0.116	-0.128	1.014
718	-0.116	-0.127	1.013
719	-0.117	-0.131	1.016
720	-0.115	-0.130	1.026
721	-0.114	-0.129	1.012
722	-0.116	-0.132	1.009
723	-0.115	-0.130	1.027
724	-0.114	-0.130	1.016
725	-0.116	-0.129	1.008
726	-0.116	-0.130	1.019
727	-0.114	-0.129	1.019
728	-0.114	-0.128	1.020
729	-0.117	-0.128	1.018
730	-0.116	-0.130	1.014
731	-0.113	-0.129	1.019
732	-0.113	-0.131	1.018
733	-0.114	-0.131	1.015
734	-0.116	-0.130	1.012
735	-0.116	-0.130	1.008
736	-0.114	-0.130	1.024
737	-0.115	-0.129	1.020
738	-0.115	-0.130	1.007
739	-0.113	-0.129	1.014
740	-0.112	-0.131	1.022
741	-0.115	-0.130	1.006
742	-0.116	-0.131	1.006
743	-0.114	-0.132	1.023
744	-0.111	-0.129	1.026
745	-0.118	-0.129	1.007
746	-0.114	-0.128	1.007
747	-0.114	-0.129	1.024
748	-0.113	-0.128	1.022
749	-0.114	-0.128	1.011
750	-0.115	-0.129	1.007
751	-0.114	-0.127	1.022
752	-0.111	-0.132	1.026
753	-0.115	-0.130	1.006
754	-0.113	-0.132	1.002
755	-0.113	-0.132	1.010
756	-0.115	-0.129	1.017
757	-0.115	-0.128	1.011
758	-0.115	-0.129	1.008
759	-0.114	-0.128	1.021
760	-0.113	-0.128	1.014
761	-0.114	-0.129	1.001
762	-0.115	-0.131	1.012
763	-0.113	-0.127	1.020
764	-0.112	-0.127	1.014
765	-0.117	-0.128	1.010
766	-0.116	-0.129	1.010
767	-0.114	-0.128	1.026
768	-0.115	-0.130	1.016
769	-0.117	-0.129	1.003
770	-0.114	-0.130	1.013
771	-0.113	-0.130	1.013
772	-0.116	-0.131	1.012
773	-0.113	-0.129	1.009
774	-0.115	-0.129	1.012
775	-0.114	-0.128	1.027
776	-0.115	-0.129	1.010
777	-0.117	-0.128	1.002
778	-0.115	-0.127	1.022
779	-0.114	-0.127	1.025
780	-0.114	-0.129	1.007
781	-0.115	-0.130	1.008
782	-0.113	-0.129	1.013
783	-0.115	-0.129	1.009
784	-0.116	-0.130	1.014
785	-0.115	-0.131	1.016
786	-0.115	-0.129	1.016
787	-0.114	-0.129	1.034
788	-0.111	-0.129	1.010
789	-0.114	-0.128	1.001
790	-0.114	-0.129	1.019
791	-0.113	-0.128	1.015
792	-0.113	-0.126	1.014
793	-0.115	-0.128	1.009
794	-0.115	-0.128	1.010
795	-0.115	-0.129	1.025
796	-0.117	-0.131	1.014
797	-0.115	-0.130	1.010
798	-0.114	-0.128	1.016
799	-0.114	-0.128	1.022
800	-0.113	-0.128	1.008
801	-0.112	-0.129	1.008
802	-0.116	-0.129	1.024
803	-0.113	-0.128	1.022
804	-0.115	-0.129	1.002
805	-0.115	-0.128	1.019
806	-0.115	-0.128	1.014
807	-0.114	-0.129	1.015
808	-0.114	-0.127	1.019
809	-0.114	-0.129	1.011
810	-0.114	-0.131	1.015
811	-0.114	-0.129	1.020
812	-0.114	-0.130	1.008
813	-0.113	-0.129	1.009
814	-0.115	-0.129	1.014
815	-0.114	-0.130	1.014
816	-0.112	-0.130	1.016
817	-0.112	-0.129	1.008
818	-0.114	-0.132	1.010
819	-0.115	-0.128	1.013
820	-0.114	-0.130	1.010
821	-0.114	-0.130	1.008
822	-0.114	-0.130	1.020
823	-0.113	-0.130	1.020
824	-0.115	-0.131	1.012
825	-0.113	-0.131	1.002
826	-0.114	-0.130	1.015
827	-0.116	-0.129	1.019
828	-0.115	-0.130	1.010
829	-0.114	-0.130	1.007
830	-0.114	-0.131	1.012
831	-0.112	-0.133	1.014
832	-0.113	-0.131	1.019
833	-0.116	-0.130	1.008
834	-0.113	-0.132	1.008
835	-0.113	-0.131	1.021
836	-0.114	-0.131	1.007
837	-0.112	-0.129	1.008
838	-0.114	-0.129	1.016
839	-0.114	-0.129	1.013
840	-0.113	-0.129	1.015
841	-0.113	-0.129	1.010
842	-0.113	-0.131	1.011
843	-0.114	-0.129	1.016
844	-0.115	-0.129	1.010
845	-0.114	-0.132	1.012
846	-0.115	-0.130	1.015
847	-0.111	-0.129	1.012
848	-0.114	-0.131	1.017
849	-0.115	-0.130	1.004
850	-0.115	-0.130	1.013
851	-0.116	-0.131	1.014
852	-0.113	-0.130	1.012
853	-0.114	-0.131	1.018
854	-0.115	-0.130	1.010
855	-0.114	-0.131	1.016
856	-0.114	-0.129	1.017
857	-0.112	-0.131	1.007
858	-0.116	-0.128	1.013
859	-0.113	-0.129	1.016
860	-0.113	-0.128	1.007
861	-0.116	-0.128	1.011
862	-0.112	-0.129	1.018
863	-0.113	-0.131	1.010
864	-0.114	-0.127	1.012
865	-0.113	-0.128	1.011
866	-0.115	-0.128	1.014
867	-0.114	-0.130	1.012
868	-0.115	-0.130	1.010
869	-0.112	-0.130	1.007
870	-0.117	-0.130	1.018
871	-0.114	-0.130	1.009
872	-0.114	-0.132	1.011
873	-0.115	-0.130	1.012
874	-0.112	-0.130	1.006
