77	-0.002	0.002	0.766
78	-0.003	0.003	0.767
79	-0.003	0.004	0.768
80	-0.004	0.003	0.766
81	-0.003	0.001	0.767
82	-0.003	0.001	0.764
83	-0.002	0.000	0.765
84	-0.004	0.003	0.766
85	-0.003	0.002	0.767
86	-0.004	0.006	0.767
87	-0.006	0.005	0.771
88	-0.002	0.003	0.764
89	-0.004	0.003	0.760
90	-0.003	0.001	0.765
91	-0.004	0.002	0.769
92	-0.003	0.001	0.773
93	-0.001	0.003	0.770
94	-0.001	0.004	0.764
95	0.001	0.005	0.764
96	0.000	0.003	0.770
97	-0.001	0.002	0.772
98	0.003	0.001	0.770
99	0.002	0.005	0.768
100	-0.001	0.005	0.770
101	0.000	0.002	0.769
102	-0.001	0.002	0.771
103	0.000	0.005	0.770
104	0.002	0.002	0.774
105	0.002	0.004	0.770
106	0.003	0.001	0.772
107	0.001	0.001	0.770
108	0.001	0.004	0.771
109	-0.001	0.004	0.774
110	0.001	0.006	0.774
111	0.000	0.006	0.768
112	0.003	0.003	0.766
113	0.002	0.003	0.771
114	-0.001	0.003	0.769
115	0.002	0.002	0.771
116	0.001	0.001	0.766
117	0.000	0.004	0.768
118	0.002	0.006	0.766
119	0.002	0.004	0.771
120	0.001	0.004	0.770
121	-0.001	0.003	0.770
122	0.002	0.002	0.768
123	0.002	0.003	0.765
124	0.001	0.002	0.769
125	0.002	0.005	0.769
126	0.002	0.005	0.766
127	0.002	0.004	0.769
128	0.001	0.005	0.766
129	0.001	0.003	0.765
130	0.002	0.003	0.768
131	0.002	0.003	0.768
132	0.004	0.006	0.773
133	0.003	0.005	0.767
134	0.002	0.006	0.765
135	0.000	0.003	0.766
136	0.001	0.003	0.768
137	0.005	0.003	0.772
138	0.002	0.006	0.768
139	0.003	0.005	0.769
140	0.002	0.004	0.768
141	0.001	0.003	0.771
142	0.000	0.003	0.770
143	0.001	0.004	0.773
144	0.003	0.007	0.770
145	0.002	0.006	0.770
146	0.001	0.005	0.770
147	0.001	0.005	0.771
148	0.000	0.005	0.771
149	-0.001	0.006	0.769
150	0.003	0.003	0.770
151	0.001	0.002	0.769
152	0.000	0.004	0.770
153	0.002	0.004	0.772
154	0.003	0.003	0.773
155	0.002	0.009	0.770
156	0.004	0.008	0.768
157	0.002	0.007	0.768
158	0.003	0.005	0.769
159	0.005	0.004	0.772
160	0.004	0.005	0.771
161	0.004	0.005	0.765
162	0.002	0.006	0.764
163	0.005	0.006	0.768
164	0.006	0.005	0.772
165	0.003	0.003	0.771
166	0.005	0.001	0.768
167	0.004	0.002	0.759
168	0.004	0.004	0.769
169	0.001	0.002	0.769
170	0.004	0.004	0.767
171	0.003	0.005	0.768
172	0.002	0.003	0.768
173	0.001	0.002	0.765
174	-0.001	0.002	0.763
175	0.000	0.005	0.768
176	0.003	0.003	0.771
177	0.002	0.005	0.770
178	0.002	0.004	0.766
179	0.002	0.006	0.765
180	0.000	0.002	0.768
181	0.002	0.004	0.773
182	0.001	0.006	0.771
183	0.001	0.007	0.768
184	-0.001	0.005	0.766
185	-0.001	0.003	0.763
186	0.002	0.005	0.774
187	0.001	0.002	0.772
188	0.001	0.004	0.770
189	0.002	0.007	0.770
190	0.004	0.005	0.770
191	0.001	0.007	0.767
192	-0.001	0.004	0.771
193	0.000	0.005	0.770
194	0.001	0.004	0.770
195	0.001	0.005	0.768
196	0.002	0.004	0.769
197	0.001	0.009	0.766
198	-0.002	0.005	0.772
199	-0.001	0.003	0.772
200	0.001	0.005	0.769
201	0.001	0.005	0.768
202	0.002	0.004	0.766
203	0.001	0.005	0.771
204	-0.001	0.007	0.772
205	-0.002	0.007	0.766
206	-0.002	0.003	0.766
207	0.001	0.003	0.767
208	0.002	0.006	0.768
209	0.001	0.005	0.767
210	0.002	0.006	0.766
211	0.000	0.009	0.767
212	0.001	0.007	0.765
213	0.001	0.005	0.763
214	0.003	0.005	0.766
215	0.003	0.003	0.768
216	0.002	0.005	0.768
217	0.001	0.006	0.767
218	0.001	0.006	0.766
219	0.001	0.008	0.762
220	0.003	0.009	0.771
221	0.003	0.009	0.772
222	0.002	0.007	0.766
223	-0.001	0.007	0.767
224	0.000	0.008	0.765
225	0.002	0.008	0.774
226	0.001	0.008	0.771
227	0.002	0.010	0.775
228	0.000	0.009	0.769
229	0.002	0.011	0.768
230	0.002	0.010	0.771
231	0.003	0.009	0.772
232	0.001	0.006	0.773
233	0.001	0.005	0.773
234	0.002	0.007	0.773
235	0.003	0.009	0.772
236	0.001	0.010	0.770
237	0.001	0.011	0.775
238	0.001	0.010	0.775
239	0.001	0.009	0.772
240	0.003	0.009	0.770
241	0.001	0.007	0.768
242	0.003	0.005	0.771
243	0.002	0.007	0.772
244	0.003	0.007	0.769
245	0.001	0.007	0.768
246	0.001	0.009	0.765
247	0.004	0.010	0.768
248	0.003	0.011	0.772
249	0.003	0.008	0.768
250	0.004	0.009	0.766
251	0.002	0.005	0.771
252	0.003	0.005	0.766
253	0.000	0.006	0.769
254	0.001	0.007	0.766
255	0.002	0.007	0.766
256	0.004	0.009	0.768
257	0.004	0.011	0.767
258	0.001	0.009	0.768
259	0.002	0.007	0.767
260	0.003	0.004	0.771
261	0.004	0.006	0.770
262	0.002	0.005	0.765
263	0.002	0.007	0.766
264	0.003	0.009	0.768
265	0.006	0.010	0.771
266	0.005	0.009	0.771
267	0.003	0.008	0.769
268	0.006	0.008	0.762
269	0.002	0.006	0.768
270	0.004	0.005	0.772
271	0.004	0.006	0.771
272	0.005	0.007	0.771
273	0.005	0.009	0.767
274	0.004	0.010	0.767
275	0.005	0.009	0.773
276	0.003	0.005	0.771
277	0.002	0.005	0.773
278	0.002	0.006	0.771
279	0.002	0.007	0.769
280	0.002	0.010	0.767
281	0.003	0.012	0.772
282	0.004	0.011	0.775
283	0.003	0.007	0.775
284	0.004	0.007	0.771
285	0.003	0.007	0.768
286	0.004	0.008	0.767
287	0.002	0.006	0.774
288	0.003	0.010	0.772
289	0.002	0.012	0.767
290	0.003	0.012	0.768
291	0.003	0.011	0.766
292	0.004	0.011	0.768
293	0.003	0.009	0.771
294	0.003	0.009	0.767
295	0.002	0.009	0.766
296	0.002	0.009	0.763
297	0.003	0.011	0.767
298	0.005	0.013	0.765
299	0.003	0.014	0.769
300	0.004	0.011	0.771
301	0.003	0.013	0.770
302	0.003	0.011	0.764
303	0.005	0.010	0.765
304	0.003	0.007	0.769
305	0.004	0.011	0.770
306	0.004	0.013	0.768
307	0.003	0.013	0.760
308	0.001	0.013	0.767
309	0.003	0.014	0.771
310	0.002	0.011	0.770
311	0.000	0.010	0.771
312	0.003	0.011	0.769
313	0.004	0.010	0.768
314	0.002	0.013	0.772
315	0.001	0.014	0.772
316	0.002	0.016	0.770
317	-0.001	0.013	0.770
318	0.001	0.010	0.773
319	0.001	0.007	0.768
320	0.001	0.008	0.771
321	0.002	0.011	0.772
322	0.002	0.011	0.773
323	0.002	0.015	0.770
324	0.003	0.013	0.769
325	0.003	0.013	0.771
326	0.001	0.013	0.772
327	0.004	0.011	0.774
328	0.004	0.010	0.767
329	0.001	0.009	0.766
330	0.002	0.008	0.768
331	0.002	0.011	0.772
332	0.004	0.014	0.772
333	0.002	0.011	0.766
334	0.003	0.009	0.767
335	0.003	0.009	0.767
336	0.002	0.009	0.768
337	0.002	0.007	0.769
338	0.004	0.009	0.767
339	0.002	0.011	0.769
340	0.002	0.013	0.763
341	0.002	0.014	0.765
342	0.002	0.014	0.766
343	0.005	0.010	0.769
344	0.003	0.007	0.771
345	0.000	0.004	0.766
346	0.004	0.004	0.764
347	0.003	0.009	0.767
348	0.004	0.011	0.770
349	0.003	0.011	0.773
350	0.002	0.011	0.768
351	0.003	0.009	0.765
352	0.003	0.009	0.770
353	0.003	0.009	0.772
354	0.002	0.005	0.773
355	0.004	0.008	0.767
356	0.005	0.011	0.770
357	0.005	0.011	0.772
358	0.005	0.006	0.772
359	0.005	0.009	0.773
360	0.002	0.007	0.774
361	0.004	0.007	0.773
362	0.005	0.009	0.771
363	0.005	0.009	0.768
364	0.006	0.011	0.768
365	0.004	0.009	0.773
366	0.005	0.009	0.772
367	0.004	0.009	0.766
368	0.003	0.005	0.767
369	0.005	0.003	0.769
370	0.006	0.004	0.771
371	0.007	0.007	0.767
372	0.005	0.007	0.766
373	0.004	0.008	0.766
374	0.005	0.007	0.765
375	0.005	0.007	0.769
376	0.006	0.005	0.770
377	0.006	0.005	0.768
378	0.007	0.008	0.766
379	0.007	0.011	0.767
380	0.008	0.011	0.769
381	0.006	0.011	0.767
382	0.007	0.009	0.766
383	0.007	0.007	0.768
384	0.006	0.005	0.761
385	0.005	0.005	0.762
386	0.004	0.009	0.769
387	0.007	0.009	0.770
388	0.009	0.011	0.772
389	0.007	0.013	0.765
390	0.005	0.013	0.770
391	0.007	0.008	0.773
392	0.006	0.007	0.773
393	0.007	0.007	0.771
394	0.007	0.007	0.766
395	0.007	0.009	0.770
396	0.006	0.011	0.772
397	0.006	0.011	0.772
398	0.006	0.009	0.771
399	0.007	0.009	0.769
400	0.005	0.006	0.770
401	0.005	0.003	0.767
402	0.007	0.003	0.770
403	0.005	0.007	0.774
404	0.005	0.009	0.774
405	0.005	0.010	0.770
406	0.005	0.012	0.766
407	0.004	0.007	0.770
408	0.006	0.004	0.774
409	0.005	0.002	0.773
410	0.005	0.004	0.767
411	0.007	0.009	0.766
412	0.005	0.008	0.767
413	0.005	0.008	0.770
414	0.005	0.007	0.769
415	0.005	0.007	0.766
416	0.006	0.007	0.765
417	0.003	0.005	0.766
418	0.005	0.004	0.766
419	0.007	0.005	0.765
420	0.007	0.005	0.767
421	0.006	0.007	0.767
422	0.006	0.008	0.767
423	0.006	0.007	0.763
424	0.006	0.007	0.768
425	0.006	0.005	0.770
426	0.007	0.005	0.771
427	0.006	0.007	0.768
428	0.005	0.007	0.765
429	0.007	0.009	0.772
430	0.007	0.009	0.775
431	0.009	0.007	0.769
432	0.006	0.005	0.765
433	0.006	0.003	0.767
434	0.005	0.005	0.770
435	0.006	0.002	0.774
436	0.006	0.004	0.773
437	0.007	0.008	0.770
438	0.007	0.008	0.768
439	0.007	0.006	0.769
440	0.005	0.003	0.770
441	0.005	0.002	0.772
442	0.006	0.004	0.773
443	0.005	0.004	0.771
444	0.005	0.004	0.768
445	0.002	0.004	0.764
446	0.005	0.006	0.770
447	0.006	0.005	0.772
448	0.006	0.005	0.768
449	0.006	0.004	0.765
450	0.005	0.001	0.764
451	0.006	0.002	0.769
452	0.002	0.005	0.767
453	0.005	0.003	0.766
454	0.006	0.007	0.761
455	0.005	0.004	0.766
456	0.005	0.003	0.768
457	0.006	0.005	0.766
458	0.006	0.003	0.767
459	0.007	0.002	0.769
460	0.007	0.003	0.767
461	0.007	0.006	0.768
462	0.009	0.007	0.765
463	0.008	0.007	0.772
464	0.008	0.006	0.770
465	0.007	0.004	0.764
466	0.007	0.003	0.766
467	0.010	0.000	0.769
468	0.007	0.004	0.770
469	0.007	0.005	0.768
470	0.007	0.007	0.767
471	0.008	0.008	0.764
472	0.006	0.004	0.768
473	0.007	0.005	0.770
474	0.009	0.000	0.770
475	0.005	0.001	0.769
476	0.008	0.003	0.772
477	0.006	0.005	0.770
478	0.010	0.007	0.771
479	0.007	0.005	0.771
480	0.008	0.003	0.774
481	0.009	0.001	0.772
482	0.009	0.002	0.766
483	0.010	0.001	0.768
484	0.010	0.002	0.773
485	0.010	0.003	0.774
486	0.009	0.005	0.770
487	0.009	0.005	0.766
488	0.009	0.002	0.767
489	0.012	0.000	0.766
490	0.010	-0.001	0.768
491	0.010	0.002	0.765
492	0.010	0.003	0.768
493	0.009	0.004	0.765
494	0.010	0.005	0.767
495	0.011	0.003	0.768
496	0.013	0.003	0.766
497	0.010	0.000	0.768
498	0.009	0.000	0.768
499	0.011	-0.001	0.767
500	0.009	-0.001	0.767
501	0.010	0.004	0.772
502	0.011	0.006	0.770
503	0.012	0.006	0.766
504	0.011	0.004	0.762
505	0.011	0.002	0.767
506	0.010	-0.003	0.771
507	0.011	-0.001	0.770
508	0.013	0.002	0.765
509	0.012	0.004	0.766
510	0.012	0.005	0.770
511	0.010	0.005	0.771
512	0.011	0.003	0.771
513	0.012	0.001	0.769
514	0.010	-0.002	0.767
515	0.011	-0.001	0.771
516	0.010	0.002	0.771
517	0.009	0.004	0.888
518	0.232	0.091	1.166
519	0.238	0.094	1.145
520	0.233	0.090	1.139
521	0.232	0.090	1.151
522	0.231	0.092	1.154
523	0.228	0.092	1.132
524	0.223	0.091	1.127
525	0.224	0.090	1.140
526	0.222	0.090	1.146
527	0.223	0.090	1.134
528	0.220	0.089	1.133
529	0.223	0.090	1.125
530	0.222	0.086	1.132
531	0.220	0.088	1.139
532	0.221	0.088	1.121
533	0.221	0.087	1.129
534	0.220	0.090	1.137
535	0.219	0.089	1.125
536	0.218	0.090	1.118
537	0.217	0.087	1.123
538	0.218	0.087	1.133
539	0.217	0.086	1.127
540	0.217	0.088	1.126
541	0.217	0.087	1.119
542	0.216	0.088	1.123
543	0.215	0.088	1.128
544	0.219	0.089	1.119
545	0.218	0.089	1.122
546	0.216	0.088	1.124
547	0.215	0.090	1.117
548	0.215	0.087	1.116
549	0.214	0.089	1.127
550	0.213	0.087	1.125
551	0.215	0.089	1.125
552	0.213	0.089	1.123
553	0.213	0.088	1.115
554	0.214	0.087	1.123
555	0.214	0.089	1.129
556	0.216	0.091	1.120
557	0.213	0.088	1.122
558	0.214	0.090	1.127
559	0.212	0.088	1.127
560	0.212	0.087	1.119
561	0.214	0.088	1.123
562	0.212	0.085	1.123
563	0.211	0.087	1.123
564	0.213	0.086	1.116
565	0.212	0.088	1.125
566	0.213	0.088	1.132
567	0.212	0.087	1.123
568	0.212	0.088	1.116
569	0.210	0.089	1.125
570	0.212	0.090	1.117
571	0.214	0.087	1.131
572	0.211	0.089	1.127
573	0.211	0.085	1.115
574	0.211	0.086	1.119
575	0.211	0.086	1.122
576	0.210	0.088	1.126
577	0.209	0.089	1.127
578	0.212	0.090	1.117
579	0.211	0.087	1.110
580	0.211	0.089	1.127
581	0.209	0.086	1.123
582	0.210	0.086	1.105
583	0.209	0.086	1.121
584	0.212	0.087	1.123
585	0.209	0.086	1.111
586	0.210	0.088	1.120
587	0.210	0.088	1.117
588	0.211	0.086	1.120
589	0.209	0.087	1.127
590	0.208	0.083	1.115
591	0.209	0.086	1.105
592	0.209	0.088	1.122
593	0.210	0.086	1.125
594	0.210	0.087	1.105
595	0.209	0.088	1.118
596	0.211	0.087	1.118
597	0.210	0.087	1.113
598	0.209	0.087	1.126
599	0.209	0.087	1.117
600	0.209	0.088	1.118
601	0.208	0.088	1.121
602	0.209	0.088	1.113
603	0.210	0.087	1.117
604	0.211	0.085	1.123
605	0.208	0.087	1.119
606	0.209	0.086	1.118
607	0.210	0.088	1.121
608	0.209	0.088	1.113
609	0.211	0.089	1.124
610	0.209	0.088	1.127
611	0.209	0.086	1.111
612	0.212	0.086	1.115
613	0.210	0.087	1.122
614	0.211	0.087	1.124
615	0.208	0.085	1.106
616	0.211	0.084	1.122
617	0.209	0.088	1.121
618	0.208	0.088	1.115
619	0.210	0.088	1.117
620	0.210	0.087	1.111
621	0.209	0.086	1.113
622	0.209	0.086	1.123
623	0.209	0.084	1.123
624	0.209	0.088	1.105
625	0.212	0.086	1.108
626	0.209	0.089	1.120
627	0.207	0.087	1.117
628	0.208	0.086	1.105
629	0.210	0.084	1.113
630	0.210	0.089	1.111
631	0.209	0.085	1.119
632	0.206	0.087	1.116
633	0.208	0.088	1.102
634	0.209	0.086	1.111
635	0.208	0.088	1.123
636	0.208	0.088	1.123
637	0.208	0.086	1.108
638	0.209	0.086	1.111
639	0.207	0.086	1.116
640	0.208	0.088	1.119
641	0.207	0.088	1.116
642	0.207	0.086	1.127
643	0.207	0.086	1.116
644	0.208	0.085	1.107
645	0.207	0.087	1.121
646	0.207	0.089	1.121
647	0.206	0.087	1.104
648	0.208	0.087	1.119
649	0.207	0.084	1.127
650	0.207	0.085	1.109
651	0.207	0.083	1.106
652	0.205	0.089	1.126
653	0.207	0.088	1.119
654	0.205	0.087	1.107
655	0.205	0.084	1.109
656	0.207	0.087	1.109
657	0.206	0.086	1.115
658	0.205	0.087	1.115
659	0.205	0.087	1.114
660	0.205	0.085	1.113
661	0.207	0.087	1.108
662	0.203	0.087	1.113
663	0.205	0.086	1.101
664	0.205	0.086	1.114
665	0.204	0.086	1.115
666	0.205	0.088	1.105
667	0.204	0.085	1.101
668	0.205	0.083	1.115
669	0.204	0.087	1.123
670	0.204	0.084	1.105
671	0.205	0.086	1.105
672	0.206	0.085	1.116
673	0.206	0.087	1.113
674	0.203	0.086	1.121
675	0.205	0.085	1.108
676	0.205	0.085	1.104
677	0.204	0.085	1.107
678	0.204	0.088	1.125
679	0.204	0.088	1.121
680	0.205	0.087	1.106
681	0.203	0.085	1.113
682	0.206	0.086	1.121
683	0.205	0.085	1.123
684	0.204	0.086	1.105
685	0.204	0.086	1.118
686	0.204	0.087	1.111
687	0.203	0.087	1.116
688	0.205	0.087	1.122
689	0.204	0.088	1.120
690	0.204	0.089	1.111
691	0.207	0.087	1.106
692	0.205	0.083	1.115
693	0.205	0.085	1.108
694	0.203	0.088	1.116
695	0.204	0.088	1.116
696	0.207	0.086	1.105
697	0.204	0.086	1.111
698	0.204	0.086	1.114
699	0.203	0.088	1.105
700	0.206	0.088	1.107
701	0.205	0.088	1.115
702	0.205	0.086	1.108
703	0.203	0.085	1.103
704	0.203	0.086	1.103
705	0.204	0.086	1.110
706	0.203	0.088	1.113
707	0.203	0.086	1.105
708	0.203	0.085	1.109
709	0.206	0.086	1.121
710	0.204	0.088	1.103
711	0.203	0.086	1.107
712	0.202	0.085	1.118
713	0.203	0.088	1.119
714	0.203	0.088	1.105
715	0.205	0.086	1.111
716	0.203	0.083	1.118
717	0.203	0.085	1.116
718	0.202	0.087	1.105
719	0.203	0.086	1.105
720	0.202	0.087	1.112
721	0.203	0.088	1.118
722	0.204	0.088	1.115
723	0.204	0.086	1.111
724	0.205	0.083	1.101
725	0.204	0.087	1.118
726	0.203	0.087	1.125
727	0.201	0.087	1.107
728	0.204	0.085	1.098
729	0.202	0.084	1.104
730	0.202	0.084	1.124
731	0.202	0.086	1.111
732	0.204	0.088	1.105
733	0.203	0.084	1.109
734	0.202	0.084	1.107
735	0.203	0.084	1.106
736	0.202	0.088	1.117
737	0.202	0.088	1.107
738	0.204	0.085	1.106
739	0.203	0.086	1.113
740	0.202	0.086	1.111
741	0.203	0.085	1.120
742	0.205	0.085	1.108
743	0.202	0.085	1.104
744	0.202	0.087	1.111
745	0.202	0.086	1.108
746	0.203	0.087	1.106
747	0.202	0.088	1.123
748	0.202	0.088	1.111
749	0.202	0.085	1.111
750	0.202	0.086	1.111
751	0.200	0.086	1.115
752	0.203	0.087	1.120
753	0.201	0.086	1.111
754	0.201	0.086	1.101
755	0.203	0.085	1.114
756	0.203	0.086	1.117
757	0.204	0.086	1.114
758	0.200	0.084	1.113
759	0.200	0.087	1.112
760	0.200	0.088	1.107
761	0.202	0.086	1.114
762	0.202	0.088	1.112
763	0.202	0.084	1.103
764	0.202	0.085	1.110
765	0.200	0.085	1.108
766	0.201	0.087	1.105
767	0.204	0.086	1.111
768	0.203	0.088	1.109
769	0.200	0.087	1.106
770	0.200	0.085	1.108
771	0.200	0.087	1.105
772	0.201	0.085	1.106
773	0.200	0.085	1.117
774	0.199	0.087	1.106
775	0.202	0.088	1.102
776	0.199	0.084	1.114
777	0.199	0.085	1.110
778	0.200	0.086	1.103
779	0.203	0.087	1.114
780	0.201	0.087	1.105
781	0.201	0.086	1.105
782	0.201	0.086	1.119
783	0.202	0.088	1.109
784	0.200	0.085	1.111
785	0.199	0.086	1.112
786	0.201	0.087	1.117
787	0.201	0.086	1.116
788	0.200	0.086	1.119
789	0.200	0.084	1.107
790	0.200	0.086	1.113
791	0.199	0.083	1.109
792	0.200	0.082	1.105
793	0.200	0.083	1.117
794	0.200	0.086	1.117
795	0.198	0.084	1.103
796	0.202	0.083	1.104
797	0.200	0.085	1.110
798	0.198	0.085	1.115
799	0.200	0.084	1.101
800	0.202	0.086	1.098
801	0.199	0.083	1.108
802	0.199	0.086	1.113
803	0.198	0.084	1.104
804	0.199	0.084	1.097
805	0.198	0.083	1.101
806	0.200	0.085	1.116
807	0.200	0.086	1.110
808	0.200	0.087	1.111
809	0.199	0.086	1.105
810	0.198	0.088	1.097
811	0.199	0.087	1.107
812	0.199	0.086	1.115
813	0.200	0.084	1.111
814	0.201	0.084	1.109
815	0.200	0.084	1.111
816	0.201	0.086	1.102
817	0.199	0.084	1.108
818	0.199	0.084	1.113
819	0.201	0.086	1.116
820	0.198	0.087	1.103
821	0.203	0.085	1.104
822	0.200	0.085	1.122
823	0.199	0.083	1.117
824	0.199	0.085	1.106
825	0.200	0.084	1.101
826	0.197	0.085	1.114
827	0.198	0.084	1.107
828	0.201	0.086	1.102
829	0.199	0.086	1.107
830	0.200	0.087	1.105
831	0.201	0.085	1.111
832	0.202	0.085	1.105
833	0.199	0.084	1.103
834	0.200	0.085	1.107
835	0.199	0.084	1.111
836	0.198	0.084	1.102
837	0.204	0.086	1.114
838	0.201	0.087	1.112
839	0.202	0.085	1.104
840	0.200	0.084	1.104
841	0.200	0.083	1.113
842	0.200	0.085	1.116
843	0.201	0.083	1.110
844	0.202	0.086	1.115
845	0.202	0.086	1.110
846	0.201	0.088	1.109
847	0.200	0.084	1.118
848	0.199	0.083	1.118
849	0.202	0.084	1.105
850	0.201	0.085	1.112
851	0.200	0.087	1.112
852	0.200	0.087	1.114
853	0.202	0.084	1.107
854	0.200	0.083	1.107
855	0.201	0.085	1.115
856	0.200	0.084	1.119
857	0.201	0.083	1.099
858	0.201	0.086	1.102
859	0.200	0.087	1.117
860	0.203	0.084	1.105
861	0.202	0.082	1.093
862	0.200	0.084	1.115
863	0.200	0.085	1.110
864	0.199	0.086	1.095
865	0.202	0.085	1.101
866	0.203	0.084	1.113
867	0.200	0.083	1.108
868	0.200	0.084	1.111
869	0.199	0.087	1.110
870	0.200	0.087	1.108
871	0.200	0.083	1.109
872	0.200	0.084	1.109
873	0.199	0.084	1.111
874	0.199	0.085	1.114
875	0.201	0.085	1.103
876	0.201	0.082	1.109
877	0.200	0.086	1.119
878	0.200	0.085	1.114
879	0.199	0.085	1.109
880	0.199	0.087	1.108
881	0.200	0.083	1.119
882	0.200	0.083	1.112
883	0.197	0.086	1.105
884	0.199	0.085	1.107
885	0.199	0.086	1.111
886	0.198	0.082	1.104
887	0.199	0.083	1.107
888	0.197	0.084	1.111
889	0.198	0.085	1.109
890	0.198	0.085	1.098
891	0.199	0.084	1.099
892	0.198	0.085	1.115
893	0.199	0.085	1.103
894	0.198	0.086	1.103
895	0.198	0.084	1.100
896	0.197	0.083	1.110
897	0.200	0.084	1.113
898	0.198	0.084	1.108
899	0.198	0.087	1.104
900	0.201	0.085	1.113
901	0.200	0.084	1.117
902	0.199	0.084	1.116
903	0.199	0.083	1.102
904	0.199	0.085	1.107
905	0.200	0.088	1.115
906	0.198	0.084	1.113
907	0.199	0.087	1.121
908	0.200	0.084	1.107
909	0.201	0.084	1.106
910	0.198	0.086	1.112
911	0.200	0.087	1.113
912	0.198	0.086	1.101
913	0.200	0.084	1.106
914	0.199	0.086	1.107
915	0.198	0.087	1.109
916	0.200	0.088	1.108
917	0.199	0.087	1.093
918	0.200	0.082	1.106
919	0.200	0.087	1.111
920	0.199	0.085	1.106
921	0.200	0.084	1.103
922	0.201	0.086	1.100
923	0.199	0.087	1.101
924	0.199	0.087	1.105
925	0.200	0.084	1.107
926	0.201	0.084	1.111
927	0.200	0.084	1.108
928	0.198	0.084	1.107
929	0.200	0.086	1.114
930	0.201	0.085	1.105
931	0.197	0.085	1.107
932	0.199	0.086	1.115
933	0.200	0.086	1.102
934	0.200	0.087	1.108
935	0.200	0.088	1.117
936	0.200	0.086	1.112
937	0.199	0.085	1.105
938	0.200	0.085	1.105
939	0.199	0.087	1.112
940	0.200	0.088	1.109
941	0.199	0.087	1.101
942	0.199	0.084	1.103
943	0.199	0.084	1.106
944	0.199	0.086	1.110
945	0.196	0.087	1.109
946	0.200	0.084	1.101
947	0.199	0.084	1.099
948	0.201	0.085	1.101
949	0.196	0.087	1.107
950	0.197	0.086	1.107
951	0.199	0.086	1.115
952	0.198	0.084	1.093
953	0.200	0.083	1.102
954	0.196	0.084	1.113
955	0.196	0.086	1.109
956	0.198	0.086	1.097
957	0.197	0.082	1.105
958	0.195	0.084	1.115
959	0.195	0.083	1.115
960	0.196	0.086	1.098
961	0.196	0.084	1.111
962	0.198	0.087	1.114
963	0.195	0.086	1.105
964	0.198	0.085	1.109
965	0.199	0.083	1.114
966	0.196	0.085	1.107
967	0.196	0.086	1.101
968	0.195	0.088	1.111
969	0.196	0.086	1.113
970	0.196	0.084	1.104
971	0.195	0.083	1.112
972	0.194	0.083	1.105
973	0.198	0.088	1.101
974	0.198	0.087	1.109
975	0.196	0.084	1.106
976	0.198	0.085	1.101
977	0.198	0.083	1.106
978	0.196	0.083	1.110
979	0.198	0.086	1.108
980	0.196	0.086	1.103
981	0.196	0.084	1.097
982	0.196	0.083	1.103
983	0.199	0.083	1.103
984	0.198	0.086	1.109
985	0.195	0.085	1.104
