106	-0.007	-0.006	0.771
107	-0.007	-0.007	0.771
108	-0.006	-0.007	0.771
109	-0.004	-0.009	0.773
110	-0.005	-0.007	0.771
111	-0.005	-0.004	0.771
112	-0.003	-0.004	0.771
113	-0.005	-0.004	0.768
114	-0.005	-0.006	0.768
115	-0.006	-0.007	0.770
116	-0.005	-0.009	0.770
117	-0.003	-0.008	0.772
118	-0.005	-0.006	0.769
119	-0.005	-0.006	0.772
120	-0.003	-0.005	0.764
121	-0.004	-0.004	0.771
122	-0.005	-0.007	0.771
123	-0.006	-0.008	0.772
124	-0.007	-0.005	0.768
125	-0.007	-0.007	0.773
126	-0.009	-0.007	0.766
127	-0.005	-0.005	0.768
128	-0.006	-0.002	0.770
129	-0.007	-0.007	0.770
130	-0.006	-0.006	0.772
131	-0.008	-0.012	0.770
132	-0.007	-0.010	0.771
133	-0.009	-0.007	0.769
134	-0.007	-0.007	0.768
135	-0.006	-0.005	0.766
136	-0.010	-0.007	0.771
137	-0.008	-0.005	0.771
138	-0.007	-0.006	0.771
139	-0.007	-0.009	0.767
140	-0.007	-0.008	0.770
141	-0.008	-0.008	0.769
142	-0.006	-0.007	0.770
143	-0.008	-0.005	0.772
144	-0.007	-0.006	0.772
145	-0.007	-0.007	0.774
146	-0.007	-0.006	0.771
147	-0.009	-0.007	0.769
148	-0.009	-0.007	0.765
149	-0.009	-0.007	0.774
150	-0.007	-0.005	0.769
151	-0.006	-0.007	0.771
152	-0.009	-0.006	0.771
153	-0.008	-0.002	0.771
154	-0.009	-0.005	0.772
155	-0.008	-0.003	0.769
156	-0.007	-0.007	0.768
157	-0.007	-0.007	0.770
158	-0.009	-0.007	0.774
159	-0.009	-0.005	0.768
160	-0.009	-0.006	0.770
161	-0.009	-0.006	0.767
162	-0.007	-0.007	0.769
163	-0.009	-0.006	0.769
164	-0.010	-0.005	0.771
165	-0.010	-0.005	0.770
166	-0.010	-0.009	0.770
167	-0.010	-0.004	0.766
168	-0.008	-0.002	0.768
169	-0.007	-0.005	0.771
170	-0.009	-0.004	0.774
171	-0.009	-0.005	0.772
172	-0.007	-0.006	0.770
173	-0.004	-0.004	0.773
174	-0.007	-0.004	0.769
175	-0.004	-0.003	0.773
176	-0.005	-0.002	0.767
177	-0.008	-0.002	0.768
178	-0.007	-0.002	0.771
179	-0.005	-0.002	0.773
180	-0.006	-0.001	0.766
181	-0.003	-0.004	0.768
182	-0.006	-0.005	0.767
183	-0.005	-0.003	0.768
184	-0.005	-0.003	0.771
185	-0.004	-0.003	0.770
186	-0.004	-0.003	0.771
187	-0.003	-0.004	0.770
188	-0.004	-0.005	0.772
189	-0.003	-0.007	0.767
190	-0.002	-0.005	0.771
191	-0.002	-0.005	0.770
192	-0.001	-0.003	0.770
193	0.001	-0.002	0.768
194	-0.004	-0.004	0.768
195	-0.007	-0.007	0.767
196	-0.006	-0.011	0.767
197	-0.005	-0.008	0.772
198	-0.005	-0.005	0.769
199	-0.005	-0.003	0.773
200	-0.008	-0.003	0.765
201	-0.005	-0.005	0.771
202	-0.007	-0.003	0.768
203	-0.006	-0.006	0.774
204	-0.008	-0.007	0.775
205	-0.007	-0.007	0.772
206	-0.007	-0.005	0.773
207	-0.006	-0.003	0.770
208	-0.006	-0.001	0.767
209	-0.006	-0.002	0.768
210	-0.004	-0.001	0.773
211	-0.007	-0.005	0.766
212	-0.005	-0.006	0.771
213	-0.007	-0.007	0.772
214	-0.005	-0.001	0.772
215	-0.003	0.000	0.766
216	-0.004	0.000	0.772
217	-0.003	0.001	0.768
218	-0.004	-0.002	0.773
219	-0.004	-0.002	0.773
220	-0.002	-0.006	0.771
221	-0.005	-0.004	0.769
222	0.001	-0.004	0.767
223	-0.001	-0.003	0.769
224	0.001	0.002	0.767
225	-0.001	0.002	0.768
226	0.001	-0.001	0.769
227	0.002	-0.005	0.769
228	0.000	-0.007	0.765
229	0.002	-0.008	0.769
230	0.002	-0.010	0.770
231	-0.001	-0.006	0.770
232	-0.001	-0.005	0.771
233	0.001	-0.004	0.771
234	-0.002	-0.007	0.774
235	-0.004	-0.008	0.767
236	-0.003	-0.011	0.770
237	-0.004	-0.011	0.768
238	-0.004	-0.010	0.773
239	-0.005	-0.009	0.769
240	-0.005	-0.005	0.771
241	-0.008	-0.007	0.768
242	-0.005	-0.005	0.770
243	-0.008	-0.008	0.768
244	-0.007	-0.005	0.769
245	-0.007	-0.011	0.769
246	-0.005	-0.008	0.771
247	-0.009	-0.009	0.771
248	-0.007	-0.007	0.768
249	-0.009	-0.003	0.770
250	-0.009	-0.003	0.767
251	-0.009	-0.003	0.770
252	-0.009	-0.005	0.769
253	-0.010	-0.006	0.771
254	-0.011	-0.010	0.770
255	-0.009	-0.007	0.770
256	-0.012	-0.005	0.766
257	-0.012	-0.005	0.767
258	-0.011	-0.003	0.770
259	-0.012	-0.003	0.771
260	-0.009	-0.005	0.773
261	-0.011	-0.006	0.772
262	-0.007	-0.009	0.773
263	-0.008	-0.008	0.768
264	-0.005	-0.003	0.769
265	-0.006	-0.003	0.767
266	-0.005	0.001	0.771
267	-0.003	-0.004	0.768
268	-0.002	-0.004	0.771
269	-0.002	-0.005	0.769
270	-0.004	-0.005	0.769
271	0.000	-0.005	0.769
272	-0.001	-0.003	0.768
273	-0.001	-0.001	0.769
274	0.000	-0.001	0.771
275	-0.001	-0.003	0.771
276	-0.003	-0.005	0.769
277	-0.004	-0.006	0.772
278	-0.003	-0.008	0.768
279	-0.003	-0.008	0.771
280	-0.001	-0.004	0.772
281	-0.002	-0.004	0.773
282	-0.002	-0.004	0.770
283	0.001	-0.003	0.769
284	0.000	-0.003	0.772
285	-0.001	-0.004	0.767
286	0.000	-0.006	0.769
287	-0.002	-0.005	0.770
288	-0.002	-0.003	0.771
289	-0.001	-0.001	0.771
290	0.000	-0.002	0.772
291	-0.002	-0.003	0.767
292	-0.003	-0.003	0.770
293	-0.001	-0.002	0.771
294	-0.001	-0.003	0.770
295	0.000	-0.003	0.772
296	0.001	-0.006	0.769
297	0.001	-0.001	0.769
298	0.002	-0.005	0.769
299	0.004	-0.001	0.771
300	0.006	-0.002	0.766
301	0.005	-0.001	0.774
302	0.006	-0.005	0.767
303	0.006	-0.004	0.770
304	0.003	-0.002	0.767
305	0.006	-0.003	0.771
306	0.006	-0.002	0.769
307	0.004	-0.002	0.772
308	0.005	-0.001	0.771
309	0.006	-0.003	0.773
310	0.005	0.001	0.771
311	0.004	0.000	0.768
312	0.004	-0.003	0.768
313	0.003	-0.003	0.766
314	0.003	-0.001	0.771
315	0.002	-0.001	0.771
316	0.003	-0.001	0.773
317	0.004	-0.001	0.769
318	0.003	-0.004	0.769
319	0.005	-0.001	0.768
320	0.003	-0.002	0.770
321	0.002	0.000	0.774
322	0.000	-0.002	0.770
323	0.002	-0.001	0.772
324	-0.001	-0.003	0.768
325	0.001	-0.002	0.773
326	-0.001	-0.004	0.766
327	0.000	-0.003	0.769
328	-0.003	0.001	0.768
329	0.001	-0.005	0.772
330	-0.003	-0.002	0.770
331	-0.004	-0.002	0.770
332	-0.006	-0.002	0.766
333	-0.003	-0.003	0.766
334	-0.005	-0.001	0.769
335	-0.006	-0.002	0.765
336	-0.005	-0.002	0.772
337	-0.007	-0.001	0.766
338	-0.005	-0.003	0.771
339	-0.003	-0.001	0.768
340	-0.005	-0.003	0.772
341	-0.006	0.000	0.766
342	-0.006	-0.003	0.772
343	-0.007	-0.002	0.771
344	-0.005	-0.002	0.771
345	-0.003	-0.001	0.771
346	-0.004	-0.002	0.769
347	-0.004	-0.002	0.768
348	-0.005	-0.001	0.764
349	-0.001	-0.001	0.768
350	-0.003	-0.003	0.771
351	0.000	-0.003	0.771
352	-0.001	-0.001	0.766
353	-0.001	-0.003	0.770
354	-0.002	-0.002	0.768
355	0.000	-0.003	0.768
356	-0.001	-0.002	0.767
357	-0.001	-0.005	0.772
358	-0.001	-0.003	0.773
359	0.001	-0.005	0.769
360	-0.004	-0.004	0.771
361	-0.004	-0.004	0.768
362	-0.007	0.001	0.769
363	-0.006	-0.004	0.770
364	-0.007	-0.004	0.772
365	-0.008	-0.004	0.771
366	-0.007	-0.003	0.772
367	-0.005	-0.003	0.768
368	-0.006	-0.005	0.768
369	-0.009	-0.004	0.768
370	-0.007	-0.002	0.770
371	-0.007	0.000	0.773
372	-0.003	0.000	0.771
373	-0.002	-0.002	0.775
374	-0.001	-0.001	0.769
375	0.000	-0.003	0.768
376	0.000	-0.002	0.769
377	0.001	0.000	0.772
378	0.000	0.000	0.769
379	-0.002	0.002	0.772
380	-0.001	-0.003	0.770
381	-0.002	0.000	0.771
382	-0.002	-0.001	0.766
383	-0.002	-0.002	0.767
384	-0.003	-0.005	0.768
385	-0.001	-0.003	0.768
386	-0.002	0.001	0.772
387	0.000	-0.001	0.768
388	-0.002	-0.001	0.773
389	-0.003	-0.002	0.766
390	-0.003	-0.003	0.771
391	-0.005	-0.001	0.770
392	-0.003	-0.003	0.771
393	-0.002	-0.001	0.769
394	-0.005	-0.003	0.771
395	-0.003	-0.003	0.775
396	-0.002	0.000	0.768
397	-0.003	-0.002	0.768
398	-0.003	-0.001	0.766
399	-0.005	-0.006	0.772
400	-0.003	-0.002	0.766
401	-0.004	-0.003	0.772
402	-0.004	0.001	0.771
403	-0.002	-0.001	0.769
404	-0.002	-0.003	0.769
405	-0.001	-0.002	0.768
406	-0.003	-0.005	0.771
407	-0.003	-0.004	0.771
408	-0.003	-0.004	0.772
409	-0.002	-0.004	0.769
410	-0.004	-0.001	0.773
411	-0.004	-0.003	0.769
412	-0.002	0.000	0.772
413	-0.001	-0.004	0.765
414	-0.004	-0.001	0.772
415	-0.003	-0.003	0.770
416	-0.004	-0.004	0.769
417	-0.002	-0.002	0.769
418	-0.001	-0.003	0.770
419	-0.002	-0.002	0.769
420	0.001	-0.001	0.768
421	-0.001	-0.001	0.772
422	0.001	-0.001	0.770
423	0.001	-0.004	0.771
424	-0.002	-0.002	0.771
425	0.002	-0.004	0.771
426	0.001	-0.002	0.769
427	-0.001	-0.004	0.773
428	0.000	-0.001	0.771
429	-0.001	-0.003	0.771
430	0.000	-0.002	0.770
431	0.000	-0.004	0.768
432	-0.001	-0.003	0.768
433	0.001	-0.001	0.767
434	0.001	-0.004	0.772
435	-0.001	-0.002	0.769
436	0.001	-0.003	0.771
437	0.001	-0.003	0.772
438	0.001	-0.001	0.770
439	0.001	-0.003	0.767
440	0.001	-0.003	0.765
441	0.001	-0.005	0.768
442	0.002	-0.003	0.771
443	0.002	0.001	0.772
444	0.003	-0.003	0.772
445	0.003	-0.002	0.772
446	0.003	-0.001	0.771
447	0.003	-0.004	0.770
448	0.002	-0.003	0.768
449	0.002	-0.005	0.774
450	0.002	-0.004	0.771
451	0.003	-0.003	0.772
452	0.002	-0.002	0.768
453	0.004	-0.001	0.767
454	0.006	-0.003	0.768
455	0.006	-0.004	0.766
456	0.004	-0.003	0.771
457	0.002	-0.005	0.768
458	0.004	-0.004	0.773
459	0.004	-0.003	0.772
460	0.004	0.000	0.770
461	0.002	-0.002	0.768
462	0.004	-0.001	0.769
463	0.002	-0.003	0.770
464	0.001	-0.005	0.771
465	0.002	-0.006	0.773
466	0.003	-0.003	0.773
467	0.004	-0.003	0.770
468	0.002	-0.002	0.768
469	0.001	-0.001	0.769
470	-0.002	-0.001	0.767
471	0.001	-0.004	0.771
472	0.003	-0.003	0.770
473	0.002	-0.003	0.771
474	0.004	-0.005	0.770
475	0.002	-0.001	0.768
476	0.000	-0.004	0.771
477	-0.001	-0.003	0.766
478	0.001	-0.001	0.772
479	-0.001	-0.001	0.771
480	0.003	-0.002	0.775
481	0.002	-0.002	0.767
482	0.002	-0.006	0.771
483	0.003	-0.005	0.768
484	0.001	-0.002	0.772
485	0.000	-0.004	0.768
486	0.002	-0.002	0.771
487	0.004	-0.004	0.771
488	0.003	-0.003	0.767
489	0.002	0.000	0.769
490	0.002	-0.005	0.765
491	0.001	-0.005	0.767
492	0.001	-0.005	0.768
493	0.000	-0.003	0.774
494	0.003	-0.002	0.766
495	0.002	-0.003	0.772
496	-0.002	-0.006	0.767
497	-0.001	-0.006	0.769
498	-0.001	-0.008	0.766
499	0.002	-0.007	0.769
500	-0.001	-0.002	0.774
501	-0.002	-0.002	0.772
502	-0.001	-0.002	0.775
503	-0.004	-0.003	0.769
504	-0.003	-0.001	0.771
505	-0.003	-0.005	0.769
506	-0.004	-0.005	0.770
507	-0.004	-0.006	0.770
508	-0.007	-0.005	0.769
509	-0.003	-0.003	0.768
510	-0.002	-0.003	0.767
511	-0.005	-0.001	0.767
512	-0.004	-0.002	0.770
513	-0.002	-0.005	0.767
514	-0.002	-0.001	0.770
515	-0.001	-0.005	0.772
516	-0.001	-0.004	0.770
517	-0.038	-0.218	1.115
518	-0.040	-0.211	1.093
519	-0.036	-0.204	1.078
520	-0.036	-0.202	1.088
521	-0.036	-0.194	1.092
522	-0.034	-0.194	1.074
523	-0.036	-0.196	1.072
524	-0.035	-0.192	1.077
525	-0.036	-0.189	1.066
526	-0.034	-0.190	1.059
527	-0.035	-0.186	1.064
528	-0.036	-0.186	1.066
529	-0.034	-0.186	1.052
530	-0.036	-0.184	1.055
531	-0.034	-0.182	1.062
532	-0.033	-0.183	1.060
533	-0.034	-0.184	1.044
534	-0.033	-0.184	1.052
535	-0.034	-0.180	1.054
536	-0.033	-0.181	1.050
537	-0.033	-0.183	1.048
538	-0.033	-0.180	1.041
539	-0.030	-0.178	1.051
540	-0.030	-0.178	1.048
541	-0.033	-0.178	1.044
542	-0.031	-0.180	1.044
543	-0.032	-0.179	1.050
544	-0.031	-0.177	1.044
545	-0.033	-0.176	1.043
546	-0.032	-0.175	1.046
547	-0.032	-0.176	1.042
548	-0.034	-0.179	1.043
549	-0.032	-0.175	1.037
550	-0.031	-0.175	1.041
551	-0.031	-0.176	1.040
552	-0.031	-0.174	1.036
553	-0.029	-0.173	1.039
554	-0.030	-0.173	1.044
555	-0.031	-0.175	1.038
556	-0.029	-0.175	1.035
557	-0.032	-0.174	1.034
558	-0.029	-0.174	1.041
559	-0.029	-0.173	1.036
560	-0.029	-0.171	1.028
561	-0.030	-0.173	1.045
562	-0.029	-0.174	1.034
563	-0.028	-0.174	1.031
564	-0.030	-0.172	1.029
565	-0.029	-0.174	1.035
566	-0.029	-0.171	1.032
567	-0.027	-0.173	1.037
568	-0.030	-0.172	1.029
569	-0.029	-0.171	1.035
570	-0.030	-0.171	1.034
571	-0.031	-0.171	1.027
572	-0.030	-0.169	1.033
573	-0.029	-0.170	1.029
574	-0.030	-0.170	1.029
575	-0.031	-0.168	1.032
576	-0.032	-0.165	1.032
577	-0.031	-0.169	1.027
578	-0.029	-0.168	1.024
579	-0.030	-0.167	1.027
580	-0.029	-0.168	1.034
581	-0.028	-0.167	1.029
582	-0.031	-0.171	1.030
583	-0.030	-0.166	1.027
584	-0.030	-0.169	1.027
585	-0.031	-0.167	1.028
586	-0.029	-0.169	1.022
587	-0.029	-0.169	1.028
588	-0.030	-0.164	1.030
589	-0.030	-0.166	1.028
590	-0.032	-0.165	1.026
591	-0.029	-0.163	1.028
592	-0.029	-0.164	1.026
593	-0.029	-0.165	1.022
594	-0.028	-0.164	1.024
595	-0.026	-0.161	1.028
596	-0.028	-0.163	1.029
597	-0.027	-0.162	1.021
598	-0.028	-0.164	1.026
599	-0.026	-0.164	1.025
600	-0.026	-0.162	1.025
601	-0.026	-0.164	1.018
602	-0.027	-0.163	1.027
603	-0.030	-0.161	1.028
604	-0.028	-0.163	1.024
605	-0.029	-0.163	1.024
606	-0.030	-0.162	1.022
607	-0.028	-0.161	1.028
608	-0.028	-0.165	1.014
609	-0.030	-0.164	1.017
610	-0.026	-0.162	1.028
611	-0.027	-0.162	1.023
612	-0.030	-0.164	1.016
613	-0.029	-0.165	1.024
614	-0.029	-0.161	1.024
615	-0.029	-0.164	1.018
616	-0.029	-0.160	1.013
617	-0.030	-0.163	1.026
618	-0.032	-0.164	1.027
619	-0.028	-0.162	1.017
620	-0.029	-0.163	1.025
621	-0.029	-0.161	1.022
622	-0.030	-0.162	1.021
623	-0.029	-0.162	1.017
624	-0.029	-0.162	1.023
625	-0.029	-0.160	1.020
626	-0.029	-0.160	1.018
627	-0.032	-0.162	1.019
628	-0.029	-0.161	1.022
629	-0.029	-0.159	1.018
630	-0.028	-0.160	1.012
631	-0.029	-0.159	1.022
632	-0.029	-0.163	1.022
633	-0.030	-0.160	1.025
634	-0.030	-0.159	1.014
635	-0.030	-0.161	1.018
636	-0.029	-0.160	1.024
637	-0.030	-0.159	1.020
638	-0.029	-0.158	1.016
639	-0.028	-0.158	1.025
640	-0.028	-0.156	1.022
641	-0.029	-0.158	1.013
642	-0.030	-0.157	1.020
643	-0.027	-0.154	1.019
644	-0.030	-0.160	1.015
645	-0.029	-0.160	1.013
646	-0.029	-0.156	1.018
647	-0.028	-0.158	1.016
648	-0.028	-0.157	1.017
649	-0.029	-0.157	1.021
650	-0.026	-0.158	1.017
651	-0.029	-0.154	1.015
652	-0.028	-0.155	1.016
653	-0.030	-0.158	1.015
654	-0.028	-0.157	1.016
655	-0.025	-0.158	1.021
656	-0.029	-0.156	1.018
657	-0.027	-0.155	1.015
658	-0.028	-0.155	1.019
659	-0.027	-0.157	1.019
660	-0.029	-0.157	1.014
661	-0.028	-0.155	1.021
662	-0.028	-0.155	1.020
663	-0.028	-0.155	1.017
664	-0.027	-0.156	1.019
665	-0.028	-0.155	1.015
666	-0.027	-0.155	1.018
667	-0.028	-0.154	1.009
668	-0.029	-0.152	1.018
669	-0.026	-0.156	1.019
670	-0.028	-0.157	1.017
671	-0.026	-0.157	1.017
672	-0.026	-0.154	1.014
673	-0.030	-0.159	1.014
674	-0.027	-0.160	1.014
675	-0.026	-0.158	1.016
676	-0.028	-0.157	1.017
677	-0.026	-0.156	1.020
678	-0.029	-0.155	1.013
679	-0.029	-0.157	1.016
680	-0.028	-0.157	1.012
681	-0.026	-0.156	1.012
682	-0.028	-0.157	1.013
683	-0.026	-0.154	1.016
684	-0.028	-0.154	1.016
685	-0.028	-0.156	1.019
686	-0.026	-0.155	1.016
687	-0.027	-0.155	1.012
688	-0.028	-0.154	1.013
689	-0.025	-0.155	1.014
690	-0.026	-0.154	1.013
691	-0.028	-0.156	1.008
692	-0.029	-0.157	1.018
693	-0.028	-0.155	1.013
694	-0.029	-0.155	1.012
695	-0.027	-0.157	1.017
696	-0.028	-0.157	1.011
697	-0.026	-0.154	1.013
698	-0.026	-0.156	1.014
699	-0.028	-0.157	1.016
700	-0.025	-0.158	1.014
701	-0.028	-0.155	1.019
702	-0.027	-0.153	1.012
703	-0.029	-0.156	1.011
704	-0.029	-0.157	1.014
705	-0.026	-0.154	1.016
706	-0.028	-0.156	1.011
707	-0.029	-0.156	1.019
708	-0.028	-0.154	1.017
709	-0.027	-0.157	1.010
710	-0.028	-0.157	1.014
711	-0.027	-0.158	1.018
712	-0.026	-0.156	1.006
713	-0.028	-0.154	1.010
714	-0.026	-0.154	1.015
715	-0.028	-0.155	1.014
716	-0.026	-0.155	1.010
717	-0.027	-0.156	1.015
718	-0.027	-0.155	1.011
719	-0.026	-0.153	1.018
720	-0.027	-0.158	1.014
721	-0.028	-0.156	1.014
722	-0.027	-0.154	1.014
723	-0.028	-0.154	1.024
724	-0.025	-0.155	1.013
725	-0.025	-0.156	1.010
726	-0.025	-0.156	1.013
727	-0.027	-0.155	1.012
728	-0.026	-0.155	1.015
729	-0.025	-0.153	1.016
730	-0.029	-0.156	1.015
731	-0.026	-0.156	1.012
732	-0.028	-0.157	1.014
733	-0.026	-0.155	1.012
734	-0.026	-0.157	1.014
735	-0.029	-0.158	1.019
736	-0.025	-0.159	1.012
737	-0.026	-0.154	1.011
738	-0.029	-0.154	1.020
739	-0.026	-0.152	1.006
740	-0.026	-0.152	1.010
741	-0.027	-0.152	1.015
742	-0.024	-0.155	1.020
743	-0.026	-0.155	1.015
744	-0.028	-0.157	1.018
745	-0.028	-0.155	1.020
746	-0.028	-0.155	1.006
747	-0.027	-0.155	1.012
748	-0.028	-0.156	1.010
749	-0.027	-0.155	1.019
750	-0.027	-0.157	1.013
751	-0.028	-0.154	1.013
752	-0.028	-0.153	1.019
753	-0.025	-0.153	1.016
754	-0.026	-0.155	1.010
755	-0.028	-0.155	1.010
756	-0.027	-0.155	1.016
757	-0.028	-0.153	1.011
758	-0.026	-0.156	1.019
759	-0.027	-0.155	1.011
760	-0.027	-0.153	1.019
761	-0.029	-0.158	1.012
762	-0.028	-0.157	1.009
763	-0.029	-0.155	1.018
764	-0.025	-0.154	1.012
765	-0.026	-0.153	1.013
766	-0.026	-0.155	1.018
767	-0.025	-0.157	1.014
768	-0.028	-0.156	1.013
769	-0.024	-0.157	1.006
770	-0.029	-0.158	1.010
771	-0.026	-0.157	1.015
772	-0.026	-0.156	1.017
773	-0.025	-0.159	1.012
774	-0.027	-0.159	1.011
775	-0.025	-0.157	1.010
776	-0.027	-0.157	1.012
777	-0.028	-0.158	1.007
778	-0.027	-0.158	1.013
779	-0.029	-0.159	1.014
780	-0.028	-0.159	1.016
781	-0.027	-0.156	1.004
782	-0.026	-0.156	1.013
783	-0.028	-0.156	1.015
784	-0.027	-0.155	1.007
785	-0.026	-0.158	1.008
786	-0.026	-0.159	1.020
787	-0.027	-0.153	1.020
788	-0.028	-0.155	1.006
789	-0.028	-0.157	1.011
790	-0.030	-0.157	1.011
791	-0.028	-0.160	1.014
792	-0.028	-0.159	1.008
793	-0.028	-0.157	1.015
794	-0.028	-0.156	1.012
795	-0.025	-0.160	1.012
796	-0.026	-0.159	1.010
797	-0.026	-0.160	1.012
798	-0.026	-0.160	1.012
799	-0.026	-0.159	1.004
800	-0.026	-0.159	1.009
801	-0.029	-0.159	1.019
802	-0.025	-0.159	1.018
803	-0.024	-0.159	1.008
804	-0.028	-0.158	1.015
805	-0.026	-0.158	1.009
806	-0.026	-0.159	1.015
807	-0.025	-0.157	1.012
808	-0.026	-0.159	1.018
809	-0.026	-0.160	1.015
810	-0.027	-0.161	1.010
811	-0.025	-0.158	1.018
812	-0.025	-0.156	1.013
813	-0.026	-0.157	1.010
814	-0.026	-0.159	1.009
815	-0.028	-0.160	1.010
816	-0.027	-0.160	1.016
817	-0.028	-0.161	1.014
818	-0.027	-0.159	1.011
819	-0.026	-0.159	1.014
820	-0.028	-0.157	1.012
821	-0.027	-0.159	1.009
822	-0.026	-0.160	1.019
823	-0.026	-0.160	1.014
824	-0.026	-0.159	1.016
825	-0.028	-0.159	1.011
826	-0.029	-0.157	1.016
827	-0.026	-0.158	1.014
828	-0.028	-0.161	1.012
829	-0.027	-0.160	1.009
830	-0.026	-0.155	1.022
831	-0.028	-0.158	1.015
832	-0.028	-0.159	1.013
833	-0.027	-0.160	1.010
834	-0.026	-0.158	1.018
835	-0.026	-0.158	1.014
836	-0.024	-0.156	1.012
837	-0.028	-0.157	1.013
838	-0.025	-0.159	1.012
839	-0.028	-0.159	1.016
840	-0.026	-0.159	1.016
841	-0.025	-0.159	1.015
842	-0.026	-0.157	1.009
843	-0.024	-0.159	1.010
844	-0.024	-0.159	1.014
845	-0.024	-0.158	1.015
846	-0.026	-0.159	1.014
847	-0.025	-0.160	1.011
848	-0.025	-0.158	1.016
849	-0.025	-0.157	1.014
850	-0.025	-0.158	1.014
851	-0.026	-0.159	1.010
852	-0.025	-0.159	1.018
853	-0.023	-0.159	1.014
854	-0.026	-0.160	1.016
855	-0.024	-0.160	1.012
856	-0.027	-0.160	1.011
857	-0.026	-0.158	1.013
858	-0.025	-0.158	1.009
859	-0.026	-0.158	1.014
860	-0.024	-0.159	1.013
861	-0.024	-0.159	1.006
862	-0.023	-0.158	1.006
863	-0.025	-0.158	1.013
864	-0.024	-0.157	1.011
865	-0.024	-0.156	1.014
866	-0.024	-0.159	1.014
867	-0.023	-0.159	1.014
868	-0.024	-0.160	1.012
869	-0.022	-0.156	1.009
870	-0.024	-0.156	1.015
871	-0.025	-0.155	1.010
872	-0.023	-0.156	1.015
873	-0.025	-0.157	1.011
874	-0.025	-0.160	1.016
875	-0.024	-0.159	1.009
876	-0.024	-0.158	1.016
877	-0.025	-0.157	1.016
878	-0.023	-0.155	1.011
879	-0.025	-0.156	1.006
880	-0.024	-0.157	1.009
881	-0.026	-0.156	1.018
882	-0.024	-0.157	1.012
883	-0.025	-0.158	1.016
884	-0.025	-0.157	1.013
