70	-0.009	-0.001	0.771
71	-0.007	-0.005	0.771
72	-0.006	-0.006	0.770
73	-0.007	-0.006	0.774
74	-0.010	-0.006	0.768
75	-0.012	-0.004	0.770
76	-0.010	-0.002	0.774
77	-0.010	-0.002	0.772
78	-0.011	-0.004	0.769
79	-0.011	-0.002	0.771
80	-0.011	-0.003	0.771
81	-0.011	-0.006	0.774
82	-0.011	-0.001	0.768
83	-0.009	-0.001	0.773
84	-0.007	-0.004	0.773
85	-0.007	-0.004	0.769
86	-0.009	-0.003	0.770
87	-0.008	-0.006	0.770
88	-0.010	-0.008	0.772
89	-0.009	-0.005	0.770
90	-0.009	-0.005	0.770
91	-0.009	-0.001	0.772
92	-0.007	-0.002	0.771
93	-0.007	0.000	0.768
94	-0.010	-0.004	0.772
95	-0.010	-0.008	0.768
96	-0.011	-0.008	0.770
97	-0.010	-0.005	0.773
98	-0.011	-0.004	0.769
99	-0.013	-0.001	0.772
100	-0.013	-0.002	0.770
101	-0.011	-0.003	0.771
102	-0.010	-0.005	0.769
103	-0.015	-0.009	0.772
104	-0.013	-0.006	0.771
105	-0.013	-0.007	0.770
106	-0.015	-0.001	0.772
107	-0.012	-0.001	0.774
108	-0.011	-0.003	0.770
109	-0.013	-0.004	0.773
110	-0.014	-0.007	0.771
111	-0.011	-0.007	0.773
112	-0.011	-0.007	0.771
113	-0.011	-0.005	0.772
114	-0.007	-0.001	0.772
115	-0.010	0.000	0.769
116	-0.009	-0.002	0.771
117	-0.009	-0.003	0.772
118	-0.009	-0.005	0.772
119	-0.009	-0.008	0.768
120	-0.009	-0.009	0.772
121	-0.011	-0.006	0.770
122	-0.007	-0.004	0.771
123	-0.008	-0.002	0.771
124	-0.010	0.000	0.771
125	-0.010	-0.002	0.774
126	-0.012	-0.006	0.770
127	-0.013	-0.004	0.774
128	-0.013	-0.008	0.772
129	-0.012	-0.004	0.772
130	-0.015	-0.005	0.773
131	-0.012	-0.002	0.769
132	-0.011	-0.001	0.772
133	-0.012	0.001	0.772
134	-0.013	-0.003	0.770
135	-0.012	-0.004	0.775
136	-0.012	-0.006	0.769
137	-0.013	-0.004	0.771
138	-0.011	-0.003	0.771
139	-0.009	-0.002	0.769
140	-0.012	-0.002	0.770
141	-0.011	-0.002	0.770
142	-0.011	-0.004	0.770
143	-0.009	-0.002	0.771
144	-0.010	-0.002	0.768
145	-0.012	-0.005	0.774
146	-0.008	-0.004	0.771
147	-0.011	-0.003	0.773
148	-0.010	-0.004	0.771
149	-0.011	-0.002	0.771
150	-0.011	-0.003	0.773
151	-0.009	-0.005	0.772
152	-0.010	-0.004	0.771
153	-0.009	-0.002	0.772
154	-0.009	-0.002	0.769
155	-0.010	-0.004	0.773
156	-0.011	-0.003	0.775
157	-0.010	-0.004	0.770
158	-0.009	-0.003	0.771
159	-0.010	-0.003	0.771
160	-0.010	-0.003	0.772
161	-0.010	-0.006	0.773
162	-0.011	-0.005	0.772
163	-0.011	-0.002	0.771
164	-0.009	-0.003	0.771
165	-0.010	-0.003	0.770
166	-0.011	-0.003	0.770
167	-0.013	-0.002	0.769
168	-0.009	-0.006	0.767
169	-0.011	-0.005	0.772
170	-0.009	-0.002	0.768
171	-0.009	-0.002	0.772
172	-0.010	-0.002	0.770
173	-0.010	-0.001	0.767
174	-0.007	-0.003	0.772
175	-0.012	-0.004	0.769
176	-0.011	-0.004	0.768
177	-0.007	-0.005	0.767
178	-0.008	-0.001	0.770
179	-0.007	-0.001	0.775
180	-0.007	-0.005	0.768
181	-0.006	-0.004	0.772
182	-0.005	-0.005	0.771
183	-0.006	-0.005	0.770
184	-0.008	-0.002	0.770
185	-0.006	-0.001	0.772
186	-0.006	-0.004	0.768
187	-0.005	-0.003	0.776
188	-0.007	-0.003	0.769
189	-0.008	-0.005	0.773
190	-0.006	-0.003	0.771
191	-0.007	-0.005	0.768
192	-0.010	-0.003	0.772
193	-0.007	-0.003	0.769
194	-0.006	-0.003	0.769
195	-0.007	-0.001	0.768
196	-0.010	-0.001	0.770
197	-0.008	-0.003	0.772
198	-0.006	-0.003	0.772
199	-0.009	-0.005	0.771
200	-0.009	-0.005	0.770
201	-0.011	-0.003	0.769
202	-0.011	-0.001	0.775
203	-0.009	-0.002	0.768
204	-0.010	-0.002	0.770
205	-0.011	-0.002	0.771
206	-0.013	-0.006	0.770
207	-0.011	-0.007	0.772
208	-0.012	-0.005	0.766
209	-0.010	-0.003	0.773
210	-0.010	-0.001	0.770
211	-0.009	-0.003	0.768
212	-0.013	-0.003	0.770
213	-0.011	-0.003	0.772
214	-0.008	-0.007	0.768
215	-0.012	-0.009	0.771
216	-0.011	-0.005	0.769
217	-0.011	-0.004	0.771
218	-0.009	-0.001	0.770
219	-0.011	0.000	0.769
220	-0.012	-0.003	0.773
221	-0.013	-0.006	0.770
222	-0.013	-0.008	0.772
223	-0.010	-0.008	0.772
224	-0.010	-0.003	0.768
225	-0.012	0.003	0.772
226	-0.012	-0.001	0.770
227	-0.013	0.003	0.772
228	-0.011	-0.003	0.773
229	-0.013	-0.007	0.770
230	-0.016	-0.010	0.770
231	-0.012	-0.006	0.772
232	-0.012	-0.006	0.767
233	-0.012	0.000	0.773
234	-0.013	0.003	0.770
235	-0.015	0.000	0.771
236	-0.015	-0.005	0.773
237	-0.013	-0.006	0.768
238	-0.014	-0.010	0.772
239	-0.012	-0.007	0.773
240	-0.013	-0.002	0.774
241	-0.011	0.001	0.772
242	-0.013	0.000	0.769
243	-0.011	-0.005	0.776
244	-0.016	-0.005	0.771
245	-0.014	-0.006	0.772
246	-0.014	-0.007	0.770
247	-0.014	-0.005	0.769
248	-0.012	0.001	0.772
249	-0.012	0.001	0.774
250	-0.012	-0.001	0.769
251	-0.011	-0.003	0.772
252	-0.012	-0.002	0.771
253	-0.010	-0.002	0.772
254	-0.011	-0.005	0.771
255	-0.011	-0.003	0.771
256	-0.011	-0.001	0.773
257	-0.009	-0.005	0.770
258	-0.008	-0.003	0.771
259	-0.011	-0.006	0.775
260	-0.013	-0.005	0.767
261	-0.014	-0.006	0.770
262	-0.009	-0.003	0.769
263	-0.010	-0.003	0.770
264	-0.011	-0.003	0.774
265	-0.011	0.000	0.768
266	-0.011	-0.002	0.774
267	-0.009	-0.005	0.769
268	-0.011	-0.005	0.772
269	-0.009	-0.003	0.772
270	-0.011	-0.003	0.770
271	-0.010	-0.003	0.770
272	-0.012	-0.002	0.772
273	-0.011	-0.005	0.770
274	-0.008	-0.005	0.773
275	-0.007	-0.002	0.771
276	-0.009	-0.003	0.771
277	-0.010	-0.003	0.772
278	-0.007	-0.006	0.767
279	-0.006	-0.005	0.772
280	-0.007	-0.005	0.770
281	-0.009	-0.007	0.768
282	-0.007	-0.005	0.772
283	-0.011	-0.005	0.768
284	-0.010	-0.003	0.774
285	-0.011	-0.007	0.769
286	-0.009	-0.004	0.771
287	-0.011	-0.007	0.771
288	-0.011	-0.010	0.771
289	-0.009	-0.009	0.775
290	-0.011	-0.006	0.771
291	-0.010	-0.005	0.769
292	-0.011	-0.006	0.775
293	-0.011	-0.007	0.771
294	-0.011	-0.008	0.772
295	-0.011	-0.007	0.770
296	-0.010	-0.007	0.771
297	-0.011	-0.005	0.772
298	-0.011	-0.006	0.771
299	-0.011	-0.006	0.771
300	-0.011	-0.006	0.771
301	-0.012	-0.007	0.768
302	-0.013	-0.007	0.771
303	-0.013	-0.007	0.771
304	-0.014	-0.003	0.771
305	-0.013	-0.007	0.773
306	-0.013	-0.006	0.771
307	-0.014	-0.002	0.770
308	-0.015	-0.005	0.772
309	-0.015	-0.006	0.766
310	-0.015	-0.006	0.773
311	-0.015	-0.006	0.768
312	-0.012	-0.006	0.772
313	-0.012	-0.006	0.771
314	-0.013	-0.005	0.772
315	-0.013	-0.008	0.774
316	-0.012	-0.002	0.771
317	-0.013	-0.004	0.773
318	-0.013	-0.003	0.771
319	-0.013	-0.003	0.769
320	-0.013	-0.005	0.772
321	-0.015	-0.005	0.769
322	-0.011	-0.006	0.770
323	-0.013	-0.006	0.769
324	-0.011	-0.005	0.770
325	-0.015	-0.003	0.774
326	-0.012	-0.003	0.771
327	-0.011	-0.006	0.771
328	-0.013	-0.006	0.774
329	-0.015	-0.003	0.769
330	-0.012	-0.005	0.773
331	-0.011	-0.005	0.770
332	-0.010	-0.002	0.768
333	-0.012	-0.003	0.772
334	-0.014	-0.005	0.768
335	-0.013	-0.002	0.772
336	-0.011	-0.002	0.771
337	-0.013	-0.003	0.768
338	-0.014	-0.002	0.769
339	-0.018	-0.006	0.770
340	-0.018	-0.008	0.769
341	-0.016	-0.005	0.772
342	-0.015	-0.005	0.768
343	-0.015	-0.002	0.774
344	-0.015	-0.003	0.771
345	-0.014	-0.004	0.772
346	-0.016	-0.004	0.772
347	-0.016	-0.003	0.769
348	-0.016	-0.007	0.771
349	-0.015	-0.007	0.771
350	-0.013	-0.005	0.769
351	-0.015	-0.002	0.771
352	-0.015	-0.001	0.770
353	-0.013	-0.001	0.770
354	-0.012	-0.004	0.770
355	-0.012	-0.003	0.770
356	-0.015	-0.009	0.774
357	-0.015	-0.010	0.770
358	-0.013	-0.008	0.772
359	-0.012	-0.009	0.773
360	-0.012	-0.002	0.771
361	-0.011	-0.002	0.774
362	-0.013	-0.002	0.770
363	-0.011	-0.005	0.771
364	-0.015	-0.009	0.774
365	-0.013	-0.009	0.771
366	-0.013	-0.009	0.772
367	-0.014	-0.005	0.771
368	-0.014	-0.005	0.768
369	-0.014	-0.005	0.772
370	-0.018	-0.003	0.772
371	-0.015	-0.008	0.773
372	-0.015	-0.010	0.768
373	-0.016	-0.011	0.770
374	-0.015	-0.010	0.771
375	-0.014	-0.006	0.770
376	-0.013	-0.004	0.769
377	-0.014	-0.005	0.771
378	-0.015	-0.002	0.770
379	-0.017	-0.004	0.772
380	-0.015	-0.008	0.769
381	-0.012	-0.008	0.773
382	-0.013	-0.006	0.769
383	-0.012	-0.007	0.767
384	-0.012	-0.005	0.771
385	-0.012	-0.005	0.770
386	-0.014	-0.001	0.768
387	-0.014	-0.002	0.772
388	-0.014	-0.005	0.767
389	-0.011	-0.009	0.771
390	-0.015	-0.009	0.770
391	-0.014	-0.007	0.770
392	-0.013	-0.006	0.774
393	-0.012	-0.004	0.768
394	-0.012	-0.001	0.772
395	-0.013	-0.003	0.772
396	-0.016	-0.009	0.771
397	-0.014	-0.011	0.773
398	-0.014	-0.010	0.770
399	-0.013	-0.008	0.771
400	-0.013	-0.006	0.772
401	-0.014	-0.006	0.771
402	-0.013	0.000	0.772
403	-0.012	-0.002	0.772
404	-0.012	-0.008	0.770
405	-0.015	-0.010	0.773
406	-0.015	-0.009	0.772
407	-0.013	-0.006	0.771
408	-0.016	-0.004	0.772
409	-0.016	-0.003	0.768
410	-0.013	-0.002	0.773
411	-0.015	-0.003	0.771
412	-0.016	-0.008	0.771
413	-0.013	-0.007	0.772
414	-0.013	-0.007	0.770
415	-0.013	-0.006	0.771
416	-0.018	-0.004	0.771
417	-0.012	-0.002	0.769
418	-0.013	0.001	0.772
419	-0.015	-0.003	0.768
420	-0.014	-0.007	0.772
421	-0.015	-0.009	0.766
422	-0.015	-0.007	0.772
423	-0.015	-0.005	0.771
424	-0.013	-0.005	0.769
425	-0.015	-0.002	0.771
426	-0.012	-0.002	0.771
427	-0.013	-0.003	0.767
428	-0.013	-0.005	0.771
429	-0.013	-0.009	0.770
430	-0.015	-0.006	0.772
431	-0.011	-0.006	0.768
432	-0.012	-0.002	0.772
433	-0.012	-0.003	0.769
434	-0.012	-0.003	0.770
435	-0.011	-0.004	0.771
436	-0.012	-0.004	0.769
437	-0.010	-0.009	0.771
438	-0.012	-0.007	0.771
439	-0.009	-0.007	0.770
440	-0.009	-0.006	0.773
441	-0.009	-0.005	0.770
442	-0.010	-0.001	0.768
443	-0.007	-0.005	0.772
444	-0.009	-0.007	0.769
445	-0.009	-0.008	0.774
446	-0.011	-0.007	0.773
447	-0.011	-0.006	0.768
448	-0.011	-0.006	0.772
449	-0.011	-0.003	0.770
450	-0.011	-0.002	0.768
451	-0.013	-0.002	0.772
452	-0.015	-0.003	0.771
453	-0.013	-0.007	0.772
454	-0.017	-0.005	0.771
455	-0.015	-0.006	0.769
456	-0.013	-0.004	0.774
457	-0.014	-0.003	0.771
458	-0.016	-0.001	0.772
459	-0.016	-0.004	0.767
460	-0.015	-0.003	0.771
461	-0.015	-0.004	0.772
462	-0.013	-0.005	0.770
463	-0.011	-0.005	0.772
464	-0.014	-0.005	0.769
465	-0.014	-0.002	0.766
466	-0.014	-0.004	0.772
467	-0.012	-0.003	0.767
468	-0.009	-0.002	0.770
469	-0.010	-0.004	0.769
470	-0.010	-0.004	0.767
471	-0.009	-0.004	0.771
472	-0.009	-0.007	0.766
473	-0.010	-0.006	0.772
474	-0.009	-0.005	0.769
475	-0.011	-0.004	0.770
476	-0.010	-0.004	0.768
477	-0.011	-0.005	0.771
478	-0.010	-0.006	0.770
479	-0.011	-0.007	0.771
480	-0.011	-0.004	0.767
481	-0.011	-0.005	0.772
482	-0.011	-0.003	0.772
483	-0.013	-0.002	0.770
484	-0.013	-0.003	0.770
485	-0.012	-0.002	0.770
486	-0.013	-0.007	0.771
487	-0.013	-0.005	0.771
488	-0.013	-0.003	0.770
489	-0.011	-0.004	0.772
490	-0.012	-0.002	0.771
491	-0.013	-0.004	0.773
492	-0.014	-0.002	0.770
493	-0.014	-0.003	0.769
494	-0.013	-0.005	0.773
495	-0.013	-0.005	0.769
496	-0.015	-0.004	0.771
497	-0.013	-0.002	0.773
498	-0.015	-0.005	0.770
499	-0.013	-0.003	0.773
500	-0.013	-0.006	0.770
501	-0.012	-0.002	0.771
502	-0.012	-0.006	0.772
503	-0.013	-0.003	0.770
504	-0.013	-0.005	0.771
505	-0.015	-0.005	0.770
506	-0.013	-0.005	0.770
507	-0.013	-0.006	0.773
508	-0.013	-0.002	0.767
509	-0.014	-0.005	0.773
510	-0.013	-0.003	0.772
511	-0.013	-0.005	0.770
512	-0.013	-0.005	0.771
513	-0.015	-0.002	0.768
514	-0.014	-0.001	0.773
515	-0.014	-0.004	0.770
516	-0.011	-0.006	0.772
517	-0.001	-0.033	0.954
518	0.059	-0.159	1.034
519	0.059	-0.151	1.017
520	0.052	-0.145	1.012
521	0.053	-0.142	1.005
522	0.051	-0.143	1.017
523	0.054	-0.140	1.003
524	0.051	-0.139	1.006
525	0.053	-0.141	0.999
526	0.052	-0.137	1.000
527	0.052	-0.135	1.004
528	0.051	-0.138	1.001
529	0.051	-0.136	0.997
530	0.051	-0.136	1.000
531	0.050	-0.135	0.993
532	0.050	-0.134	0.997
533	0.050	-0.135	0.996
534	0.049	-0.135	0.994
535	0.047	-0.132	0.992
536	0.050	-0.132	0.994
537	0.047	-0.134	0.996
538	0.052	-0.132	0.991
539	0.050	-0.130	0.993
540	0.048	-0.133	0.995
541	0.049	-0.130	0.988
542	0.048	-0.129	0.995
543	0.049	-0.132	0.989
544	0.050	-0.128	0.989
545	0.048	-0.129	0.992
546	0.050	-0.128	0.990
547	0.049	-0.129	0.986
548	0.048	-0.128	0.984
549	0.048	-0.130	0.991
550	0.049	-0.129	0.986
551	0.047	-0.128	0.985
552	0.049	-0.128	0.987
553	0.049	-0.127	0.988
554	0.047	-0.129	0.989
555	0.049	-0.127	0.984
556	0.050	-0.125	0.982
557	0.048	-0.126	0.990
558	0.050	-0.127	0.983
559	0.048	-0.127	0.982
560	0.049	-0.127	0.984
561	0.049	-0.127	0.988
562	0.049	-0.124	0.983
563	0.047	-0.128	0.983
564	0.048	-0.127	0.983
565	0.050	-0.125	0.986
566	0.049	-0.127	0.982
567	0.049	-0.125	0.975
568	0.050	-0.125	0.981
569	0.049	-0.126	0.983
570	0.048	-0.126	0.984
571	0.049	-0.123	0.976
572	0.051	-0.124	0.985
573	0.047	-0.123	0.983
574	0.049	-0.124	0.979
575	0.046	-0.122	0.979
576	0.050	-0.122	0.978
577	0.049	-0.122	0.983
578	0.047	-0.122	0.981
579	0.048	-0.126	0.972
580	0.049	-0.123	0.981
581	0.048	-0.122	0.981
582	0.044	-0.125	0.973
583	0.049	-0.122	0.976
584	0.049	-0.122	0.975
585	0.047	-0.124	0.984
586	0.048	-0.123	0.976
587	0.048	-0.125	0.972
588	0.046	-0.122	0.983
589	0.046	-0.122	0.975
590	0.047	-0.124	0.976
591	0.048	-0.124	0.972
592	0.048	-0.121	0.976
593	0.046	-0.123	0.981
594	0.046	-0.122	0.976
595	0.046	-0.124	0.974
596	0.046	-0.122	0.978
597	0.045	-0.123	0.976
598	0.047	-0.123	0.970
599	0.048	-0.124	0.979
600	0.048	-0.123	0.974
601	0.046	-0.124	0.973
602	0.048	-0.122	0.974
603	0.048	-0.123	0.978
604	0.046	-0.122	0.973
605	0.047	-0.124	0.973
606	0.049	-0.126	0.977
607	0.045	-0.123	0.973
608	0.048	-0.124	0.981
609	0.045	-0.123	0.973
610	0.046	-0.122	0.975
611	0.047	-0.122	0.978
612	0.045	-0.121	0.975
613	0.049	-0.121	0.975
614	0.047	-0.122	0.967
615	0.046	-0.121	0.977
616	0.046	-0.122	0.980
617	0.045	-0.124	0.971
618	0.046	-0.121	0.969
619	0.047	-0.120	0.975
620	0.044	-0.122	0.974
621	0.046	-0.120	0.967
622	0.045	-0.122	0.966
623	0.047	-0.120	0.979
624	0.046	-0.120	0.969
625	0.045	-0.122	0.968
626	0.046	-0.121	0.974
627	0.046	-0.119	0.969
628	0.046	-0.118	0.973
629	0.048	-0.121	0.966
630	0.046	-0.120	0.965
631	0.045	-0.119	0.979
632	0.046	-0.121	0.964
633	0.048	-0.118	0.968
634	0.044	-0.121	0.980
635	0.045	-0.120	0.968
636	0.044	-0.121	0.970
637	0.045	-0.118	0.968
638	0.046	-0.120	0.969
639	0.046	-0.120	0.973
640	0.045	-0.120	0.974
641	0.046	-0.120	0.966
642	0.044	-0.117	0.974
643	0.045	-0.118	0.974
644	0.045	-0.120	0.972
645	0.044	-0.117	0.963
646	0.046	-0.120	0.977
647	0.045	-0.120	0.972
648	0.044	-0.119	0.969
649	0.043	-0.117	0.968
650	0.045	-0.121	0.968
651	0.046	-0.119	0.976
652	0.044	-0.117	0.974
653	0.045	-0.118	0.964
654	0.044	-0.117	0.976
655	0.044	-0.119	0.973
656	0.046	-0.120	0.962
657	0.044	-0.121	0.970
658	0.046	-0.118	0.973
659	0.042	-0.118	0.970
660	0.044	-0.120	0.969
661	0.045	-0.117	0.971
662	0.045	-0.120	0.973
663	0.045	-0.117	0.967
664	0.046	-0.120	0.969
665	0.047	-0.119	0.969
666	0.045	-0.118	0.969
667	0.042	-0.120	0.969
668	0.043	-0.118	0.965
669	0.043	-0.118	0.970
670	0.042	-0.120	0.964
671	0.044	-0.118	0.968
672	0.041	-0.118	0.964
673	0.044	-0.118	0.970
674	0.044	-0.119	0.971
675	0.043	-0.119	0.961
676	0.046	-0.117	0.967
677	0.045	-0.120	0.972
678	0.041	-0.119	0.961
679	0.043	-0.116	0.973
680	0.043	-0.120	0.967
681	0.044	-0.119	0.965
682	0.045	-0.120	0.966
683	0.044	-0.120	0.959
684	0.045	-0.118	0.966
685	0.042	-0.121	0.964
686	0.041	-0.118	0.962
687	0.044	-0.122	0.971
688	0.042	-0.120	0.966
689	0.041	-0.120	0.964
690	0.044	-0.119	0.972
691	0.041	-0.122	0.965
692	0.042	-0.120	0.968
693	0.044	-0.120	0.965
694	0.043	-0.120	0.964
695	0.043	-0.117	0.968
696	0.041	-0.121	0.966
697	0.041	-0.119	0.967
698	0.042	-0.120	0.968
699	0.042	-0.118	0.967
700	0.043	-0.120	0.962
701	0.041	-0.120	0.967
702	0.041	-0.119	0.967
703	0.042	-0.121	0.965
704	0.042	-0.117	0.969
705	0.042	-0.119	0.966
706	0.042	-0.117	0.968
707	0.041	-0.119	0.968
708	0.042	-0.120	0.958
709	0.042	-0.118	0.965
710	0.044	-0.118	0.969
711	0.043	-0.118	0.959
712	0.042	-0.119	0.968
713	0.042	-0.120	0.966
714	0.042	-0.119	0.962
715	0.043	-0.119	0.959
716	0.043	-0.117	0.960
717	0.041	-0.120	0.961
718	0.042	-0.117	0.963
719	0.040	-0.118	0.968
720	0.040	-0.119	0.961
721	0.041	-0.116	0.959
722	0.042	-0.119	0.967
723	0.043	-0.117	0.963
724	0.044	-0.118	0.959
725	0.044	-0.118	0.967
726	0.042	-0.116	0.962
727	0.042	-0.119	0.961
728	0.042	-0.118	0.963
729	0.041	-0.117	0.960
730	0.043	-0.117	0.967
731	0.041	-0.116	0.964
732	0.044	-0.116	0.962
733	0.042	-0.117	0.963
734	0.042	-0.119	0.965
735	0.043	-0.115	0.960
736	0.043	-0.117	0.962
737	0.041	-0.114	0.968
738	0.042	-0.116	0.965
739	0.042	-0.115	0.962
740	0.043	-0.115	0.967
741	0.042	-0.115	0.963
742	0.042	-0.115	0.967
743	0.041	-0.118	0.965
744	0.042	-0.113	0.961
745	0.042	-0.115	0.966
746	0.041	-0.113	0.967
747	0.041	-0.117	0.964
748	0.040	-0.115	0.964
749	0.041	-0.116	0.966
750	0.042	-0.116	0.967
751	0.040	-0.115	0.960
752	0.041	-0.115	0.965
753	0.043	-0.116	0.960
754	0.042	-0.114	0.966
755	0.043	-0.116	0.968
756	0.042	-0.117	0.958
757	0.042	-0.117	0.967
758	0.042	-0.115	0.960
759	0.043	-0.117	0.959
760	0.041	-0.115	0.966
761	0.043	-0.117	0.962
762	0.042	-0.114	0.962
763	0.043	-0.116	0.959
764	0.042	-0.116	0.960
765	0.041	-0.115	0.969
766	0.041	-0.118	0.957
767	0.042	-0.114	0.963
768	0.043	-0.116	0.969
769	0.042	-0.115	0.965
770	0.041	-0.117	0.966
771	0.042	-0.116	0.957
772	0.042	-0.116	0.959
773	0.041	-0.115	0.959
774	0.041	-0.116	0.957
775	0.041	-0.117	0.960
776	0.042	-0.114	0.961
777	0.041	-0.116	0.967
778	0.042	-0.113	0.965
779	0.043	-0.116	0.961
780	0.044	-0.117	0.961
781	0.042	-0.114	0.961
782	0.043	-0.114	0.957
783	0.042	-0.115	0.956
784	0.042	-0.117	0.964
785	0.044	-0.114	0.963
786	0.042	-0.117	0.956
787	0.041	-0.113	0.963
788	0.043	-0.112	0.964
789	0.041	-0.116	0.962
790	0.040	-0.115	0.968
791	0.041	-0.115	0.959
792	0.042	-0.115	0.959
793	0.040	-0.115	0.958
794	0.042	-0.114	0.954
795	0.041	-0.117	0.965
796	0.041	-0.113	0.961
797	0.042	-0.116	0.956
798	0.044	-0.113	0.960
799	0.043	-0.116	0.961
800	0.043	-0.113	0.966
801	0.043	-0.113	0.961
802	0.043	-0.114	0.961
803	0.042	-0.114	0.966
804	0.042	-0.113	0.956
805	0.042	-0.117	0.959
806	0.042	-0.115	0.957
807	0.043	-0.113	0.963
808	0.041	-0.112	0.964
809	0.044	-0.113	0.959
810	0.042	-0.114	0.960
811	0.042	-0.114	0.961
812	0.042	-0.112	0.963
813	0.042	-0.113	0.960
814	0.042	-0.113	0.960
815	0.042	-0.113	0.961
816	0.041	-0.115	0.956
817	0.041	-0.112	0.959
818	0.041	-0.113	0.957
819	0.039	-0.112	0.956
820	0.042	-0.113	0.957
821	0.042	-0.112	0.961
822	0.042	-0.111	0.962
823	0.042	-0.111	0.957
824	0.042	-0.111	0.958
825	0.041	-0.112	0.967
826	0.041	-0.110	0.959
827	0.042	-0.108	0.960
828	0.039	-0.111	0.961
829	0.041	-0.112	0.958
830	0.040	-0.110	0.967
831	0.041	-0.111	0.956
832	0.039	-0.110	0.956
833	0.041	-0.111	0.966
834	0.038	-0.112	0.956
835	0.041	-0.112	0.956
836	0.039	-0.109	0.958
837	0.039	-0.112	0.964
838	0.040	-0.110	0.962
839	0.041	-0.113	0.955
840	0.040	-0.112	0.962
841	0.038	-0.114	0.968
842	0.041	-0.112	0.956
843	0.040	-0.112	0.954
844	0.041	-0.112	0.965
845	0.039	-0.114	0.961
846	0.040	-0.110	0.958
847	0.041	-0.112	0.961
848	0.041	-0.112	0.957
849	0.040	-0.110	0.960
850	0.042	-0.115	0.961
851	0.040	-0.114	0.952
852	0.041	-0.115	0.966
853	0.040	-0.113	0.958
854	0.038	-0.113	0.954
855	0.040	-0.114	0.961
856	0.039	-0.112	0.962
857	0.041	-0.110	0.959
858	0.041	-0.113	0.958
859	0.041	-0.112	0.952
860	0.038	-0.114	0.959
861	0.042	-0.111	0.959
862	0.040	-0.114	0.956
863	0.040	-0.112	0.958
864	0.040	-0.111	0.958
865	0.038	-0.114	0.959
866	0.041	-0.113	0.955
867	0.041	-0.114	0.959
868	0.039	-0.113	0.956
869	0.040	-0.112	0.956
870	0.041	-0.113	0.955
871	0.042	-0.112	0.957
872	0.039	-0.111	0.958
873	0.041	-0.111	0.953
874	0.041	-0.112	0.956
875	0.041	-0.112	0.960
876	0.041	-0.113	0.958
877	0.039	-0.111	0.958
878	0.041	-0.113	0.954
879	0.042	-0.110	0.956
880	0.040	-0.112	0.958
881	0.041	-0.110	0.956
882	0.040	-0.112	0.959
883	0.042	-0.111	0.958
884	0.041	-0.112	0.955
885	0.041	-0.113	0.963
886	0.041	-0.111	0.957
887	0.042	-0.111	0.957
888	0.041	-0.111	0.958
889	0.041	-0.107	0.961
890	0.039	-0.110	0.958
891	0.042	-0.111	0.954
892	0.043	-0.108	0.961
893	0.042	-0.112	0.957
894	0.040	-0.110	0.953
895	0.041	-0.111	0.955
896	0.041	-0.111	0.959
897	0.040	-0.108	0.955
898	0.042	-0.110	0.956
899	0.041	-0.110	0.957
