80	-0.005	-0.011	0.768
81	-0.006	-0.009	0.770
82	-0.004	-0.011	0.770
83	-0.005	-0.012	0.771
84	-0.004	-0.010	0.767
85	-0.007	-0.011	0.771
86	-0.005	-0.011	0.774
87	-0.004	-0.013	0.771
88	-0.004	-0.010	0.771
89	-0.003	-0.010	0.768
90	-0.004	-0.010	0.770
91	-0.003	-0.009	0.770
92	-0.005	-0.009	0.768
93	-0.004	-0.005	0.769
94	-0.004	-0.005	0.767
95	-0.003	-0.006	0.767
96	-0.003	-0.006	0.769
97	-0.002	-0.009	0.771
98	-0.003	-0.009	0.767
99	-0.003	-0.009	0.772
100	-0.004	-0.002	0.770
101	-0.003	0.001	0.771
102	-0.003	0.001	0.771
103	-0.003	-0.001	0.769
104	-0.004	-0.001	0.772
105	-0.003	-0.002	0.770
106	-0.005	0.003	0.770
107	-0.005	0.000	0.770
108	-0.005	-0.001	0.769
109	-0.003	-0.001	0.771
110	-0.004	-0.002	0.770
111	-0.004	0.001	0.769
112	-0.004	0.001	0.771
113	-0.003	-0.002	0.771
114	-0.004	-0.005	0.771
115	-0.004	-0.005	0.769
116	-0.003	-0.003	0.770
117	-0.005	-0.001	0.771
118	-0.005	-0.003	0.771
119	-0.003	-0.002	0.772
120	-0.007	-0.002	0.770
121	-0.005	-0.007	0.768
122	-0.006	-0.005	0.770
123	-0.005	-0.007	0.770
124	-0.006	-0.005	0.769
125	-0.006	-0.005	0.770
126	-0.006	-0.003	0.770
127	-0.005	-0.005	0.769
128	-0.005	-0.003	0.769
129	-0.007	-0.004	0.770
130	-0.005	-0.004	0.770
131	-0.005	-0.005	0.771
132	-0.004	-0.005	0.771
133	-0.004	-0.006	0.770
134	-0.003	-0.005	0.770
135	-0.005	-0.004	0.771
136	-0.004	-0.005	0.771
137	-0.003	-0.003	0.771
138	-0.004	-0.005	0.771
139	-0.004	-0.008	0.768
140	-0.004	-0.007	0.771
141	-0.005	-0.007	0.771
142	-0.006	-0.005	0.769
143	-0.002	-0.006	0.767
144	-0.005	-0.005	0.767
145	-0.002	-0.006	0.769
146	-0.005	-0.007	0.771
147	-0.003	-0.006	0.770
148	-0.005	-0.007	0.768
149	-0.005	-0.007	0.771
150	-0.005	-0.007	0.770
151	-0.005	-0.008	0.772
152	-0.007	-0.003	0.770
153	-0.006	-0.005	0.769
154	-0.005	-0.005	0.769
155	-0.009	-0.005	0.771
156	-0.008	-0.006	0.771
157	-0.007	-0.005	0.773
158	-0.007	-0.005	0.770
159	-0.008	-0.004	0.772
160	-0.008	-0.006	0.772
161	-0.005	-0.006	0.768
162	-0.005	-0.006	0.770
163	-0.005	-0.005	0.771
164	-0.004	-0.005	0.770
165	-0.005	-0.003	0.767
166	-0.003	-0.004	0.768
167	-0.005	-0.005	0.768
168	-0.004	-0.009	0.768
169	-0.004	-0.006	0.770
170	-0.005	-0.007	0.772
171	-0.005	-0.006	0.769
172	-0.006	-0.007	0.768
173	-0.005	-0.007	0.773
174	-0.007	-0.008	0.772
175	-0.006	-0.007	0.773
176	-0.009	-0.007	0.772
177	-0.005	-0.005	0.771
178	-0.006	-0.006	0.769
179	-0.005	-0.006	0.772
180	-0.007	-0.005	0.767
181	-0.006	-0.005	0.769
182	-0.009	-0.005	0.770
183	-0.006	-0.005	0.772
184	-0.007	-0.004	0.770
185	-0.005	-0.007	0.773
186	-0.007	-0.006	0.773
187	-0.005	-0.006	0.773
188	-0.005	-0.005	0.767
189	-0.005	-0.004	0.770
190	-0.008	-0.006	0.780
191	-0.005	-0.003	0.772
192	-0.007	-0.006	0.775
193	-0.005	-0.005	0.772
194	-0.006	-0.006	0.772
195	-0.008	-0.006	0.771
196	-0.006	-0.003	0.774
197	-0.007	-0.006	0.770
198	-0.006	-0.005	0.772
199	-0.005	-0.005	0.772
200	-0.005	-0.005	0.774
201	-0.007	-0.005	0.773
202	-0.007	-0.004	0.769
203	-0.007	-0.002	0.768
204	-0.009	-0.003	0.772
205	-0.009	-0.003	0.770
206	-0.009	-0.004	0.770
207	-0.008	-0.003	0.773
208	-0.007	-0.006	0.773
209	-0.007	-0.005	0.770
210	-0.009	-0.004	0.774
211	-0.009	-0.002	0.775
212	-0.008	-0.005	0.773
213	-0.009	-0.002	0.768
214	-0.007	-0.002	0.777
215	-0.008	-0.002	0.778
216	-0.008	-0.001	0.773
217	-0.009	-0.002	0.771
218	-0.008	-0.005	0.774
219	-0.007	-0.001	0.774
220	-0.006	-0.002	0.774
221	-0.006	-0.002	0.778
222	-0.008	-0.002	0.779
223	-0.007	-0.002	0.774
224	-0.004	-0.004	0.772
225	-0.007	-0.003	0.775
226	-0.006	-0.005	0.776
227	-0.007	-0.005	0.774
228	-0.007	-0.005	0.771
229	-0.007	-0.004	0.778
230	-0.007	-0.005	0.779
231	-0.006	-0.003	0.774
232	-0.006	-0.004	0.773
233	-0.007	-0.003	0.777
234	-0.007	-0.003	0.777
235	-0.005	-0.002	0.771
236	-0.007	-0.005	0.780
237	-0.006	-0.003	0.781
238	-0.009	-0.005	0.772
239	-0.007	-0.005	0.773
240	-0.009	-0.006	0.780
241	-0.005	-0.001	0.782
242	-0.007	-0.002	0.779
243	-0.007	-0.002	0.776
244	-0.007	-0.002	0.784
245	-0.006	-0.002	0.780
246	-0.006	-0.003	0.775
247	-0.007	-0.004	0.781
248	-0.004	-0.005	0.782
249	-0.006	-0.005	0.780
250	-0.005	-0.003	0.772
251	-0.005	-0.002	0.776
252	-0.006	-0.002	0.783
253	-0.007	0.001	0.778
254	-0.004	0.000	0.779
255	-0.005	0.002	0.774
256	-0.005	0.002	0.775
257	-0.006	0.003	0.775
258	-0.005	0.003	0.777
259	-0.005	0.005	0.776
260	-0.006	0.006	0.778
261	-0.005	0.005	0.779
262	-0.005	0.004	0.785
263	-0.006	0.004	0.779
264	-0.006	0.005	0.775
265	-0.007	0.004	0.781
266	-0.005	0.002	0.783
267	-0.005	-0.002	0.778
268	-0.005	-0.001	0.778
269	-0.005	0.000	0.782
270	-0.005	-0.002	0.777
271	-0.005	-0.002	0.779
272	-0.005	-0.002	0.776
273	-0.003	-0.002	0.780
274	-0.005	-0.002	0.780
275	-0.004	-0.001	0.780
276	-0.004	-0.002	0.778
277	-0.005	-0.001	0.783
278	-0.003	-0.003	0.785
279	-0.004	0.000	0.782
280	-0.004	-0.002	0.779
281	-0.006	-0.001	0.783
282	-0.005	-0.001	0.780
283	-0.004	-0.002	0.780
284	-0.003	0.000	0.786
285	-0.004	-0.001	0.784
286	-0.004	-0.001	0.780
287	-0.004	-0.003	0.780
288	-0.004	-0.002	0.783
289	-0.003	-0.003	0.779
290	-0.002	-0.001	0.781
291	-0.003	-0.001	0.779
292	-0.005	-0.002	0.780
293	-0.003	0.000	0.784
294	-0.001	-0.001	0.784
295	-0.004	0.002	0.781
296	-0.003	-0.002	0.781
297	-0.004	0.002	0.783
298	-0.003	-0.001	0.786
299	-0.005	-0.002	0.782
300	-0.003	-0.001	0.780
301	-0.004	0.001	0.782
302	-0.003	-0.003	0.783
303	-0.004	-0.002	0.776
304	-0.003	0.000	0.781
305	-0.002	0.002	0.785
306	-0.002	0.000	0.784
307	-0.003	-0.001	0.777
308	-0.003	0.000	0.784
309	-0.003	-0.002	0.786
310	-0.003	0.001	0.778
311	0.001	0.000	0.779
312	-0.003	0.001	0.785
313	-0.005	0.002	0.780
314	-0.002	0.002	0.781
315	-0.002	0.002	0.783
316	-0.005	0.002	0.783
317	-0.003	0.000	0.780
318	-0.004	0.002	0.782
319	-0.005	0.001	0.781
320	-0.002	0.000	0.784
321	-0.003	0.000	0.781
322	-0.004	0.001	0.779
323	-0.003	0.001	0.779
324	-0.002	0.002	0.778
325	-0.005	0.001	0.782
326	-0.005	0.001	0.786
327	-0.002	0.004	0.778
328	-0.003	0.003	0.778
329	-0.003	0.003	0.783
330	-0.003	0.002	0.785
331	-0.004	0.002	0.785
332	-0.002	0.003	0.787
333	-0.003	0.002	0.786
334	-0.001	0.002	0.779
335	-0.002	0.004	0.783
336	-0.001	0.000	0.782
337	-0.001	0.002	0.782
338	-0.002	0.003	0.780
339	-0.002	0.004	0.785
340	-0.002	0.002	0.785
341	-0.005	0.003	0.778
342	-0.001	0.004	0.783
343	-0.001	0.007	0.786
344	-0.001	0.005	0.778
345	-0.002	0.002	0.783
346	-0.002	0.003	0.793
347	-0.001	0.002	0.783
348	-0.001	0.004	0.778
349	0.001	0.001	0.789
350	-0.002	0.004	0.793
351	-0.001	0.002	0.781
352	-0.001	0.004	0.783
353	-0.002	0.005	0.786
354	-0.002	0.006	0.785
355	-0.003	0.002	0.777
356	-0.002	0.004	0.784
357	-0.001	0.007	0.787
358	-0.003	0.002	0.787
359	-0.002	0.002	0.780
360	-0.002	0.003	0.783
361	-0.001	0.001	0.786
362	-0.003	0.002	0.783
363	0.000	0.003	0.783
364	-0.001	0.003	0.787
365	-0.002	0.003	0.780
366	-0.001	0.003	0.786
367	-0.001	0.005	0.784
368	-0.001	0.003	0.786
369	-0.001	0.001	0.785
370	-0.002	0.004	0.780
371	-0.001	0.003	0.786
372	-0.001	0.004	0.786
373	0.001	0.007	0.784
374	0.000	0.006	0.788
375	-0.002	0.008	0.790
376	-0.001	0.008	0.783
377	-0.003	0.005	0.783
378	-0.001	0.005	0.791
379	-0.001	0.002	0.788
380	-0.001	0.005	0.783
381	-0.002	0.007	0.788
382	-0.002	0.007	0.784
383	-0.001	0.004	0.785
384	-0.001	0.007	0.784
385	-0.001	0.006	0.790
386	-0.004	0.005	0.785
387	-0.002	0.004	0.789
388	-0.002	0.005	0.785
389	-0.002	0.005	0.788
390	-0.003	0.004	0.785
391	-0.003	0.007	0.782
392	-0.001	0.005	0.790
393	-0.003	0.005	0.791
394	-0.004	0.005	0.784
395	-0.003	0.004	0.789
396	-0.003	0.005	0.790
397	-0.004	0.003	0.788
398	-0.003	0.001	0.787
399	-0.003	0.003	0.790
400	-0.005	0.005	0.787
401	-0.003	0.004	0.787
402	-0.004	0.005	0.789
403	-0.003	0.002	0.788
404	-0.002	0.003	0.789
405	-0.003	0.005	0.784
406	-0.002	0.005	0.790
407	-0.003	0.002	0.793
408	-0.005	0.006	0.789
409	-0.002	0.005	0.788
410	-0.003	0.008	0.786
411	-0.003	0.005	0.791
412	-0.002	0.004	0.787
413	-0.003	0.004	0.788
414	-0.004	0.004	0.788
415	-0.002	0.003	0.791
416	-0.002	0.006	0.788
417	-0.005	0.004	0.786
418	-0.001	0.007	0.791
419	-0.004	0.004	0.791
420	-0.002	0.003	0.789
421	-0.003	0.005	0.791
422	-0.003	0.004	0.787
423	0.000	0.006	0.789
424	-0.003	0.006	0.788
425	-0.001	0.004	0.787
426	-0.001	0.005	0.787
427	-0.001	0.005	0.789
428	-0.005	0.002	0.792
429	-0.001	0.005	0.789
430	-0.003	0.004	0.791
431	-0.001	0.006	0.790
432	-0.002	0.005	0.784
433	0.000	0.005	0.787
434	-0.002	0.004	0.795
435	-0.001	0.004	0.792
436	-0.002	0.007	0.790
437	0.000	0.007	0.790
438	-0.003	0.007	0.792
439	0.000	0.006	0.790
440	-0.003	0.005	0.785
441	-0.001	0.006	0.789
442	-0.003	0.009	0.794
443	-0.003	0.006	0.790
444	-0.003	0.005	0.782
445	-0.002	0.005	0.785
446	-0.002	0.009	0.794
447	-0.001	0.005	0.786
448	-0.001	0.006	0.785
449	-0.002	0.007	0.790
450	-0.002	0.007	0.796
451	-0.001	0.005	0.791
452	-0.001	0.009	0.783
453	-0.002	0.007	0.789
454	-0.002	0.007	0.794
455	-0.002	0.007	0.791
456	-0.001	0.007	0.791
457	-0.001	0.007	0.789
458	-0.002	0.008	0.791
459	-0.001	0.007	0.790
460	-0.002	0.007	0.788
461	-0.001	0.005	0.791
462	-0.002	0.006	0.794
463	-0.002	0.006	0.789
464	-0.001	0.009	0.789
465	-0.003	0.006	0.794
466	-0.004	0.007	0.790
467	-0.001	0.008	0.789
468	-0.003	0.008	0.790
469	-0.001	0.007	0.796
470	-0.003	0.007	0.792
471	-0.003	0.006	0.794
472	-0.005	0.004	0.792
473	-0.004	0.007	0.794
474	-0.003	0.007	0.787
475	-0.003	0.006	0.791
476	-0.003	0.004	0.792
477	-0.003	0.003	0.794
478	-0.002	0.007	0.791
479	-0.002	0.006	0.792
480	-0.003	0.005	0.792
481	-0.004	0.009	0.792
482	0.000	0.009	0.793
483	-0.002	0.007	0.792
484	-0.001	0.008	0.795
485	-0.003	0.009	0.793
486	-0.003	0.008	0.796
487	-0.003	0.010	0.792
488	-0.005	0.007	0.790
489	0.000	0.009	0.790
490	-0.002	0.011	0.800
491	-0.003	0.009	0.794
492	-0.002	0.009	0.790
493	-0.003	0.010	0.800
494	-0.004	0.009	0.800
495	-0.003	0.010	0.799
496	-0.002	0.011	0.789
497	-0.004	0.011	0.796
498	-0.001	0.010	0.800
499	-0.002	0.010	0.797
500	0.001	0.011	0.797
501	-0.001	0.013	0.793
502	-0.003	0.011	0.796
503	-0.001	0.009	0.794
504	-0.001	0.011	0.790
505	-0.001	0.012	0.797
506	-0.001	0.011	0.799
507	-0.001	0.011	0.790
508	0.000	0.012	0.799
509	-0.001	0.012	0.797
510	-0.001	0.013	0.797
511	-0.003	0.009	0.792
512	-0.001	0.011	0.797
513	-0.003	0.011	0.800
514	0.017	0.156	1.124
515	0.037	0.257	1.191
516	0.040	0.248	1.162
517	0.036	0.242	1.182
518	0.038	0.240	1.168
519	0.038	0.236	1.151
520	0.042	0.232	1.151
521	0.043	0.232	1.161
522	0.040	0.233	1.157
523	0.040	0.232	1.141
524	0.041	0.227	1.144
525	0.043	0.226	1.158
526	0.041	0.227	1.144
527	0.044	0.227	1.134
528	0.041	0.222	1.145
529	0.042	0.224	1.148
530	0.043	0.225	1.136
531	0.040	0.224	1.135
532	0.039	0.224	1.141
533	0.038	0.226	1.142
534	0.039	0.225	1.127
535	0.039	0.225	1.134
536	0.036	0.226	1.139
537	0.038	0.222	1.133
538	0.037	0.221	1.133
539	0.039	0.220	1.135
540	0.038	0.219	1.134
541	0.037	0.219	1.130
542	0.037	0.218	1.129
543	0.037	0.219	1.133
544	0.036	0.217	1.135
545	0.038	0.216	1.129
546	0.037	0.215	1.125
547	0.034	0.216	1.132
548	0.035	0.216	1.128
549	0.037	0.214	1.128
550	0.036	0.212	1.127
551	0.034	0.211	1.131
552	0.036	0.211	1.124
553	0.035	0.211	1.134
554	0.033	0.211	1.128
555	0.033	0.212	1.127
556	0.032	0.210	1.131
557	0.034	0.209	1.130
558	0.032	0.208	1.124
559	0.031	0.211	1.129
560	0.031	0.210	1.122
561	0.033	0.209	1.123
562	0.030	0.212	1.125
563	0.031	0.213	1.119
564	0.032	0.211	1.123
565	0.030	0.211	1.121
566	0.031	0.213	1.125
567	0.033	0.210	1.123
568	0.036	0.212	1.120
569	0.035	0.208	1.122
570	0.033	0.210	1.124
571	0.036	0.212	1.131
572	0.034	0.212	1.125
573	0.034	0.211	1.119
574	0.033	0.214	1.122
575	0.036	0.212	1.128
576	0.034	0.210	1.131
577	0.032	0.212	1.118
578	0.033	0.211	1.125
579	0.030	0.210	1.127
580	0.033	0.210	1.118
581	0.032	0.212	1.115
582	0.032	0.212	1.121
583	0.032	0.211	1.131
584	0.034	0.213	1.122
585	0.033	0.213	1.119
586	0.034	0.212	1.122
587	0.035	0.214	1.121
588	0.035	0.212	1.117
589	0.036	0.211	1.123
590	0.035	0.209	1.125
591	0.034	0.211	1.122
592	0.036	0.210	1.120
593	0.037	0.208	1.117
594	0.036	0.208	1.119
595	0.040	0.209	1.120
596	0.036	0.207	1.121
597	0.039	0.207	1.121
598	0.037	0.210	1.115
599	0.040	0.209	1.122
600	0.040	0.210	1.125
601	0.040	0.210	1.115
602	0.038	0.211	1.119
603	0.042	0.210	1.123
604	0.038	0.211	1.121
605	0.041	0.211	1.115
606	0.040	0.210	1.122
607	0.038	0.209	1.124
608	0.037	0.208	1.113
609	0.041	0.209	1.117
610	0.041	0.208	1.121
611	0.041	0.208	1.120
612	0.040	0.209	1.109
613	0.038	0.208	1.120
614	0.040	0.210	1.124
615	0.041	0.210	1.115
616	0.040	0.211	1.109
617	0.042	0.209	1.123
618	0.042	0.209	1.119
619	0.043	0.210	1.114
620	0.044	0.210	1.113
621	0.043	0.208	1.126
622	0.042	0.208	1.115
623	0.042	0.209	1.110
624	0.043	0.209	1.115
625	0.043	0.207	1.122
626	0.044	0.208	1.118
627	0.045	0.210	1.109
628	0.044	0.209	1.112
629	0.047	0.208	1.120
630	0.046	0.211	1.119
631	0.045	0.209	1.111
632	0.042	0.209	1.107
633	0.045	0.207	1.117
634	0.046	0.207	1.105
635	0.044	0.208	1.121
636	0.045	0.207	1.113
637	0.048	0.207	1.117
638	0.044	0.210	1.110
639	0.046	0.210	1.122
640	0.045	0.211	1.115
641	0.044	0.210	1.121
642	0.046	0.212	1.115
643	0.043	0.212	1.116
644	0.045	0.210	1.116
645	0.043	0.211	1.117
646	0.045	0.209	1.116
647	0.044	0.212	1.115
648	0.043	0.210	1.116
649	0.047	0.210	1.118
650	0.044	0.211	1.109
651	0.046	0.212	1.112
652	0.044	0.212	1.116
653	0.046	0.214	1.118
654	0.045	0.215	1.116
655	0.045	0.212	1.116
656	0.044	0.211	1.117
657	0.044	0.213	1.118
658	0.045	0.210	1.115
659	0.042	0.212	1.117
660	0.044	0.214	1.115
661	0.041	0.214	1.119
662	0.043	0.215	1.117
663	0.044	0.214	1.121
664	0.044	0.216	1.115
665	0.045	0.215	1.114
666	0.044	0.215	1.116
667	0.045	0.215	1.122
668	0.042	0.213	1.117
669	0.042	0.212	1.119
670	0.041	0.212	1.109
671	0.042	0.208	1.118
672	0.041	0.211	1.119
673	0.044	0.208	1.120
674	0.042	0.211	1.113
675	0.042	0.211	1.118
676	0.042	0.209	1.121
677	0.041	0.211	1.117
678	0.043	0.212	1.110
679	0.043	0.210	1.123
680	0.041	0.212	1.117
681	0.043	0.212	1.119
682	0.042	0.209	1.111
683	0.042	0.210	1.123
684	0.042	0.208	1.118
685	0.042	0.211	1.116
686	0.042	0.210	1.113
687	0.041	0.211	1.119
688	0.044	0.210	1.113
689	0.042	0.211	1.117
690	0.042	0.210	1.115
691	0.042	0.212	1.117
692	0.043	0.214	1.107
693	0.041	0.214	1.125
694	0.041	0.212	1.115
695	0.042	0.214	1.119
696	0.042	0.214	1.102
697	0.045	0.215	1.115
698	0.041	0.210	1.122
699	0.041	0.212	1.111
700	0.043	0.211	1.111
701	0.042	0.213	1.111
702	0.042	0.211	1.114
703	0.040	0.211	1.124
704	0.042	0.211	1.117
705	0.041	0.213	1.110
706	0.042	0.210	1.119
707	0.041	0.210	1.119
708	0.041	0.209	1.115
709	0.040	0.208	1.121
710	0.040	0.209	1.115
711	0.041	0.210	1.115
712	0.040	0.210	1.113
713	0.042	0.209	1.124
714	0.040	0.211	1.123
715	0.042	0.207	1.109
716	0.041	0.206	1.096
717	0.041	0.207	1.152
718	0.042	0.207	1.106
719	0.043	0.208	1.113
720	0.043	0.208	1.110
721	0.041	0.208	1.135
722	0.044	0.210	1.109
723	0.042	0.207	1.113
724	0.044	0.207	1.122
725	0.041	0.207	1.129
726	0.042	0.210	1.115
727	0.044	0.209	1.114
728	0.044	0.208	1.126
729	0.045	0.206	1.124
730	0.043	0.210	1.105
731	0.048	0.211	1.121
732	0.044	0.210	1.148
733	0.045	0.209	1.109
734	0.046	0.211	1.099
735	0.042	0.211	1.111
736	0.044	0.210	1.127
737	0.047	0.214	1.092
738	0.044	0.213	1.105
739	0.045	0.211	1.122
740	0.044	0.212	1.127
741	0.044	0.212	1.115
742	0.044	0.213	1.114
743	0.044	0.212	1.121
744	0.042	0.210	1.122
745	0.045	0.212	1.110
746	0.044	0.213	1.121
747	0.044	0.210	1.121
748	0.045	0.214	1.123
749	0.043	0.214	1.116
750	0.043	0.211	1.119
751	0.044	0.212	1.117
752	0.045	0.214	1.113
753	0.044	0.212	1.122
754	0.045	0.214	1.122
755	0.045	0.212	1.122
756	0.045	0.212	1.119
757	0.045	0.211	1.122
758	0.044	0.212	1.119
759	0.043	0.213	1.119
760	0.045	0.212	1.119
761	0.043	0.211	1.121
762	0.042	0.209	1.119
763	0.044	0.213	1.117
764	0.043	0.212	1.114
765	0.043	0.213	1.121
766	0.044	0.210	1.120
767	0.044	0.212	1.117
768	0.044	0.211	1.151
769	0.045	0.212	1.095
770	0.044	0.213	1.074
771	0.046	0.209	1.128
772	0.047	0.209	1.129
773	0.046	0.211	1.107
774	0.047	0.210	1.109
775	0.046	0.213	1.119
776	0.048	0.212	1.102
777	0.046	0.212	1.113
778	0.046	0.211	1.123
779	0.047	0.211	1.123
780	0.045	0.212	1.117
781	0.048	0.213	1.113
782	0.047	0.210	1.115
783	0.044	0.211	1.117
784	0.045	0.211	1.115
785	0.046	0.209	1.111
786	0.046	0.211	1.118
787	0.043	0.210	1.114
788	0.048	0.208	1.117
789	0.046	0.211	1.114
790	0.043	0.210	1.117
791	0.047	0.211	1.118
792	0.042	0.210	1.119
793	0.044	0.209	1.116
794	0.043	0.210	1.118
795	0.045	0.209	1.116
796	0.042	0.212	1.115
797	0.041	0.212	1.119
798	0.044	0.211	1.115
799	0.045	0.210	1.117
800	0.046	0.210	1.118
801	0.045	0.210	1.119
802	0.044	0.211	1.114
803	0.044	0.210	1.109
804	0.045	0.210	1.114
805	0.043	0.211	1.120
806	0.043	0.211	1.118
807	0.044	0.209	1.112
808	0.043	0.211	1.118
809	0.045	0.209	1.117
810	0.045	0.210	1.113
811	0.043	0.211	1.114
812	0.043	0.209	1.115
813	0.043	0.211	1.118
814	0.041	0.210	1.111
815	0.044	0.211	1.117
816	0.041	0.210	1.112
817	0.042	0.212	1.118
818	0.042	0.209	1.114
819	0.041	0.211	1.121
820	0.043	0.208	1.117
821	0.045	0.209	1.120
822	0.043	0.214	1.116
823	0.044	0.210	1.116
824	0.042	0.209	1.115
825	0.041	0.208	1.116
826	0.042	0.208	1.117
827	0.040	0.208	1.121
828	0.041	0.207	1.112
829	0.042	0.208	1.112
830	0.041	0.208	1.115
831	0.040	0.208	1.115
832	0.041	0.205	1.111
833	0.041	0.208	1.113
834	0.040	0.208	1.119
835	0.039	0.208	1.117
836	0.039	0.207	1.110
837	0.038	0.209	1.112
838	0.038	0.209	1.118
839	0.039	0.209	1.118
840	0.042	0.209	1.113
841	0.038	0.211	1.113
842	0.039	0.212	1.119
843	0.040	0.210	1.117
844	0.040	0.211	1.116
845	0.041	0.211	1.113
846	0.041	0.211	1.119
847	0.038	0.211	1.118
848	0.040	0.211	1.121
849	0.040	0.210	1.120
850	0.039	0.211	1.124
851	0.037	0.211	1.120
852	0.040	0.211	1.122
853	0.038	0.212	1.119
854	0.040	0.211	1.123
855	0.038	0.212	1.120
856	0.041	0.212	1.127
857	0.037	0.211	1.119
858	0.037	0.211	1.122
859	0.038	0.212	1.119
860	0.038	0.211	1.124
861	0.040	0.211	1.115
862	0.039	0.211	1.119
863	0.039	0.213	1.123
864	0.041	0.212	1.121
865	0.042	0.212	1.119
866	0.041	0.215	1.123
867	0.040	0.211	1.122
868	0.041	0.212	1.127
869	0.041	0.213	1.116
870	0.040	0.212	1.121
871	0.040	0.211	1.128
872	0.042	0.216	1.127
873	0.040	0.215	1.121
874	0.042	0.215	1.119
875	0.042	0.214	1.130
876	0.041	0.214	1.119
877	0.044	0.215	1.115
878	0.044	0.214	1.127
879	0.043	0.218	1.129
880	0.043	0.217	1.115
881	0.042	0.217	1.119
882	0.041	0.216	1.126
883	0.042	0.216	1.127
884	0.043	0.218	1.117
885	0.043	0.216	1.130
886	0.042	0.215	1.131
887	0.040	0.216	1.121
888	0.042	0.218	1.121
889	0.041	0.217	1.133
890	0.043	0.217	1.127
891	0.043	0.216	1.116
892	0.042	0.218	1.128
893	0.046	0.216	1.133
894	0.045	0.219	1.122
895	0.043	0.217	1.122
896	0.043	0.218	1.131
897	0.041	0.218	1.130
898	0.039	0.216	1.125
899	0.043	0.219	1.122
900	0.043	0.218	1.124
901	0.040	0.218	1.127
902	0.042	0.219	1.121
903	0.041	0.219	1.119
904	0.040	0.216	1.129
905	0.042	0.220	1.128
906	0.043	0.218	1.117
907	0.040	0.219	1.121
908	0.042	0.217	1.130
909	0.040	0.218	1.124
910	0.042	0.221	1.117
911	0.042	0.221	1.121
912	0.041	0.214	1.131
913	0.043	0.218	1.126
914	0.043	0.219	1.117
915	0.041	0.216	1.127
916	0.042	0.218	1.127
917	0.043	0.219	1.116
918	0.042	0.218	1.123
919	0.045	0.216	1.130
920	0.043	0.218	1.126
921	0.042	0.216	1.120
922	0.045	0.218	1.124
923	0.044	0.215	1.127
924	0.043	0.215	1.120
925	0.042	0.215	1.115
926	0.044	0.216	1.121
927	0.044	0.215	1.133
928	0.043	0.219	1.120
929	0.044	0.217	1.115
930	0.044	0.217	1.126
931	0.044	0.216	1.134
932	0.046	0.219	1.109
933	0.044	0.217	1.117
934	0.044	0.217	1.136
935	0.043	0.216	1.127
936	0.043	0.217	1.114
937	0.044	0.218	1.126
938	0.044	0.215	1.133
939	0.044	0.217	1.117
940	0.045	0.218	1.114
941	0.045	0.218	1.128
942	0.044	0.218	1.131
943	0.046	0.218	1.115
944	0.047	0.218	1.121
945	0.046	0.219	1.130
