127	-0.010	-0.002	0.763
128	-0.009	0.000	0.767
129	-0.009	-0.002	0.766
130	-0.010	-0.003	0.766
131	-0.010	-0.004	0.764
132	-0.012	-0.003	0.764
133	-0.009	-0.003	0.765
134	-0.005	-0.001	0.763
135	-0.007	-0.004	0.766
136	-0.006	-0.003	0.766
137	-0.005	-0.004	0.764
138	-0.007	-0.002	0.766
139	-0.007	-0.005	0.766
140	-0.007	-0.004	0.766
141	-0.007	-0.005	0.765
142	-0.007	-0.003	0.767
143	-0.006	-0.005	0.770
144	-0.007	-0.003	0.769
145	-0.009	-0.004	0.766
146	-0.009	-0.005	0.768
147	-0.008	-0.004	0.768
148	-0.008	-0.005	0.768
149	-0.009	-0.003	0.770
150	-0.009	-0.003	0.768
151	-0.009	-0.007	0.770
152	-0.007	-0.003	0.769
153	-0.005	-0.003	0.769
154	-0.006	-0.004	0.771
155	-0.008	-0.005	0.770
156	-0.008	-0.005	0.774
157	-0.009	-0.004	0.770
158	-0.008	-0.002	0.770
159	-0.007	-0.003	0.772
160	-0.006	-0.001	0.768
161	-0.007	-0.003	0.770
162	-0.005	-0.004	0.774
163	-0.007	-0.004	0.768
164	-0.007	-0.005	0.771
165	-0.006	-0.003	0.771
166	-0.005	-0.004	0.771
167	-0.004	-0.002	0.767
168	-0.005	-0.003	0.766
169	-0.006	-0.003	0.771
170	-0.006	-0.002	0.771
171	-0.006	-0.005	0.772
172	-0.003	-0.004	0.767
173	-0.004	-0.005	0.769
174	-0.004	-0.004	0.770
175	-0.004	-0.004	0.772
176	-0.008	-0.005	0.771
177	-0.007	-0.003	0.769
178	-0.006	-0.005	0.766
179	-0.005	-0.004	0.770
180	-0.007	-0.005	0.768
181	-0.006	-0.003	0.770
182	-0.007	-0.007	0.771
183	-0.007	-0.003	0.769
184	-0.009	-0.004	0.766
185	-0.005	-0.005	0.766
186	-0.007	-0.001	0.767
187	-0.005	-0.004	0.767
188	-0.004	-0.002	0.767
189	-0.007	-0.005	0.768
190	-0.003	-0.002	0.765
191	-0.005	-0.005	0.767
192	-0.004	-0.005	0.767
193	-0.003	-0.003	0.768
194	-0.005	-0.004	0.766
195	-0.003	-0.001	0.765
196	-0.002	-0.002	0.768
197	-0.002	-0.004	0.765
198	-0.002	-0.007	0.766
199	-0.002	-0.008	0.765
200	-0.003	-0.003	0.765
201	-0.005	-0.005	0.763
202	-0.004	-0.004	0.765
203	-0.003	-0.003	0.765
204	-0.003	-0.005	0.763
205	-0.005	-0.002	0.765
206	-0.002	0.000	0.764
207	-0.005	-0.004	0.767
208	-0.005	-0.002	0.762
209	-0.005	-0.005	0.764
210	-0.006	-0.003	0.767
211	-0.005	-0.005	0.764
212	-0.004	-0.002	0.764
213	-0.004	-0.001	0.765
214	-0.005	-0.001	0.764
215	-0.005	-0.003	0.766
216	-0.005	-0.003	0.766
217	-0.005	-0.002	0.766
218	-0.006	-0.007	0.766
219	-0.005	-0.004	0.763
220	-0.005	-0.005	0.766
221	-0.003	-0.005	0.766
222	-0.003	-0.002	0.767
223	-0.003	-0.003	0.767
224	-0.005	-0.005	0.768
225	-0.005	-0.002	0.766
226	-0.002	-0.003	0.765
227	-0.003	-0.001	0.768
228	-0.002	-0.005	0.768
229	-0.004	-0.005	0.766
230	-0.002	-0.002	0.767
231	-0.003	-0.003	0.766
232	-0.002	-0.001	0.766
233	-0.003	-0.001	0.766
234	-0.003	-0.002	0.770
235	-0.003	-0.004	0.768
236	-0.004	-0.007	0.768
237	-0.003	-0.005	0.768
238	-0.005	-0.003	0.768
239	-0.002	-0.005	0.766
240	-0.005	-0.003	0.768
241	-0.003	-0.003	0.768
242	-0.004	-0.003	0.768
243	-0.005	-0.001	0.771
244	-0.005	-0.003	0.768
245	-0.005	-0.004	0.770
246	-0.005	-0.003	0.766
247	-0.003	-0.004	0.769
248	-0.003	-0.006	0.770
249	-0.004	-0.005	0.772
250	-0.005	-0.003	0.769
251	-0.002	-0.002	0.772
252	-0.003	-0.004	0.769
253	-0.004	-0.005	0.770
254	-0.003	-0.002	0.767
255	-0.003	-0.003	0.769
256	-0.002	-0.005	0.768
257	-0.003	-0.005	0.771
258	-0.002	-0.005	0.772
259	-0.005	-0.002	0.770
260	-0.003	-0.002	0.771
261	-0.006	-0.004	0.772
262	-0.004	-0.002	0.770
263	-0.004	-0.003	0.771
264	-0.006	-0.004	0.773
265	-0.005	-0.003	0.772
266	-0.006	-0.005	0.771
267	-0.007	-0.004	0.773
268	-0.007	-0.004	0.773
269	-0.007	-0.003	0.770
270	-0.007	-0.001	0.773
271	-0.007	-0.003	0.774
272	-0.006	-0.001	0.772
273	-0.006	-0.001	0.770
274	-0.006	-0.003	0.771
275	-0.006	-0.003	0.770
276	-0.007	-0.002	0.770
277	-0.008	-0.005	0.772
278	-0.005	-0.003	0.774
279	-0.006	-0.003	0.772
280	-0.006	-0.003	0.770
281	-0.003	-0.003	0.770
282	-0.006	-0.005	0.771
283	-0.002	-0.003	0.769
284	-0.004	-0.005	0.772
285	0.000	-0.004	0.770
286	-0.002	-0.005	0.768
287	-0.001	-0.003	0.768
288	-0.004	-0.003	0.771
289	-0.001	-0.004	0.767
290	-0.004	-0.005	0.765
291	-0.005	-0.004	0.771
292	-0.005	-0.007	0.768
293	-0.006	0.000	0.765
294	-0.007	-0.001	0.768
295	-0.007	-0.002	0.767
296	-0.007	-0.003	0.767
297	-0.007	-0.005	0.766
298	-0.008	-0.005	0.771
299	-0.008	-0.003	0.766
300	-0.008	-0.002	0.765
301	-0.007	-0.003	0.766
302	-0.006	-0.003	0.764
303	-0.006	-0.002	0.766
304	-0.006	-0.007	0.768
305	-0.005	-0.004	0.766
306	-0.005	-0.005	0.765
307	-0.005	-0.002	0.770
308	-0.003	-0.003	0.767
309	-0.004	-0.003	0.767
310	-0.003	-0.003	0.768
311	-0.003	-0.003	0.766
312	-0.003	-0.002	0.766
313	-0.001	-0.007	0.763
314	-0.002	-0.005	0.765
315	-0.001	-0.005	0.763
316	-0.003	-0.004	0.762
317	-0.004	-0.005	0.764
318	-0.003	-0.002	0.766
319	-0.004	-0.004	0.764
320	0.000	-0.004	0.764
321	-0.004	-0.005	0.762
322	-0.005	-0.005	0.764
323	-0.003	-0.005	0.761
324	-0.006	-0.002	0.765
325	-0.005	-0.004	0.762
326	-0.008	-0.005	0.765
327	-0.005	-0.004	0.763
328	-0.004	-0.003	0.765
329	-0.005	-0.005	0.763
330	-0.003	-0.005	0.762
331	-0.005	-0.005	0.763
332	-0.007	-0.002	0.765
333	-0.005	-0.005	0.766
334	-0.007	-0.003	0.767
335	-0.007	-0.005	0.765
336	-0.006	-0.003	0.762
337	-0.005	-0.004	0.766
338	-0.008	-0.005	0.765
339	-0.005	-0.003	0.766
340	-0.006	-0.006	0.763
341	-0.005	-0.003	0.764
342	-0.004	-0.003	0.765
343	-0.003	-0.001	0.763
344	-0.003	-0.005	0.763
345	-0.004	-0.002	0.765
346	-0.005	-0.002	0.766
347	-0.003	-0.002	0.767
348	-0.003	-0.005	0.766
349	-0.003	-0.003	0.764
350	-0.003	-0.007	0.766
351	-0.006	-0.003	0.764
352	-0.003	-0.003	0.765
353	-0.005	-0.004	0.766
354	-0.002	-0.002	0.769
355	-0.002	-0.003	0.767
356	-0.004	-0.002	0.769
357	-0.005	-0.006	0.764
358	-0.005	-0.005	0.766
359	-0.005	-0.004	0.767
360	-0.003	-0.002	0.769
361	-0.005	-0.002	0.767
362	-0.005	-0.001	0.768
363	-0.005	-0.002	0.771
364	-0.004	-0.002	0.768
365	-0.005	-0.006	0.767
366	-0.005	-0.004	0.765
367	-0.003	-0.002	0.769
368	-0.003	-0.003	0.767
369	-0.005	-0.003	0.768
370	-0.003	-0.003	0.771
371	-0.005	-0.004	0.770
372	-0.003	-0.002	0.767
373	-0.004	-0.003	0.768
374	-0.003	-0.004	0.770
375	-0.005	-0.003	0.770
376	-0.003	-0.003	0.771
377	-0.002	-0.003	0.768
378	-0.003	-0.004	0.772
379	-0.003	-0.001	0.770
380	-0.005	-0.004	0.769
381	-0.005	-0.005	0.771
382	-0.005	-0.005	0.771
383	-0.004	-0.002	0.771
384	-0.003	-0.003	0.771
385	-0.002	-0.004	0.772
386	-0.001	-0.004	0.770
387	-0.002	-0.002	0.771
388	-0.002	-0.002	0.770
389	-0.002	-0.006	0.772
390	-0.003	-0.004	0.767
391	-0.001	-0.003	0.773
392	-0.005	-0.004	0.772
393	-0.002	-0.005	0.769
394	-0.003	-0.003	0.771
395	-0.002	-0.002	0.771
396	-0.005	-0.004	0.771
397	-0.003	-0.005	0.773
398	-0.006	-0.003	0.773
399	-0.002	-0.003	0.774
400	0.002	-0.003	0.775
401	-0.003	-0.005	0.771
402	-0.002	-0.003	0.771
403	-0.001	-0.005	0.769
404	-0.002	-0.005	0.770
405	-0.003	-0.004	0.774
406	-0.002	-0.004	0.772
407	-0.003	-0.005	0.772
408	-0.004	-0.004	0.775
409	-0.001	-0.002	0.771
410	-0.002	-0.003	0.773
411	-0.003	-0.005	0.770
412	-0.001	-0.004	0.771
413	-0.001	-0.002	0.772
414	-0.004	-0.003	0.772
415	-0.002	-0.002	0.773
416	-0.005	-0.006	0.771
417	-0.003	-0.004	0.770
418	-0.004	-0.005	0.772
419	-0.003	0.000	0.768
420	-0.002	-0.002	0.771
421	-0.004	-0.003	0.771
422	-0.004	-0.003	0.768
423	-0.004	-0.007	0.771
424	-0.004	-0.007	0.770
425	-0.003	-0.003	0.767
426	-0.005	-0.001	0.766
427	-0.005	-0.001	0.772
428	-0.003	-0.004	0.773
429	-0.005	-0.005	0.771
430	-0.003	-0.004	0.768
431	-0.004	-0.002	0.770
432	-0.004	-0.006	0.771
433	-0.002	-0.005	0.768
434	-0.002	-0.002	0.768
435	-0.003	-0.004	0.771
436	-0.002	0.001	0.772
437	-0.001	-0.003	0.767
438	-0.002	-0.003	0.767
439	-0.003	-0.003	0.768
440	-0.002	-0.006	0.766
441	-0.001	-0.002	0.768
442	-0.002	0.002	0.768
443	-0.003	-0.002	0.768
444	-0.003	-0.004	0.768
445	-0.003	-0.005	0.768
446	-0.004	0.001	0.767
447	-0.002	-0.004	0.768
448	-0.002	-0.003	0.768
449	-0.005	-0.005	0.769
450	-0.004	-0.002	0.772
451	-0.002	-0.002	0.767
452	-0.003	-0.003	0.767
453	-0.002	-0.002	0.768
454	-0.002	-0.005	0.769
455	-0.004	-0.003	0.766
456	-0.003	0.000	0.770
457	-0.003	-0.002	0.770
458	-0.003	-0.003	0.767
459	-0.005	-0.005	0.768
460	-0.004	-0.005	0.766
461	-0.005	-0.002	0.765
462	-0.002	0.000	0.770
463	-0.002	-0.001	0.768
464	-0.002	-0.004	0.768
465	-0.004	-0.005	0.765
466	-0.004	-0.006	0.765
467	-0.004	-0.005	0.767
468	-0.001	-0.001	0.766
469	-0.002	-0.001	0.765
470	-0.001	-0.001	0.767
471	-0.003	-0.005	0.769
472	-0.002	-0.005	0.765
473	-0.002	-0.006	0.765
474	-0.002	-0.005	0.767
475	-0.003	-0.005	0.764
476	-0.002	-0.003	0.766
477	-0.002	-0.002	0.768
478	-0.003	-0.001	0.765
479	-0.003	-0.003	0.767
480	-0.004	-0.006	0.766
481	-0.003	-0.005	0.763
482	-0.002	-0.006	0.765
483	-0.005	-0.004	0.767
484	-0.002	-0.003	0.767
485	-0.003	0.001	0.766
486	-0.002	0.001	0.768
487	-0.004	-0.005	0.765
488	-0.003	-0.007	0.767
489	-0.005	-0.008	0.762
490	-0.003	-0.007	0.765
491	-0.001	-0.003	0.764
492	-0.003	-0.001	0.765
493	-0.002	0.001	0.767
494	-0.003	-0.003	0.768
495	-0.002	-0.002	0.762
496	-0.003	-0.005	0.763
497	-0.001	-0.006	0.764
498	-0.002	-0.005	0.766
499	-0.003	-0.003	0.763
500	-0.001	-0.001	0.763
501	0.000	0.000	0.767
502	0.001	-0.002	0.763
503	-0.003	-0.004	0.762
504	-0.002	-0.006	0.765
505	-0.003	-0.010	0.765
506	-0.005	-0.006	0.764
507	-0.005	-0.002	0.766
508	-0.003	0.001	0.766
509	-0.004	0.002	0.766
510	-0.005	-0.001	0.765
511	-0.004	-0.006	0.765
512	-0.004	-0.006	0.765
513	-0.004	-0.006	0.763
514	-0.003	-0.002	0.764
515	0.088	0.005	1.048
516	0.222	0.028	1.131
517	0.215	0.028	1.116
518	0.211	0.030	1.102
519	0.208	0.029	1.097
520	0.207	0.029	1.113
521	0.206	0.028	1.095
522	0.205	0.026	1.095
523	0.204	0.029	1.098
524	0.204	0.025	1.098
525	0.201	0.027	1.101
526	0.203	0.028	1.093
527	0.200	0.025	1.090
528	0.201	0.030	1.093
529	0.202	0.029	1.085
530	0.200	0.028	1.083
531	0.199	0.026	1.089
532	0.201	0.029	1.089
533	0.198	0.029	1.082
534	0.199	0.028	1.084
535	0.198	0.028	1.084
536	0.199	0.025	1.080
537	0.197	0.026	1.084
538	0.197	0.029	1.089
539	0.198	0.029	1.089
540	0.198	0.030	1.085
541	0.197	0.028	1.079
542	0.196	0.026	1.091
543	0.197	0.029	1.095
544	0.196	0.026	1.077
545	0.197	0.028	1.081
546	0.195	0.026	1.087
547	0.196	0.028	1.094
548	0.196	0.029	1.094
549	0.197	0.028	1.080
550	0.194	0.030	1.079
551	0.196	0.030	1.095
552	0.196	0.028	1.092
553	0.197	0.029	1.077
554	0.198	0.027	1.071
555	0.197	0.026	1.085
556	0.194	0.028	1.095
557	0.195	0.028	1.079
558	0.193	0.026	1.077
559	0.196	0.026	1.079
560	0.196	0.028	1.091
561	0.194	0.028	1.093
562	0.194	0.029	1.076
563	0.197	0.030	1.064
564	0.194	0.028	1.088
565	0.194	0.028	1.095
566	0.196	0.029	1.083
567	0.198	0.028	1.078
568	0.195	0.027	1.077
569	0.195	0.028	1.073
570	0.195	0.028	1.088
571	0.194	0.028	1.084
572	0.196	0.030	1.087
573	0.195	0.029	1.080
574	0.195	0.029	1.075
575	0.194	0.028	1.076
576	0.193	0.028	1.092
577	0.195	0.028	1.084
578	0.195	0.025	1.080
579	0.194	0.029	1.079
580	0.194	0.030	1.081
581	0.193	0.030	1.082
582	0.194	0.028	1.092
583	0.194	0.030	1.094
584	0.193	0.028	1.083
585	0.193	0.027	1.065
586	0.194	0.030	1.075
587	0.194	0.028	1.087
588	0.193	0.028	1.093
589	0.194	0.028	1.079
590	0.194	0.030	1.076
591	0.193	0.030	1.076
592	0.193	0.029	1.074
593	0.195	0.029	1.074
594	0.194	0.027	1.091
595	0.194	0.028	1.085
596	0.191	0.028	1.076
597	0.192	0.027	1.072
598	0.192	0.029	1.077
599	0.192	0.029	1.079
600	0.192	0.030	1.080
601	0.193	0.029	1.072
602	0.192	0.030	1.080
603	0.193	0.028	1.083
604	0.193	0.025	1.077
605	0.193	0.026	1.076
606	0.194	0.027	1.088
607	0.192	0.028	1.080
608	0.193	0.029	1.079
609	0.193	0.027	1.077
610	0.194	0.028	1.078
611	0.192	0.030	1.087
612	0.192	0.031	1.082
613	0.191	0.029	1.076
614	0.191	0.030	1.074
615	0.191	0.029	1.083
616	0.194	0.027	1.075
617	0.192	0.029	1.080
618	0.193	0.026	1.080
619	0.190	0.027	1.081
620	0.193	0.027	1.086
621	0.191	0.026	1.067
622	0.192	0.028	1.072
623	0.190	0.030	1.073
624	0.191	0.027	1.083
625	0.191	0.026	1.075
626	0.191	0.028	1.065
627	0.190	0.030	1.064
628	0.191	0.028	1.078
629	0.191	0.026	1.083
630	0.193	0.028	1.064
631	0.189	0.027	1.061
632	0.192	0.029	1.075
633	0.190	0.029	1.073
634	0.191	0.028	1.077
635	0.190	0.029	1.071
636	0.189	0.028	1.070
637	0.189	0.032	1.081
638	0.190	0.028	1.085
639	0.189	0.029	1.080
640	0.191	0.030	1.069
641	0.191	0.030	1.071
642	0.190	0.030	1.078
643	0.191	0.026	1.086
644	0.191	0.031	1.088
645	0.188	0.029	1.077
646	0.190	0.027	1.075
647	0.190	0.029	1.064
648	0.190	0.028	1.074
649	0.189	0.028	1.080
650	0.189	0.031	1.085
651	0.190	0.028	1.069
652	0.190	0.027	1.059
653	0.190	0.027	1.076
654	0.191	0.028	1.078
655	0.190	0.029	1.076
656	0.191	0.027	1.065
657	0.190	0.028	1.062
658	0.191	0.027	1.072
659	0.191	0.029	1.081
660	0.188	0.029	1.082
661	0.190	0.028	1.084
662	0.190	0.028	1.074
663	0.188	0.029	1.067
664	0.190	0.028	1.069
665	0.189	0.031	1.082
666	0.189	0.029	1.083
667	0.189	0.028	1.080
668	0.191	0.032	1.081
669	0.191	0.030	1.073
670	0.189	0.030	1.069
671	0.190	0.029	1.068
672	0.191	0.030	1.081
673	0.190	0.030	1.089
674	0.192	0.030	1.081
675	0.193	0.030	1.075
676	0.187	0.030	1.074
677	0.189	0.029	1.075
678	0.190	0.029	1.078
679	0.191	0.028	1.081
680	0.190	0.029	1.075
681	0.190	0.028	1.076
682	0.189	0.028	1.070
683	0.190	0.028	1.070
684	0.190	0.028	1.065
685	0.190	0.029	1.073
686	0.190	0.028	1.069
687	0.192	0.026	1.069
688	0.190	0.030	1.067
689	0.191	0.029	1.066
690	0.191	0.030	1.062
691	0.190	0.029	1.075
692	0.191	0.029	1.068
693	0.192	0.029	1.069
694	0.190	0.030	1.062
695	0.191	0.029	1.070
696	0.191	0.030	1.070
697	0.191	0.028	1.070
698	0.190	0.030	1.072
699	0.191	0.028	1.066
700	0.191	0.028	1.069
701	0.189	0.030	1.073
702	0.190	0.030	1.069
703	0.189	0.030	1.070
704	0.190	0.031	1.070
705	0.191	0.029	1.068
706	0.190	0.026	1.068
707	0.189	0.028	1.069
708	0.193	0.030	1.070
709	0.190	0.029	1.076
710	0.190	0.028	1.071
711	0.193	0.029	1.061
712	0.191	0.028	1.062
713	0.187	0.031	1.069
714	0.190	0.028	1.073
715	0.192	0.030	1.076
716	0.189	0.032	1.073
717	0.191	0.030	1.068
718	0.191	0.030	1.058
719	0.191	0.029	1.061
720	0.190	0.029	1.070
721	0.193	0.030	1.084
722	0.189	0.032	1.077
723	0.187	0.030	1.055
724	0.190	0.029	1.056
725	0.189	0.032	1.067
726	0.187	0.030	1.085
727	0.189	0.031	1.076
728	0.191	0.031	1.056
729	0.188	0.029	1.065
730	0.191	0.030	1.077
731	0.191	0.030	1.085
732	0.189	0.031	1.060
733	0.191	0.030	1.060
734	0.191	0.029	1.072
735	0.191	0.030	1.079
736	0.189	0.031	1.067
737	0.191	0.029	1.057
738	0.190	0.031	1.067
739	0.190	0.034	1.072
740	0.188	0.030	1.058
741	0.190	0.030	1.060
742	0.190	0.031	1.058
743	0.189	0.032	1.081
744	0.190	0.030	1.075
745	0.190	0.029	1.065
746	0.189	0.028	1.058
747	0.187	0.029	1.063
748	0.190	0.029	1.066
749	0.190	0.030	1.070
750	0.189	0.028	1.060
751	0.191	0.030	1.068
752	0.190	0.028	1.061
753	0.192	0.028	1.062
754	0.190	0.030	1.065
755	0.190	0.030	1.075
756	0.189	0.031	1.077
757	0.188	0.030	1.065
758	0.189	0.029	1.056
759	0.190	0.030	1.067
760	0.187	0.031	1.082
761	0.189	0.031	1.081
762	0.187	0.026	1.060
763	0.191	0.027	1.058
764	0.187	0.030	1.062
765	0.187	0.029	1.078
766	0.190	0.028	1.063
767	0.191	0.028	1.057
768	0.188	0.029	1.065
769	0.186	0.030	1.073
770	0.187	0.030	1.070
771	0.191	0.030	1.064
772	0.190	0.029	1.054
773	0.186	0.030	1.069
774	0.185	0.032	1.081
775	0.187	0.028	1.066
776	0.189	0.026	1.053
777	0.188	0.029	1.065
778	0.187	0.029	1.075
779	0.187	0.029	1.068
780	0.190	0.025	1.072
781	0.187	0.027	1.060
782	0.187	0.029	1.064
783	0.187	0.030	1.070
784	0.188	0.029	1.068
785	0.187	0.029	1.058
786	0.189	0.029	1.071
787	0.188	0.031	1.074
788	0.187	0.032	1.066
789	0.189	0.028	1.056
790	0.189	0.028	1.058
791	0.187	0.029	1.068
792	0.187	0.030	1.075
793	0.190	0.029	1.071
794	0.190	0.028	1.060
795	0.187	0.026	1.056
796	0.187	0.030	1.067
797	0.188	0.030	1.066
798	0.190	0.029	1.077
799	0.191	0.029	1.061
800	0.186	0.029	1.064
801	0.185	0.030	1.056
802	0.189	0.032	1.059
803	0.189	0.028	1.068
804	0.188	0.029	1.068
805	0.187	0.030	1.057
806	0.186	0.028	1.056
807	0.189	0.029	1.054
808	0.189	0.029	1.066
809	0.188	0.030	1.066
810	0.186	0.030	1.062
811	0.189	0.028	1.055
812	0.189	0.029	1.048
813	0.191	0.030	1.073
814	0.190	0.030	1.071
815	0.189	0.031	1.057
816	0.189	0.032	1.048
817	0.187	0.030	1.060
818	0.190	0.030	1.065
819	0.191	0.029	1.068
820	0.190	0.028	1.060
821	0.191	0.026	1.056
822	0.190	0.030	1.056
823	0.189	0.030	1.064
824	0.190	0.033	1.065
825	0.187	0.028	1.076
826	0.189	0.031	1.060
827	0.186	0.029	1.058
828	0.189	0.029	1.054
829	0.190	0.030	1.065
830	0.190	0.029	1.070
831	0.188	0.030	1.066
832	0.189	0.029	1.059
833	0.188	0.031	1.052
834	0.189	0.030	1.056
835	0.190	0.030	1.064
836	0.188	0.031	1.073
837	0.189	0.031	1.059
838	0.188	0.032	1.056
839	0.189	0.030	1.053
840	0.187	0.030	1.066
841	0.187	0.032	1.068
842	0.188	0.030	1.064
843	0.188	0.030	1.046
844	0.189	0.029	1.054
845	0.188	0.030	1.065
846	0.187	0.030	1.066
847	0.187	0.030	1.059
848	0.188	0.028	1.054
849	0.190	0.030	1.054
850	0.189	0.029	1.064
851	0.189	0.029	1.066
852	0.188	0.032	1.063
853	0.188	0.032	1.062
854	0.186	0.030	1.057
855	0.188	0.030	1.065
856	0.188	0.033	1.067
857	0.188	0.030	1.065
858	0.189	0.030	1.062
859	0.189	0.030	1.058
860	0.189	0.030	1.055
861	0.188	0.031	1.063
862	0.187	0.032	1.057
863	0.186	0.032	1.064
864	0.190	0.031	1.067
865	0.186	0.031	1.063
866	0.191	0.030	1.056
867	0.189	0.029	1.055
868	0.187	0.030	1.056
869	0.187	0.030	1.068
870	0.189	0.030	1.066
871	0.185	0.031	1.066
872	0.188	0.031	1.058
873	0.187	0.030	1.053
874	0.189	0.031	1.055
875	0.187	0.032	1.062
876	0.188	0.034	1.065
877	0.190	0.033	1.066
878	0.190	0.030	1.050
879	0.190	0.032	1.058
880	0.187	0.031	1.058
881	0.189	0.032	1.060
882	0.187	0.030	1.059
883	0.187	0.029	1.059
884	0.188	0.030	1.058
885	0.189	0.031	1.064
886	0.189	0.031	1.056
887	0.189	0.032	1.056
888	0.191	0.032	1.053
889	0.189	0.032	1.061
890	0.187	0.034	1.061
891	0.188	0.033	1.064
892	0.189	0.030	1.052
893	0.189	0.031	1.057
894	0.190	0.031	1.064
895	0.189	0.030	1.066
896	0.189	0.030	1.053
897	0.188	0.031	1.052
898	0.187	0.032	1.058
899	0.188	0.030	1.065
900	0.189	0.030	1.067
901	0.191	0.032	1.067
902	0.189	0.032	1.056
903	0.187	0.030	1.056
904	0.187	0.030	1.053
905	0.187	0.030	1.056
906	0.189	0.032	1.064
907	0.189	0.031	1.063
908	0.189	0.031	1.055
909	0.190	0.029	1.055
910	0.184	0.030	1.065
911	0.186	0.031	1.064
912	0.187	0.032	1.057
913	0.188	0.034	1.045
914	0.185	0.029	1.058
915	0.188	0.030	1.064
916	0.189	0.034	1.072
917	0.188	0.030	1.063
918	0.186	0.031	1.060
919	0.186	0.030	1.052
920	0.187	0.029	1.052
921	0.188	0.029	1.060
922	0.186	0.030	1.068
923	0.189	0.033	1.062
924	0.186	0.033	1.058
925	0.187	0.031	1.064
926	0.186	0.030	1.065
927	0.185	0.032	1.062
928	0.185	0.031	1.058
929	0.185	0.032	1.057
930	0.186	0.034	1.057
931	0.187	0.030	1.063
932	0.188	0.033	1.068
