63	-0.005	-0.005	0.767
64	-0.007	-0.004	0.770
65	-0.008	-0.007	0.774
66	-0.005	-0.010	0.772
67	-0.008	-0.005	0.771
68	-0.006	-0.005	0.767
69	-0.006	-0.005	0.770
70	-0.007	-0.006	0.769
71	-0.007	-0.005	0.767
72	-0.007	-0.005	0.769
73	-0.007	-0.006	0.770
74	-0.007	-0.005	0.771
75	-0.005	-0.006	0.768
76	-0.004	-0.008	0.769
77	-0.006	-0.003	0.765
78	-0.004	-0.004	0.766
79	-0.007	-0.007	0.769
80	-0.007	-0.006	0.765
81	-0.005	-0.005	0.770
82	-0.005	-0.005	0.768
83	-0.003	-0.007	0.768
84	-0.004	-0.005	0.768
85	-0.004	-0.005	0.767
86	-0.005	-0.005	0.775
87	-0.005	-0.006	0.770
88	-0.006	-0.005	0.772
89	-0.005	-0.003	0.773
90	-0.005	-0.005	0.771
91	-0.005	-0.004	0.773
92	-0.006	-0.005	0.765
93	-0.008	-0.004	0.771
94	-0.009	-0.004	0.770
95	-0.007	-0.005	0.770
96	-0.005	-0.005	0.771
97	-0.004	-0.005	0.766
98	-0.003	-0.007	0.769
99	-0.007	-0.005	0.767
100	-0.007	-0.004	0.766
101	-0.004	-0.005	0.770
102	-0.003	-0.006	0.767
103	-0.004	-0.005	0.770
104	-0.005	-0.006	0.766
105	-0.005	-0.007	0.767
106	-0.003	-0.004	0.766
107	-0.006	-0.005	0.768
108	-0.005	-0.005	0.769
109	-0.005	-0.006	0.768
110	-0.005	-0.005	0.769
111	-0.004	-0.006	0.770
112	-0.004	-0.003	0.768
113	-0.004	-0.005	0.770
114	-0.003	-0.005	0.768
115	-0.005	-0.006	0.772
116	-0.005	-0.006	0.768
117	-0.005	-0.008	0.772
118	-0.007	-0.005	0.773
119	-0.006	-0.004	0.768
120	-0.006	-0.005	0.770
121	-0.006	-0.004	0.768
122	-0.006	-0.004	0.774
123	-0.008	-0.005	0.775
124	-0.008	-0.006	0.771
125	-0.008	-0.005	0.772
126	-0.009	-0.006	0.770
127	-0.006	-0.006	0.770
128	-0.006	-0.006	0.769
129	-0.005	-0.006	0.770
130	-0.005	-0.007	0.772
131	-0.005	-0.006	0.768
132	-0.007	-0.003	0.771
133	-0.005	-0.005	0.768
134	-0.006	-0.006	0.767
135	-0.005	-0.006	0.769
136	-0.005	-0.007	0.768
137	-0.006	-0.006	0.771
138	-0.004	-0.007	0.767
139	-0.005	-0.005	0.768
140	-0.003	-0.006	0.768
141	-0.007	-0.004	0.765
142	-0.005	-0.003	0.771
143	-0.005	-0.004	0.768
144	-0.006	-0.007	0.770
145	-0.005	-0.005	0.773
146	-0.006	-0.009	0.765
147	-0.007	-0.008	0.771
148	-0.007	-0.005	0.768
149	-0.007	-0.006	0.772
150	-0.006	-0.003	0.771
151	-0.008	-0.004	0.772
152	-0.007	-0.005	0.774
153	-0.007	-0.003	0.771
154	-0.006	-0.004	0.770
155	-0.009	-0.005	0.772
156	-0.007	-0.006	0.771
157	-0.004	-0.005	0.776
158	-0.005	-0.003	0.766
159	-0.005	-0.006	0.772
160	-0.005	-0.005	0.764
161	-0.006	-0.008	0.769
162	-0.006	-0.006	0.769
163	-0.005	-0.005	0.769
164	-0.004	-0.006	0.769
165	-0.005	-0.005	0.768
166	-0.004	-0.003	0.768
167	-0.007	-0.005	0.767
168	-0.005	-0.005	0.769
169	-0.005	-0.002	0.767
170	-0.007	-0.005	0.767
171	-0.005	-0.004	0.770
172	-0.005	-0.005	0.768
173	-0.005	-0.003	0.766
174	-0.005	-0.006	0.770
175	-0.005	-0.007	0.765
176	-0.005	-0.002	0.772
177	-0.006	-0.004	0.768
178	-0.009	-0.005	0.770
179	-0.009	-0.005	0.771
180	-0.005	-0.007	0.767
181	-0.004	-0.007	0.769
182	-0.005	-0.003	0.769
183	-0.006	-0.004	0.772
184	-0.005	-0.006	0.772
185	-0.008	-0.006	0.769
186	-0.004	-0.005	0.773
187	-0.005	-0.006	0.772
188	-0.003	-0.006	0.771
189	-0.004	-0.007	0.769
190	-0.006	-0.005	0.771
191	-0.003	-0.007	0.771
192	-0.006	-0.005	0.771
193	-0.005	-0.004	0.769
194	-0.005	-0.004	0.765
195	-0.004	-0.011	0.768
196	-0.006	-0.006	0.768
197	-0.007	-0.007	0.768
198	-0.004	-0.005	0.769
199	-0.002	-0.003	0.768
200	-0.004	-0.005	0.768
201	-0.006	-0.005	0.766
202	-0.004	-0.004	0.768
203	-0.005	-0.005	0.769
204	-0.007	-0.007	0.766
205	-0.005	-0.009	0.770
206	-0.005	-0.006	0.768
207	-0.005	-0.005	0.767
208	-0.005	-0.002	0.767
209	-0.005	-0.003	0.767
210	-0.008	-0.009	0.771
211	-0.007	-0.007	0.771
212	-0.007	-0.009	0.769
213	-0.007	-0.005	0.771
214	-0.005	-0.005	0.765
215	-0.007	-0.003	0.771
216	-0.005	-0.005	0.768
217	-0.006	-0.005	0.772
218	-0.007	-0.004	0.771
219	-0.008	-0.010	0.770
220	-0.007	-0.013	0.773
221	-0.007	-0.008	0.768
222	-0.007	-0.004	0.773
223	-0.007	-0.001	0.774
224	-0.007	-0.002	0.771
225	-0.007	0.000	0.776
226	-0.009	-0.007	0.768
227	-0.006	-0.011	0.772
228	-0.006	-0.010	0.772
229	-0.009	-0.007	0.769
230	-0.007	-0.005	0.771
231	-0.005	-0.003	0.769
232	-0.007	0.004	0.768
233	-0.005	-0.003	0.769
234	-0.006	-0.004	0.768
235	-0.006	-0.007	0.769
236	-0.005	-0.010	0.768
237	-0.005	-0.009	0.771
238	-0.007	-0.005	0.767
239	-0.006	-0.001	0.770
240	-0.005	-0.001	0.766
241	-0.006	-0.004	0.767
242	-0.005	-0.003	0.771
243	-0.005	-0.004	0.767
244	-0.007	-0.010	0.770
245	-0.006	-0.007	0.769
246	-0.006	-0.007	0.763
247	-0.003	-0.002	0.767
248	-0.005	-0.003	0.768
249	-0.004	-0.004	0.771
250	-0.003	-0.007	0.769
251	-0.004	-0.006	0.770
252	-0.006	-0.007	0.770
253	-0.007	-0.006	0.768
254	-0.007	-0.004	0.771
255	-0.005	-0.006	0.768
256	-0.005	-0.004	0.774
257	-0.006	-0.006	0.773
258	-0.008	-0.003	0.770
259	-0.007	-0.004	0.772
260	-0.007	-0.006	0.770
261	-0.009	-0.005	0.770
262	-0.006	-0.005	0.773
263	-0.008	-0.004	0.775
264	-0.008	-0.003	0.773
265	-0.005	-0.004	0.769
266	-0.005	-0.003	0.770
267	-0.007	-0.008	0.769
268	-0.006	-0.003	0.771
269	-0.006	-0.005	0.772
270	-0.007	-0.003	0.768
271	-0.006	-0.003	0.770
272	-0.005	-0.005	0.767
273	-0.007	-0.003	0.767
274	-0.005	-0.003	0.768
275	-0.007	-0.005	0.766
276	-0.007	-0.005	0.771
277	-0.007	-0.006	0.767
278	-0.008	-0.005	0.766
279	-0.008	-0.003	0.768
280	-0.008	-0.005	0.768
281	-0.006	-0.005	0.769
282	-0.007	-0.003	0.767
283	-0.009	-0.004	0.766
284	-0.007	-0.005	0.769
285	-0.006	-0.005	0.763
286	-0.005	-0.004	0.767
287	-0.005	-0.002	0.770
288	-0.006	-0.004	0.772
289	-0.007	-0.003	0.769
290	-0.006	-0.006	0.770
291	-0.006	-0.004	0.770
292	-0.005	-0.003	0.766
293	-0.004	-0.005	0.769
294	-0.004	-0.004	0.771
295	-0.005	-0.005	0.770
296	-0.006	-0.005	0.771
297	-0.003	-0.005	0.766
298	-0.007	-0.004	0.771
299	-0.007	-0.002	0.769
300	-0.006	-0.003	0.773
301	-0.005	-0.006	0.772
302	-0.009	-0.005	0.772
303	-0.010	-0.001	0.771
304	-0.010	-0.005	0.765
305	-0.008	-0.006	0.771
306	-0.010	-0.005	0.773
307	-0.009	-0.004	0.773
308	-0.009	-0.003	0.774
309	-0.007	-0.005	0.768
310	-0.006	-0.003	0.770
311	-0.005	-0.007	0.772
312	-0.007	-0.003	0.768
313	-0.008	-0.005	0.774
314	-0.007	-0.003	0.767
315	-0.005	-0.003	0.770
316	-0.005	-0.004	0.766
317	-0.004	-0.002	0.765
318	-0.003	-0.004	0.768
319	-0.006	-0.006	0.771
320	-0.006	-0.004	0.770
321	-0.008	-0.005	0.766
322	-0.006	-0.005	0.766
323	-0.008	-0.003	0.771
324	-0.005	-0.003	0.766
325	-0.006	-0.004	0.770
326	-0.007	-0.002	0.767
327	-0.007	-0.004	0.767
328	-0.008	-0.006	0.768
329	-0.008	-0.004	0.765
330	-0.007	-0.004	0.772
331	-0.007	-0.001	0.770
332	-0.009	-0.002	0.770
333	-0.010	-0.005	0.768
334	-0.007	-0.003	0.771
335	-0.008	-0.007	0.770
336	-0.007	-0.005	0.767
337	-0.007	-0.003	0.774
338	-0.006	-0.002	0.771
339	-0.007	-0.003	0.773
340	-0.007	-0.004	0.772
341	-0.007	-0.005	0.766
342	-0.007	-0.003	0.773
343	-0.006	-0.003	0.769
344	-0.003	-0.003	0.772
345	-0.006	-0.004	0.774
346	-0.006	-0.002	0.772
347	-0.007	-0.003	0.770
348	-0.008	-0.004	0.770
349	-0.005	0.000	0.771
350	-0.005	-0.007	0.774
351	-0.005	-0.004	0.771
352	-0.004	-0.005	0.775
353	-0.005	-0.003	0.768
354	-0.005	-0.003	0.770
355	-0.003	-0.004	0.769
356	-0.003	-0.004	0.770
357	-0.002	-0.004	0.769
358	-0.003	-0.003	0.768
359	-0.004	-0.002	0.767
360	-0.006	-0.005	0.764
361	-0.005	-0.005	0.767
362	-0.002	-0.006	0.772
363	-0.006	-0.004	0.766
364	-0.004	-0.004	0.768
365	-0.004	-0.006	0.765
366	-0.002	-0.004	0.768
367	-0.001	-0.007	0.769
368	0.002	-0.005	0.768
369	-0.002	-0.005	0.769
370	0.001	-0.006	0.766
371	-0.001	-0.002	0.761
372	0.000	-0.004	0.767
373	-0.002	-0.003	0.769
374	-0.004	-0.003	0.769
375	-0.005	-0.009	0.771
376	-0.006	-0.004	0.769
377	-0.007	-0.004	0.769
378	-0.009	-0.003	0.765
379	-0.010	-0.003	0.770
380	-0.011	-0.003	0.772
381	-0.011	-0.003	0.771
382	-0.011	-0.005	0.771
383	-0.010	-0.005	0.769
384	-0.011	-0.006	0.773
385	-0.011	-0.002	0.769
386	-0.009	-0.003	0.773
387	-0.011	-0.002	0.772
388	-0.011	-0.002	0.768
389	-0.009	-0.005	0.770
390	-0.011	-0.002	0.768
391	-0.008	-0.005	0.771
392	-0.009	-0.006	0.772
393	-0.007	-0.003	0.773
394	-0.007	-0.002	0.772
395	-0.004	-0.001	0.767
396	-0.007	-0.002	0.771
397	-0.007	-0.001	0.771
398	-0.008	-0.005	0.772
399	-0.011	-0.007	0.773
400	-0.006	-0.007	0.769
401	-0.008	-0.007	0.771
402	-0.008	-0.005	0.766
403	-0.007	0.000	0.770
404	-0.009	0.001	0.771
405	-0.011	-0.001	0.770
406	-0.007	-0.003	0.768
407	-0.008	-0.005	0.765
408	-0.007	-0.005	0.769
409	-0.009	-0.005	0.769
410	-0.007	-0.004	0.766
411	-0.007	-0.005	0.770
412	-0.007	-0.002	0.771
413	-0.007	-0.002	0.763
414	-0.003	-0.004	0.765
415	-0.005	-0.004	0.764
416	-0.003	-0.003	0.773
417	-0.002	-0.006	0.766
418	-0.005	-0.003	0.766
419	-0.005	-0.005	0.766
420	-0.005	-0.005	0.767
421	-0.005	-0.004	0.771
422	-0.005	-0.001	0.767
423	-0.003	-0.003	0.769
424	-0.004	-0.004	0.768
425	-0.006	-0.005	0.766
426	-0.005	-0.003	0.768
427	-0.005	-0.007	0.767
428	-0.003	-0.003	0.773
429	-0.004	-0.002	0.770
430	-0.005	-0.005	0.768
431	-0.005	-0.005	0.771
432	-0.005	-0.004	0.767
433	-0.006	-0.002	0.770
434	-0.005	-0.003	0.768
435	-0.004	-0.004	0.772
436	-0.005	-0.005	0.774
437	-0.007	-0.003	0.767
438	-0.008	-0.005	0.772
439	-0.008	-0.003	0.771
440	-0.007	-0.005	0.773
441	-0.003	-0.005	0.771
442	-0.005	-0.003	0.768
443	-0.006	-0.002	0.772
444	-0.007	-0.002	0.768
445	-0.009	-0.005	0.772
446	-0.007	-0.006	0.779
447	-0.007	-0.006	0.771
448	-0.007	-0.004	0.778
449	-0.009	-0.002	0.767
450	-0.007	-0.005	0.771
451	-0.010	-0.005	0.775
452	-0.008	-0.005	0.771
453	-0.006	-0.002	0.771
454	-0.010	-0.005	0.768
455	-0.005	-0.004	0.770
456	-0.006	-0.005	0.769
457	-0.006	-0.004	0.771
458	-0.007	-0.005	0.772
459	-0.004	-0.002	0.769
460	-0.005	-0.002	0.772
461	-0.007	-0.005	0.768
462	-0.006	-0.005	0.774
463	-0.006	-0.002	0.772
464	-0.008	-0.005	0.768
465	-0.006	-0.004	0.771
466	-0.005	-0.005	0.767
467	-0.006	-0.007	0.768
468	-0.004	-0.005	0.771
469	-0.007	-0.004	0.767
470	-0.007	-0.004	0.771
471	-0.008	-0.004	0.767
472	-0.007	-0.005	0.766
473	-0.005	-0.005	0.766
474	-0.003	-0.006	0.765
475	-0.001	-0.005	0.770
476	0.000	-0.006	0.770
477	0.001	-0.006	0.766
478	0.000	-0.005	0.766
479	0.001	-0.005	0.766
480	0.001	-0.003	0.769
481	-0.001	-0.007	0.767
482	-0.005	-0.004	0.768
483	-0.003	-0.003	0.770
484	-0.005	-0.002	0.764
485	-0.005	-0.003	0.771
486	-0.005	-0.002	0.770
487	-0.004	-0.004	0.779
488	-0.003	-0.002	0.772
489	-0.003	-0.007	0.768
490	-0.005	-0.004	0.770
491	-0.006	-0.005	0.767
492	-0.009	-0.001	0.774
493	-0.013	-0.001	0.770
494	-0.011	-0.005	0.772
495	-0.009	-0.006	0.770
496	-0.011	-0.006	0.762
497	-0.006	-0.002	0.768
498	-0.007	-0.002	0.772
499	-0.005	-0.002	0.771
500	-0.005	-0.005	0.774
501	-0.001	-0.005	0.771
502	-0.002	-0.005	0.769
503	-0.002	-0.004	0.771
504	-0.002	-0.001	0.772
505	-0.002	-0.003	0.775
506	-0.002	-0.006	0.768
507	-0.003	-0.005	0.776
508	-0.002	-0.004	0.772
509	-0.005	-0.002	0.772
510	-0.009	0.000	0.778
511	-0.007	-0.004	0.772
512	-0.007	-0.005	0.770
513	-0.006	-0.004	0.767
514	-0.007	-0.003	0.771
515	-0.008	-0.002	0.772
516	-0.079	-0.180	1.101
517	-0.098	-0.217	1.131
518	-0.094	-0.211	1.125
519	-0.097	-0.207	1.105
520	-0.091	-0.201	1.095
521	-0.094	-0.202	1.094
522	-0.092	-0.202	1.103
523	-0.091	-0.199	1.088
524	-0.092	-0.199	1.085
525	-0.091	-0.198	1.084
526	-0.089	-0.194	1.088
527	-0.089	-0.194	1.080
528	-0.091	-0.194	1.068
529	-0.090	-0.194	1.082
530	-0.088	-0.193	1.077
531	-0.090	-0.190	1.069
532	-0.086	-0.191	1.069
533	-0.086	-0.188	1.077
534	-0.087	-0.189	1.076
535	-0.086	-0.189	1.063
536	-0.087	-0.185	1.064
537	-0.087	-0.187	1.069
538	-0.087	-0.185	1.066
539	-0.086	-0.183	1.065
540	-0.087	-0.182	1.062
541	-0.085	-0.181	1.067
542	-0.085	-0.181	1.065
543	-0.085	-0.178	1.055
544	-0.086	-0.178	1.066
545	-0.084	-0.178	1.062
546	-0.085	-0.177	1.060
547	-0.085	-0.176	1.058
548	-0.084	-0.179	1.064
549	-0.081	-0.176	1.063
550	-0.083	-0.175	1.060
551	-0.084	-0.175	1.056
552	-0.081	-0.173	1.058
553	-0.081	-0.174	1.054
554	-0.083	-0.174	1.057
555	-0.081	-0.175	1.060
556	-0.082	-0.174	1.062
557	-0.081	-0.172	1.058
558	-0.081	-0.171	1.054
559	-0.081	-0.171	1.055
560	-0.079	-0.171	1.056
561	-0.078	-0.173	1.060
562	-0.079	-0.170	1.056
563	-0.079	-0.169	1.052
564	-0.078	-0.168	1.056
565	-0.081	-0.171	1.053
566	-0.080	-0.169	1.058
567	-0.079	-0.169	1.056
568	-0.079	-0.166	1.050
569	-0.078	-0.169	1.050
570	-0.077	-0.168	1.052
571	-0.077	-0.167	1.058
572	-0.079	-0.167	1.057
573	-0.078	-0.166	1.048
574	-0.079	-0.166	1.054
575	-0.080	-0.168	1.053
576	-0.079	-0.167	1.054
577	-0.078	-0.165	1.054
578	-0.076	-0.164	1.053
579	-0.077	-0.168	1.056
580	-0.078	-0.166	1.046
581	-0.079	-0.165	1.054
582	-0.078	-0.164	1.052
583	-0.080	-0.164	1.052
584	-0.077	-0.166	1.056
585	-0.079	-0.168	1.052
586	-0.077	-0.165	1.053
587	-0.079	-0.165	1.050
588	-0.078	-0.163	1.050
589	-0.078	-0.164	1.054
590	-0.080	-0.165	1.046
591	-0.079	-0.165	1.044
592	-0.076	-0.166	1.049
593	-0.081	-0.167	1.055
594	-0.079	-0.165	1.046
595	-0.081	-0.166	1.047
596	-0.079	-0.163	1.052
597	-0.079	-0.164	1.046
598	-0.080	-0.163	1.040
599	-0.080	-0.164	1.050
600	-0.080	-0.163	1.053
601	-0.079	-0.164	1.046
602	-0.079	-0.165	1.036
603	-0.078	-0.166	1.046
604	-0.079	-0.165	1.049
605	-0.079	-0.164	1.036
606	-0.080	-0.164	1.046
607	-0.079	-0.164	1.050
608	-0.079	-0.163	1.046
609	-0.079	-0.163	1.037
610	-0.079	-0.162	1.044
611	-0.077	-0.164	1.052
612	-0.079	-0.163	1.040
613	-0.080	-0.164	1.036
614	-0.079	-0.161	1.046
615	-0.079	-0.161	1.050
616	-0.080	-0.161	1.044
617	-0.080	-0.163	1.042
618	-0.079	-0.163	1.046
619	-0.079	-0.163	1.046
620	-0.079	-0.163	1.037
621	-0.078	-0.164	1.044
622	-0.078	-0.159	1.052
623	-0.079	-0.160	1.042
624	-0.079	-0.164	1.040
625	-0.079	-0.162	1.041
626	-0.077	-0.162	1.050
627	-0.077	-0.161	1.043
628	-0.080	-0.164	1.045
629	-0.078	-0.163	1.047
630	-0.079	-0.161	1.042
631	-0.079	-0.164	1.047
632	-0.081	-0.164	1.042
633	-0.077	-0.164	1.049
634	-0.076	-0.162	1.046
635	-0.079	-0.162	1.044
636	-0.079	-0.163	1.045
637	-0.073	-0.159	1.046
638	-0.077	-0.159	1.050
639	-0.080	-0.160	1.044
640	-0.081	-0.160	1.046
641	-0.080	-0.161	1.047
642	-0.078	-0.160	1.044
643	-0.079	-0.163	1.046
644	-0.079	-0.164	1.045
645	-0.080	-0.163	1.049
646	-0.079	-0.163	1.045
647	-0.080	-0.163	1.038
648	-0.078	-0.163	1.046
649	-0.079	-0.164	1.046
650	-0.080	-0.165	1.036
651	-0.077	-0.165	1.040
652	-0.079	-0.163	1.043
653	-0.079	-0.164	1.048
654	-0.080	-0.162	1.042
655	-0.081	-0.161	1.041
656	-0.080	-0.161	1.050
657	-0.077	-0.163	1.038
658	-0.079	-0.162	1.042
659	-0.080	-0.159	1.040
660	-0.078	-0.161	1.045
661	-0.079	-0.164	1.042
662	-0.078	-0.161	1.038
663	-0.077	-0.160	1.048
664	-0.079	-0.161	1.046
665	-0.080	-0.163	1.041
666	-0.079	-0.161	1.042
667	-0.080	-0.160	1.038
668	-0.079	-0.159	1.042
669	-0.079	-0.162	1.040
670	-0.080	-0.162	1.042
671	-0.077	-0.160	1.051
672	-0.076	-0.160	1.042
673	-0.080	-0.161	1.044
674	-0.078	-0.161	1.041
675	-0.078	-0.159	1.046
676	-0.079	-0.161	1.041
677	-0.078	-0.159	1.044
678	-0.079	-0.158	1.046
679	-0.080	-0.160	1.039
680	-0.079	-0.159	1.037
681	-0.080	-0.158	1.039
682	-0.080	-0.157	1.044
683	-0.079	-0.156	1.043
684	-0.078	-0.159	1.034
685	-0.081	-0.157	1.042
686	-0.080	-0.158	1.042
687	-0.079	-0.158	1.039
688	-0.078	-0.157	1.040
689	-0.079	-0.157	1.036
690	-0.075	-0.156	1.039
691	-0.077	-0.156	1.041
692	-0.077	-0.157	1.041
693	-0.078	-0.157	1.040
694	-0.078	-0.157	1.035
695	-0.080	-0.158	1.037
696	-0.076	-0.158	1.038
697	-0.079	-0.158	1.040
698	-0.077	-0.158	1.030
699	-0.078	-0.157	1.037
700	-0.077	-0.159	1.042
701	-0.076	-0.158	1.035
702	-0.077	-0.159	1.034
703	-0.078	-0.156	1.040
704	-0.078	-0.159	1.035
705	-0.077	-0.158	1.038
706	-0.081	-0.158	1.032
707	-0.077	-0.157	1.037
708	-0.077	-0.158	1.035
709	-0.077	-0.156	1.036
710	-0.078	-0.155	1.036
711	-0.079	-0.157	1.036
712	-0.078	-0.157	1.036
713	-0.077	-0.158	1.038
714	-0.077	-0.156	1.033
715	-0.078	-0.157	1.033
716	-0.077	-0.159	1.034
717	-0.077	-0.157	1.032
718	-0.078	-0.158	1.035
719	-0.074	-0.158	1.034
720	-0.078	-0.159	1.037
721	-0.077	-0.158	1.034
722	-0.078	-0.158	1.028
723	-0.078	-0.160	1.036
724	-0.077	-0.158	1.035
725	-0.077	-0.158	1.041
726	-0.077	-0.155	1.040
727	-0.077	-0.158	1.030
728	-0.077	-0.157	1.040
729	-0.077	-0.155	1.039
730	-0.077	-0.157	1.041
731	-0.078	-0.157	1.035
732	-0.079	-0.157	1.035
733	-0.076	-0.156	1.035
734	-0.078	-0.158	1.038
735	-0.078	-0.157	1.040
736	-0.076	-0.159	1.038
737	-0.077	-0.157	1.030
738	-0.078	-0.159	1.037
739	-0.076	-0.157	1.035
740	-0.077	-0.159	1.046
741	-0.078	-0.160	1.032
742	-0.079	-0.159	1.035
743	-0.075	-0.156	1.038
744	-0.076	-0.158	1.038
745	-0.079	-0.158	1.038
746	-0.076	-0.155	1.034
747	-0.075	-0.156	1.036
748	-0.078	-0.156	1.036
749	-0.080	-0.157	1.037
750	-0.079	-0.154	1.037
751	-0.077	-0.157	1.040
752	-0.079	-0.156	1.035
753	-0.079	-0.154	1.037
754	-0.075	-0.154	1.038
755	-0.074	-0.154	1.041
756	-0.077	-0.155	1.034
757	-0.077	-0.156	1.036
758	-0.077	-0.154	1.042
759	-0.075	-0.158	1.034
760	-0.077	-0.157	1.036
761	-0.076	-0.156	1.036
762	-0.075	-0.156	1.040
763	-0.076	-0.156	1.041
764	-0.076	-0.155	1.032
765	-0.076	-0.156	1.038
766	-0.078	-0.157	1.042
767	-0.077	-0.156	1.036
768	-0.074	-0.155	1.037
769	-0.075	-0.154	1.036
770	-0.077	-0.156	1.037
771	-0.077	-0.155	1.037
772	-0.077	-0.154	1.041
773	-0.076	-0.154	1.036
774	-0.077	-0.154	1.036
775	-0.076	-0.153	1.038
776	-0.078	-0.154	1.042
777	-0.080	-0.155	1.042
778	-0.075	-0.157	1.040
779	-0.077	-0.155	1.037
780	-0.075	-0.154	1.042
781	-0.076	-0.155	1.041
782	-0.076	-0.157	1.038
783	-0.077	-0.156	1.039
784	-0.078	-0.156	1.040
785	-0.076	-0.154	1.041
786	-0.075	-0.153	1.036
787	-0.075	-0.154	1.040
788	-0.079	-0.154	1.036
789	-0.077	-0.153	1.033
790	-0.076	-0.153	1.042
791	-0.076	-0.154	1.039
792	-0.075	-0.155	1.041
793	-0.074	-0.155	1.044
794	-0.076	-0.153	1.035
795	-0.076	-0.157	1.035
796	-0.078	-0.156	1.038
797	-0.076	-0.157	1.044
798	-0.075	-0.158	1.035
799	-0.076	-0.156	1.038
800	-0.076	-0.155	1.042
801	-0.076	-0.157	1.040
802	-0.075	-0.159	1.034
803	-0.077	-0.157	1.039
804	-0.074	-0.156	1.041
805	-0.075	-0.154	1.034
806	-0.076	-0.155	1.035
807	-0.076	-0.156	1.041
808	-0.075	-0.153	1.045
809	-0.077	-0.156	1.034
810	-0.079	-0.156	1.039
811	-0.077	-0.158	1.040
812	-0.074	-0.157	1.041
813	-0.077	-0.158	1.035
814	-0.077	-0.158	1.037
815	-0.075	-0.157	1.040
816	-0.077	-0.157	1.036
817	-0.073	-0.157	1.037
818	-0.076	-0.157	1.035
819	-0.077	-0.158	1.039
820	-0.076	-0.158	1.039
821	-0.076	-0.158	1.036
822	-0.075	-0.159	1.040
823	-0.077	-0.157	1.040
824	-0.079	-0.157	1.035
825	-0.076	-0.156	1.038
826	-0.078	-0.155	1.035
827	-0.079	-0.154	1.041
828	-0.077	-0.157	1.039
829	-0.076	-0.155	1.039
830	-0.078	-0.156	1.040
831	-0.077	-0.159	1.039
832	-0.077	-0.159	1.041
833	-0.076	-0.158	1.039
834	-0.079	-0.157	1.040
835	-0.078	-0.158	1.040
836	-0.078	-0.158	1.035
837	-0.076	-0.157	1.036
838	-0.079	-0.156	1.036
839	-0.078	-0.155	1.034
840	-0.077	-0.154	1.036
841	-0.077	-0.153	1.034
842	-0.078	-0.156	1.032
843	-0.081	-0.154	1.041
844	-0.077	-0.155	1.040
845	-0.078	-0.156	1.032
846	-0.079	-0.157	1.040
847	-0.077	-0.157	1.037
848	-0.080	-0.157	1.040
849	-0.079	-0.158	1.033
850	-0.079	-0.154	1.039
851	-0.078	-0.154	1.036
852	-0.078	-0.157	1.037
853	-0.075	-0.155	1.037
854	-0.077	-0.157	1.038
855	-0.079	-0.153	1.039
856	-0.077	-0.156	1.034
857	-0.077	-0.157	1.036
858	-0.079	-0.159	1.041
859	-0.077	-0.153	1.042
860	-0.079	-0.156	1.033
861	-0.079	-0.156	1.035
862	-0.077	-0.157	1.040
863	-0.078	-0.159	1.039
864	-0.080	-0.162	1.028
865	-0.081	-0.161	1.036
866	-0.079	-0.159	1.039
867	-0.080	-0.162	1.032
868	-0.079	-0.162	1.035
869	-0.080	-0.160	1.037
870	-0.079	-0.156	1.038
871	-0.080	-0.160	1.027
872	-0.079	-0.159	1.035
873	-0.078	-0.160	1.042
874	-0.080	-0.159	1.038
